9.8,-9.5142,38.2542,47.7684,-23.6464,-2.6989,-0,23,44.1758,5.62843,0.391016
9.802,-9.51976,38.2542,47.774,-23.6654,-2.78091,-0,23,-156.154,5.01202,0.56875
9.804,-9.5252,38.2542,47.7794,-23.6845,-2.71797,-0,23,51.6483,5.65247,0.533203
9.806,-9.53085,38.2542,47.785,-23.7035,-2.82478,-0,23,-52.8571,6.54018,0.604297
9.808,-9.53561,38.2542,47.7898,-23.7226,-2.38037,-0,23,26.8132,5.69282,0.391016
9.81,-9.54125,38.2542,47.7955,-23.7417,-2.82097,-0,23,2.1978,4.70982,0.355469
9.812,-9.54694,38.2542,47.8011,-23.7608,-2.84576,-0,23,79.6703,6.03881,0.604297
9.814,-9.55192,38.2542,47.8061,-23.7799,-2.48718,-0,23,-58.6813,4.56473,0.56875
9.816,-9.55765,38.2542,47.8118,-23.799,-2.86484,-0,23,50.3297,6.59083,0.533203
9.818,-9.56317,38.2542,47.8174,-23.8181,-2.75993,-0,23,-6.37363,4.65659,0.533203
9.82,-9.5689,38.2542,47.8231,-23.8373,-2.86674,-0,23,70.8791,6.02764,0.391016
9.822,-9.57421,38.2542,47.8284,-23.8564,-2.65503,-0,23,-281.538,5.37431,0.604297
9.824,-9.57927,38.2542,47.8335,-23.8756,-2.52724,-0,23,-78.1319,4.83602,0.497656
9.826,-9.58559,38.2542,47.8398,-23.8948,-3.16048,-0,23,-76.7033,6.79344,0.426562
9.828,-9.59119,38.2542,47.8454,-23.9139,-2.8038,-0,23,-150,5.85594,0.426562
9.83,-9.5971,38.2542,47.8513,-23.9331,-2.95067,-0,23,225.934,4.94076,0.391016
9.832,-9.60207,38.2542,47.8563,-23.9523,-2.48528,-0,23,-157.692,5.92119,0.319922
9.834,-9.60801,38.2542,47.8622,-23.9716,-2.97165,-0,23,257.143,5.00515,0.319922
9.836,-9.6137,38.2542,47.8679,-23.9908,-2.84386,-0,23,-103.736,5.94093,0.497656
9.838,-9.61964,38.2542,47.8738,-24.01,-2.97165,-0,23,122.967,6.30752,0.426562
9.84,-9.62482,38.2542,47.879,-24.0293,-2.59209,-0,23,-108.791,6.17788,0.284375
9.842,-9.63081,38.2542,47.885,-24.0485,-2.99072,-0,23,69.1209,5.45158,0.284375
9.844,-9.63654,38.2542,47.8907,-24.0678,-2.86674,-0,23,140.659,5.12105,0.355469
9.846,-9.64252,38.2542,47.8967,-24.0871,-2.99263,-0,23,8.57143,6.73764,0.319922
9.848,-9.64779,38.2542,47.902,-24.1064,-2.63214,-0,23,-26.7033,6.32727,0.0710938
9.85,-9.65378,38.2542,47.908,-24.1257,-2.99454,-0,23,-15.1648,5.06095,0.0710938
9.852,-9.65905,38.2542,47.9132,-24.145,-2.63405,-0,23,-69.3407,4.77421,0.355469
9.854,-9.66553,38.2542,47.9197,-24.1643,-3.2444,-0,23,44.7253,6.4011,0.355469
9.856,-9.6708,38.2542,47.925,-24.1837,-2.63405,-0,23,-36.044,6.71188,0.177734
9.858,-9.67674,38.2542,47.9309,-24.203,-2.96974,-0,23,60.2198,5.53571,0.142188
9.86,-9.68243,38.2542,47.9366,-24.2224,-2.84576,-0,23,-92.1978,5.23781,0.355469
9.862,-9.68837,38.2542,47.9426,-24.2418,-2.96974,-0,23,109.56,6.83808,0.142188
9.864,-9.6936,38.2542,47.9478,-24.2612,-2.61307,-0,23,-37.6923,6.29207,0.497656
9.866,-9.69954,38.2542,47.9537,-24.2806,-2.97165,-0,23,36.5934,5.42582,0.497656
9.868,-9.70544,38.2542,47.9596,-24.3,-2.94876,-0,23,8.46154,6.83723,0.213281
9.87,-9.71062,38.2542,47.9648,-24.3194,-2.59209,-0,23,33.956,4.9897,0.213281
9.872,-9.71653,38.2542,47.9707,-24.3388,-2.95067,-0,23,-189.121,6.76597,0.248828
9.874,-9.72217,38.2542,47.9764,-24.3583,-2.82288,-0,23,34.5055,6.21824,0.639844
9.876,-9.72731,38.2542,47.9815,-24.3777,-2.57111,-0,23,42.5275,4.78365,0.782031
9.878,-9.73321,38.2542,47.9874,-24.3972,-2.94876,-0,23,32.8571,4.92874,0.391016
9.88,-9.73912,38.2542,47.9933,-24.4167,-2.95258,-0,23,-70.2198,6.33757,0.284375
9.882,-9.74472,38.2542,47.9989,-24.4362,-2.80189,-0,23,-23.8462,6.10233,0.177734
9.884,-9.75062,38.2542,48.0048,-24.4557,-2.94876,-0,23,-44.3956,6.20192,0.213281
9.886,-9.75584,38.2542,48.01,-24.4752,-2.61307,-0,23,25.3846,5.43613,0.391016
9.888,-9.76149,38.2542,48.0157,-24.4947,-2.82288,-0,23,-38.7912,6.22167,0.56875
9.89,-9.76743,38.2542,48.0216,-24.5142,-2.97165,-0,23,82.1978,5.39406,0.213281
9.892,-9.77338,38.2542,48.0276,-24.5338,-2.97165,-0,23,88.1319,6.78056,0.426562
9.894,-9.77911,38.2542,48.0333,-24.5533,-2.86484,-0,23,-92.5275,6.78486,0.462109
9.896,-9.78437,38.2542,48.0386,-24.5729,-2.63405,-0,23,-132.747,6.33156,0.284375
9.898,-9.79036,38.2542,48.0446,-24.5925,-2.99263,-0,23,104.945,6.26459,0.177734
9.9,-9.79638,38.2542,48.0506,-24.6121,-3.0117,-0,23,-131.538,6.86041,0.284375
9.902,-9.80216,38.2542,48.0564,-24.6317,-2.88773,-0,23,122.527,5.57692,0.284375
9.904,-9.80747,38.2542,48.0617,-24.6513,-2.65503,-0,23,-50.5494,6.24571,0.391016
9.906,-9.8135,38.2542,48.0677,-24.6709,-3.01361,-0,23,-27.2527,5.534,0.142188
9.908,-9.81931,38.2542,48.0735,-24.6906,-2.90871,-0,23,-78.1319,6.22854,0.284375
9.91,-9.82492,38.2542,48.0791,-24.7102,-2.80189,-0,23,183.956,5.60955,0.248828
9.912,-9.83069,38.2542,48.0849,-24.7299,-2.88582,-0,23,-62.1978,6.28434,0.0710938
9.914,-9.83676,38.2542,48.091,-24.7496,-3.03459,-0,23,71.0989,6.86727,0.426562
9.916,-9.84287,38.2542,48.0971,-24.7692,-3.05557,-0,23,14.1758,7.02524,0.213281
9.918,-9.84822,38.2542,48.1024,-24.7889,-2.67601,-0,23,-119.89,5.13135,0.177734
9.92,-9.85403,38.2542,48.1082,-24.8086,-2.9068,-0,23,-105.714,6.32383,0.284375
9.922,-9.85994,38.2542,48.1141,-24.8284,-2.95258,-0,23,59.4506,5.20604,0.0710938
9.924,-9.8655,38.2542,48.1197,-24.8481,-2.77901,-0,23,73.6264,5.58379,0.248828
9.926,-9.87178,38.2542,48.126,-24.8678,-3.1414,-0,23,-4.50549,6.32212,0
9.928,-9.87713,38.2542,48.1313,-24.8876,-2.67601,-0,23,134.176,5.15625,0.284375
9.93,-9.88311,38.2542,48.1373,-24.9074,-2.99072,-0,23,48.4615,5.31078,0.319922
9.932,-9.88893,38.2542,48.1431,-24.9271,-2.90871,-0,23,-116.593,5.07469,0.0710938
9.934,-9.89495,38.2542,48.1492,-24.9469,-3.0117,-0,23,112.857,6.44059,0
9.936,-9.90027,38.2542,48.1545,-24.9667,-2.65694,-0,23,-18.9011,6.34444,0.213281
9.938,-9.9063,38.2542,48.1605,-24.9865,-3.01361,-0,23,130.33,5.03005,0.319922
9.94,-9.91215,38.2542,48.1664,-25.0064,-2.92778,-0,23,-74.9451,6.30494,0.213281
9.942,-9.91826,38.2542,48.1725,-25.0262,-3.05366,-0,23,-222.198,7.07503,0.426562
9.944,-9.92361,38.2542,48.1778,-25.0461,-2.67601,-0,23,87.8022,5.42926,0.284375
9.946,-9.93027,38.2542,48.1845,-25.0659,-3.33023,-0,23,-53.7363,7.12139,0.391016
9.948,-9.93567,38.2542,48.1899,-25.0858,-2.69699,-0,23,91.3187,5.16741,0.106641
9.95,-9.94186,38.2542,48.1961,-25.1057,-3.09944,-0,23,-2.74725,7.03125,0.319922
9.952,-9.94734,38.2542,48.2015,-25.1256,-2.73705,-0,23,-52.1978,6.54447,0.0710938
9.954,-9.95358,38.2542,48.2078,-25.1455,-3.11851,-0,23,23.1868,6.90161,0.284375
9.956,-9.95994,38.2542,48.2141,-25.1654,-3.18336,-0,23,185.385,7.29052,0.142188
9.958,-9.96626,38.2542,48.2205,-25.1853,-3.16048,-0,23,-36.8132,7.46995,0
9.96,-9.97157,38.2542,48.2258,-25.2053,-2.65503,-0,23,-1.20879,6.62431,-0.106641
9.962,-9.97793,38.2542,48.2321,-25.2252,-3.17955,-0,23,-70.6593,5.3932,-0.106641
9.964,-9.98434,38.2542,48.2385,-25.2452,-3.20435,-0,23,362.088,7.2476,-0.213281
9.966,-9.99049,38.2542,48.2447,-25.2652,-3.07655,-0,23,-189.011,6.76683,0.0355469
9.968,-9.9961,38.2542,48.2503,-25.2852,-2.8038,-0,23,-55.0549,7.10938,-0.355469
9.97,-10.0025,38.2542,48.2567,-25.3052,-3.20244,-0,23,42.6374,5.8319,0.248828
9.972,-10.0087,38.2542,48.2629,-25.3252,-3.07465,-0,23,35.6044,5.67994,-0.0710938
9.974,-10.0149,38.2542,48.2691,-25.3452,-3.09944,-0,23,-104.945,6.74794,-0.0710938
9.976,-10.0205,38.2542,48.2747,-25.3653,-2.84386,-0,23,119.011,5.1511,-0.0710938
9.978,-10.0269,38.2542,48.2811,-25.3853,-3.20244,-0,23,-94.5055,5.92033,0
9.98,-10.0336,38.2542,48.2878,-25.4054,-3.33023,-0,23,-6.59341,5.65419,-0.106641
9.982,-10.0392,38.2542,48.2934,-25.4255,-2.80189,-0,23,-15.7143,5.39234,0
9.984,-10.0456,38.2542,48.2998,-25.4455,-3.20244,-0,23,78.1319,7.2476,0.142188
9.986,-10.0517,38.2542,48.3059,-25.4657,-3.05557,-0,23,-96.5934,5.35886,0
9.988,-10.0581,38.2542,48.3123,-25.4858,-3.20244,-0,23,140.44,7.17806,0.391016
9.99,-10.0637,38.2542,48.3179,-25.5059,-2.8038,-0,23,-106.923,5.31593,-0.0710938
9.992,-10.0701,38.2542,48.3243,-25.526,-3.20244,-0,23,105.934,6.74708,-0.142188
9.994,-10.0765,38.2542,48.3307,-25.5462,-3.20244,-0,23,20.8791,7.05786,-0.177734
9.996,-10.0822,38.2542,48.3364,-25.5664,-2.82288,-0,23,27.2527,5.22751,-0.106641
9.998,-10.0883,38.2542,48.3425,-25.5865,-3.07655,-0,23,-59.5604,5.04636,0.0355469
10,-10.0948,38.2542,48.349,-25.6067,-3.22342,-0,23,15.7143,7.21583,0.106641
10.002,-10.1011,38.2542,48.3553,-25.6269,-3.1414,-0,23,-121.429,7.27593,-0.106641
10.004,-10.1077,38.2542,48.3619,-25.6471,-3.30543,-0,23,60.2198,7.61332,-0.142188
10.006,-10.1141,38.2542,48.3683,-25.6674,-3.20435,-0,23,28.6813,7.50086,-0.213281
10.008,-10.12,38.2542,48.3742,-25.6876,-2.96974,-0,23,-9.34066,7.79361,-0.0355469
10.01,-10.1264,38.2542,48.3806,-25.7079,-3.20244,-0,23,-4.50549,5.27558,-0.213281
10.012,-10.1332,38.2542,48.3874,-25.7281,-3.37219,-0,23,165.604,6.21652,0.0355469
10.014,-10.1396,38.2542,48.3938,-25.7484,-3.22533,-0,23,-118.132,6.74021,-0.462109
10.016,-10.1458,38.2542,48.4,-25.7687,-3.07465,-0,23,211.209,7.51288,-0.248828
10.018,-10.1525,38.2542,48.4067,-25.789,-3.37219,-0,23,-289.011,6.17617,-0.284375
10.02,-10.159,38.2542,48.4132,-25.8093,-3.2444,-0,23,72.0879,6.79001,-0.355469
10.022,-10.1658,38.2542,48.42,-25.8297,-3.41415,-0,23,0.879121,7.9035,-0.426562
10.024,-10.1716,38.2542,48.4258,-25.85,-2.86484,-0,23,44.8352,6.8295,-0.177734
10.026,-10.1784,38.2542,48.4326,-25.8704,-3.41415,-0,23,4.06593,5.65676,-0.319922
10.028,-10.185,38.2542,48.4392,-25.8907,-3.28636,-0,23,26.044,5.43355,-0.391016
10.03,-10.1918,38.2542,48.446,-25.9111,-3.39317,-0,23,-67.033,6.93166,-0.675391
10.032,-10.198,38.2542,48.4522,-25.9315,-3.09944,-0,23,31.2088,7.69231,-0.355469
10.034,-10.2044,38.2542,48.4586,-25.9519,-3.20244,-0,23,-117.473,5.26356,-0.355469
10.036,-10.2111,38.2542,48.4653,-25.9723,-3.37028,-0,23,153.516,7.01666,-0.604297
10.038,-10.2173,38.2542,48.4715,-25.9928,-3.07655,-0,23,-257.473,6.1238,-0.426562
10.04,-10.2237,38.2542,48.4779,-26.0132,-3.22342,-0,23,123.956,7.5,-0.462109
10.042,-10.2304,38.2542,48.4846,-26.0337,-3.32832,-0,23,-370,7.72922,-0.284375
10.044,-10.237,38.2542,48.4912,-26.0541,-3.30925,-0,23,127.143,7.676,-0.213281
10.046,-10.2428,38.2542,48.497,-26.0746,-2.88773,-0,23,61.8681,5.86882,-0.106641
10.048,-10.249,38.2542,48.5032,-26.0951,-3.1395,-0,23,-26.2637,6.88444,-0.177734
10.05,-10.2553,38.2542,48.5095,-26.1156,-3.1395,-0,23,-170.11,5.45158,-0.0710938
10.052,-10.2618,38.2542,48.516,-26.1362,-3.26538,-0,23,-107.692,6.86384,-0.177734
10.054,-10.268,38.2542,48.5222,-26.1567,-3.05557,-0,23,123.956,6.13925,0.106641
10.056,-10.2744,38.2542,48.5286,-26.1772,-3.20435,-0,23,-102.198,7.57297,-0.213281
10.058,-10.2811,38.2542,48.5353,-26.1978,-3.3493,-0,23,-13.8462,6.15127,-0.213281
10.06,-10.2876,38.2542,48.5418,-26.2184,-3.26538,-0,23,68.3516,7.07847,-0.355469
10.062,-10.2944,38.2542,48.5486,-26.239,-3.41415,-0,23,-133.956,7.9533,-0.142188
10.064,-10.3004,38.2542,48.5546,-26.2596,-3.0117,-0,23,-281.868,7.71635,-0.248828
10.066,-10.3073,38.2542,48.5615,-26.2802,-3.43513,-0,23,55.3846,7.91209,-0.355469
10.068,-10.3142,38.2542,48.5684,-26.3008,-3.43513,-0,23,-44.5055,8.01168,-0.319922
10.07,-10.3208,38.2542,48.575,-26.3215,-3.30925,-0,23,96.8132,7.84341,-0.319922
10.072,-10.3267,38.2542,48.5809,-26.3421,-2.92778,-0,23,-213.297,6.93424,-0.426562
10.074,-10.3336,38.2542,48.5878,-26.3628,-3.45421,-0,23,338.791,5.77867,-0.497656
10.076,-10.3404,38.2542,48.5946,-26.3835,-3.43704,-0,23,-113.077,7.2579,-0.177734
10.078,-10.347,38.2542,48.6012,-26.4042,-3.28636,-0,23,-36.4835,7.12054,-0.248828
10.08,-10.3533,38.2542,48.6075,-26.4249,-3.1395,-0,23,-207.143,7.99193,-0.213281
10.082,-10.3598,38.2542,48.614,-26.4456,-3.26538,-0,23,347.912,6.83894,-0.284375
10.084,-10.3667,38.2542,48.6209,-26.4663,-3.43513,-0,23,75.8242,7.21669,-0.462109
10.086,-10.3732,38.2542,48.6274,-26.4871,-3.26538,-0,23,47.033,6.75824,-0.426562
10.088,-10.3792,38.2542,48.6334,-26.5078,-2.99263,-0,23,-249.011,7.02267,-0.142188
10.09,-10.386,38.2542,48.6402,-26.5286,-3.41415,-0,23,79.7802,7.16346,-0.56875
10.092,-10.3927,38.2542,48.6469,-26.5494,-3.35121,-0,23,50.8791,7.47253,-0.284375
10.094,-10.3986,38.2542,48.6528,-26.5702,-2.94876,-0,23,98.9011,5.49365,-0.355469
10.096,-10.4054,38.2542,48.6596,-26.591,-3.37028,-0,23,-0.659341,7.11367,-0.426562
10.098,-10.4119,38.2542,48.6661,-26.6118,-3.24631,-0,23,-50.2198,7.02352,-0.248828
10.1,-10.4187,38.2542,48.6729,-26.6326,-3.43323,-0,23,-87.9121,7.27078,-0.248828
10.102,-10.4254,38.2542,48.6796,-26.6535,-3.33023,-0,23,183.077,7.21669,-0.462109
10.104,-10.4318,38.2542,48.686,-26.6744,-3.18146,-0,23,-39.6703,7.79104,-0.675391
10.106,-10.4385,38.2542,48.6927,-26.6952,-3.35121,-0,23,22.0879,6.23798,-0.533203
10.108,-10.4454,38.2542,48.6996,-26.7161,-3.4771,-0,23,-28.6813,7.99193,-0.391016
10.11,-10.4515,38.2542,48.7057,-26.737,-3.03268,-0,23,164.835,5.79327,-0.497656
10.112,-10.4581,38.2542,48.7123,-26.7579,-3.33023,-0,23,-93.2967,7.24244,-0.391016
10.114,-10.4651,38.2542,48.7193,-26.7789,-3.4771,-0,23,-233.846,7.3137,-0.355469
10.116,-10.4721,38.2542,48.7263,-26.7998,-3.51906,-0,23,127.253,7.97648,-0.462109
10.118,-10.4789,38.2542,48.7331,-26.8208,-3.37028,-0,23,161.978,7.28881,-0.533203
10.12,-10.4851,38.2542,48.7393,-26.8418,-3.11851,-0,23,-135.934,7.90093,-0.497656
10.122,-10.4922,38.2542,48.7464,-26.8627,-3.51906,-0,23,114.066,6.41226,-0.604297
10.124,-10.4989,38.2542,48.7531,-26.8837,-3.37028,-0,23,-57.6923,7.01236,-0.497656
10.126,-10.5052,38.2542,48.7594,-26.9047,-3.16048,-0,23,-23.5165,6.12466,-0.391016
10.128,-10.5119,38.2542,48.7661,-26.9258,-3.33023,-0,23,-111.099,7.26648,-0.462109
10.13,-10.5189,38.2542,48.7731,-26.9468,-3.49808,-0,23,100.22,6.34358,-0.675391
10.132,-10.5259,38.2542,48.7801,-26.9679,-3.49808,-0,23,25.6044,8.02713,-0.853125
10.134,-10.5327,38.2542,48.7869,-26.9889,-3.43513,-0,23,-51.3187,8.02885,-0.710938
10.136,-10.539,38.2542,48.7932,-27.01,-3.1395,-0,23,-164.945,8.15161,-0.391016
10.138,-10.5458,38.2542,48.8,-27.0311,-3.39317,-0,23,69.5604,5.63273,-0.604297
10.14,-10.5528,38.2542,48.807,-27.0522,-3.49617,-0,23,-182.967,6.3865,-0.817578
10.142,-10.5595,38.2542,48.8137,-27.0733,-3.32832,-0,23,16.1538,6.875,-0.56875
10.144,-10.5658,38.2542,48.82,-27.0944,-3.18336,-0,23,-84.1758,7.67857,-0.391016
10.146,-10.5727,38.2542,48.8269,-27.1156,-3.43323,-0,23,78.5714,6.33757,-0.462109
10.148,-10.5793,38.2542,48.8335,-27.1368,-3.28827,-0,23,33.8462,6.7943,-0.355469
10.15,-10.5856,38.2542,48.8398,-27.1579,-3.16048,-0,23,-39.6703,6.13067,-0.462109
10.152,-10.5922,38.2542,48.8464,-27.1791,-3.28827,-0,23,-27.5824,7.142,-0.426562
10.154,-10.5981,38.2542,48.8523,-27.2003,-2.99072,-0,23,69.4505,5.60955,-0.319922
10.156,-10.6055,38.2542,48.8597,-27.2215,-3.66783,-0,23,-65.3846,7.28022,-0.319922
10.158,-10.6122,38.2542,48.8664,-27.2427,-3.37028,-0,23,-79.4505,7.62191,-0.319922
10.16,-10.6182,38.2542,48.8724,-27.264,-2.96974,-0,23,30.3297,7.65453,-0.639844
10.162,-10.6247,38.2542,48.8789,-27.2852,-3.28827,-0,23,74.0659,5.4636,-0.355469
10.164,-10.6316,38.2542,48.8858,-27.3065,-3.45421,-0,23,-42.1978,7.1772,-0.248828
10.166,-10.6381,38.2542,48.8923,-27.3278,-3.22533,-0,23,155.714,6.42084,-0.426562
10.168,-10.6449,38.2542,48.8991,-27.3491,-3.39127,-0,23,93.6264,7.09821,-0.604297
10.17,-10.652,38.2542,48.9062,-27.3704,-3.54195,-0,23,-20.3297,8.1705,-0.319922
10.172,-10.6587,38.2542,48.9129,-27.3917,-3.39317,-0,23,-59.011,7.11624,-0.497656
10.174,-10.6657,38.2542,48.9199,-27.413,-3.49617,-0,23,-31.0989,8.04688,-0.604297
10.176,-10.6717,38.2542,48.9259,-27.4344,-2.97165,-0,23,-181.209,7.06902,-0.462109
10.178,-10.6787,38.2542,48.9329,-27.4557,-3.51906,-0,23,286.374,5.83104,-0.56875
10.18,-10.6858,38.2542,48.94,-27.4771,-3.56102,-0,23,260.769,7.49742,-0.639844
10.182,-10.6921,38.2542,48.9463,-27.4985,-3.1395,-0,23,-23.8462,5.7658,-0.604297
10.184,-10.6992,38.2542,48.9534,-27.5199,-3.51906,-0,23,-43.7363,8.0898,-0.533203
10.186,-10.7059,38.2542,48.9601,-27.5413,-3.39127,-0,23,-478.571,7.09478,-0.497656
10.188,-10.7129,38.2542,48.9671,-27.5627,-3.479,-0,23,301.868,7.32744,-0.497656
10.19,-10.7195,38.2542,48.9737,-27.5841,-3.28636,-0,23,-22.0879,6.7591,-0.639844
10.192,-10.7258,38.2542,48.98,-27.6056,-3.17955,-0,23,65.1648,7.91552,-0.391016
10.194,-10.7327,38.2542,48.9869,-27.6271,-3.45612,-0,23,39.011,8.10354,-0.604297
10.196,-10.7393,38.2542,48.9935,-27.6485,-3.28827,-0,23,63.6264,6.87414,-0.355469
10.198,-10.7453,38.2542,48.9995,-27.67,-3.01361,-0,23,-128.352,5.73575,-0.497656
10.2,-10.752,38.2542,49.0062,-27.6915,-3.32832,-0,23,61.8681,7.04499,-0.533203
10.202,-10.759,38.2542,49.0132,-27.713,-3.51906,-0,23,-9.23077,7.42359,-0.639844
10.204,-10.7661,38.2542,49.0203,-27.7346,-3.54004,-0,23,373.187,7.45021,-0.710938
10.206,-10.773,38.2542,49.0272,-27.7561,-3.43513,-0,23,-222.857,7.45364,-0.56875
10.208,-10.7792,38.2542,49.0334,-27.7777,-3.11851,-0,23,-89.1209,6.04481,-0.462109
10.21,-10.7863,38.2542,49.0405,-27.7993,-3.51906,-0,23,24.0659,6.4114,-0.56875
10.212,-10.7931,38.2542,49.0473,-27.8208,-3.39317,-0,23,32.4176,5.97012,-0.426562
10.214,-10.8002,38.2542,49.0544,-27.8424,-3.56102,-0,23,-30,8.21171,-0.56875
10.216,-10.8064,38.2542,49.0606,-27.8641,-3.11661,-0,23,-126.154,7.53777,-0.497656
10.218,-10.8135,38.2542,49.0677,-27.8857,-3.54195,-0,23,10.5495,7.57212,-0.426562
10.22,-10.8205,38.2542,49.0747,-27.9073,-3.49808,-0,23,204.835,8.00051,-0.426562
10.222,-10.8266,38.2542,49.0808,-27.929,-3.07465,-0,23,-87.3626,5.88513,-0.391016
10.224,-10.8336,38.2542,49.0878,-27.9506,-3.4771,-0,23,72.5275,7.35405,-0.426562
10.226,-10.8403,38.2542,49.0945,-27.9723,-3.35121,-0,23,-142.418,7.24845,-0.497656
10.228,-10.8474,38.2542,49.1016,-27.994,-3.55911,-0,23,207.582,7.6717,-0.56875
10.23,-10.8542,38.2542,49.1084,-28.0157,-3.39317,-0,23,32.1978,6.41569,-0.497656
10.232,-10.8607,38.2542,49.1149,-28.0374,-3.26538,-0,23,-274.945,8.16449,-0.746484
10.234,-10.8676,38.2542,49.1218,-28.0592,-3.43513,-0,23,291.868,6.5067,-0.355469
10.236,-10.8749,38.2542,49.1291,-28.0809,-3.62396,-0,23,-261.758,8.41518,-0.604297
10.238,-10.8818,38.2542,49.136,-28.1027,-3.4771,-0,23,147.033,7.52146,-0.924219
10.24,-10.8882,38.2542,49.1424,-28.1245,-3.18146,-0,23,148.352,6.02507,-0.675391
10.242,-10.8951,38.2542,49.1493,-28.1463,-3.45612,-0,23,-160.879,5.87912,-0.675391
10.244,-10.9022,38.2542,49.1564,-28.1681,-3.54004,-0,23,60.989,5.89715,-0.604297
10.246,-10.9092,38.2542,49.1634,-28.1899,-3.54004,-0,23,-71.2088,7.85714,-0.604297
10.248,-10.9154,38.2542,49.1696,-28.2117,-3.05557,-0,23,25.2747,5.76408,-0.284375
10.25,-10.9223,38.2542,49.1765,-28.2336,-3.4771,-0,23,-44.3956,7.2433,-0.497656
10.252,-10.9292,38.2542,49.1834,-28.2554,-3.43323,-0,23,79.8901,7.65539,-0.533203
10.254,-10.9352,38.2542,49.1894,-28.2773,-2.99263,-0,23,-247.363,5.65419,-0.426562
10.256,-10.942,38.2542,49.1962,-28.2992,-3.41225,-0,23,-92.1978,7.87517,-0.355469
10.258,-10.9486,38.2542,49.2028,-28.3211,-3.28827,-0,23,-120,7.11624,-0.391016
10.26,-10.9555,38.2542,49.2097,-28.343,-3.45612,-0,23,270.44,7.35663,-0.106641
10.262,-10.9621,38.2542,49.2163,-28.3649,-3.30925,-0,23,-144.835,7.14286,-0.497656
10.264,-10.9685,38.2542,49.2227,-28.3868,-3.22151,-0,23,88.6813,8.11813,-0.426562
10.266,-10.9756,38.2542,49.2298,-28.4088,-3.52097,-0,23,40.5494,8.19196,-0.462109
10.268,-10.9824,38.2542,49.2366,-28.4308,-3.43323,-0,23,-7.25275,8.3817,-0.177734
10.27,-10.9888,38.2542,49.243,-28.4527,-3.16048,-0,23,33.956,6.15556,-0.782031
10.272,-10.9958,38.2542,49.25,-28.4747,-3.49808,-0,23,68.3516,6.06113,-0.56875
10.274,-11.0031,38.2542,49.2573,-28.4967,-3.66783,-0,23,88.6813,7.64767,-0.284375
10.276,-11.0104,38.2542,49.2646,-28.5188,-3.64494,-0,23,-16.1538,7.68973,-0.56875
10.278,-11.0173,38.2542,49.2715,-28.5408,-3.47519,-0,23,-73.6264,7.64251,-0.710938
10.28,-11.0239,38.2542,49.2781,-28.5628,-3.28827,-0,23,-103.297,8.17479,-0.817578
10.282,-11.0307,38.2542,49.2849,-28.5849,-3.41225,-0,23,34.7253,7.17462,-0.604297
10.284,-11.0377,38.2542,49.2919,-28.607,-3.49808,-0,23,38.2418,7.31714,-0.391016
10.286,-11.0439,38.2542,49.2981,-28.6291,-3.07655,-0,23,-179.231,5.89286,-0.746484
10.288,-11.0505,38.2542,49.3047,-28.6512,-3.30925,-0,23,23.6264,5.73747,-0.355469
10.29,-11.0574,38.2542,49.3116,-28.6733,-3.45612,-0,23,-43.4066,5.8671,-0.56875
10.292,-11.0642,38.2542,49.3184,-28.6954,-3.41415,-0,23,114.615,7.76013,-0.462109
10.294,-11.0703,38.2542,49.3245,-28.7176,-3.03268,-0,23,-40.5494,5.84306,-0.106641
10.296,-11.0772,38.2542,49.3314,-28.7397,-3.43323,-0,23,-135.275,7.29911,-0.284375
10.298,-11.0841,38.2542,49.3383,-28.7619,-3.479,-0,23,52.8571,7.91381,-0.533203
10.3,-11.0903,38.2542,49.3445,-28.7841,-3.09563,-0,23,206.703,7.43475,-0.604297
10.302,-11.0975,38.2542,49.3517,-28.8063,-3.56293,-0,23,7.69231,7.50687,-0.391016
10.304,-11.1038,38.2542,49.358,-28.8285,-3.16048,-0,23,-51.7582,5.97184,-0.746484
10.306,-11.111,38.2542,49.3652,-28.8507,-3.62396,-0,23,11.0989,6.68183,-0.675391
10.308,-11.1185,38.2542,49.3727,-28.8729,-3.73077,-0,23,-172.637,7.48197,-0.355469
10.31,-11.1251,38.2542,49.3793,-28.8952,-3.28636,-0,23,158.242,6.60886,-0.604297
10.312,-11.1318,38.2542,49.386,-28.9174,-3.39127,-0,23,-117.143,8.05289,-0.675391
10.314,-11.1387,38.2542,49.3929,-28.9397,-3.41415,-0,23,8.9011,7.48025,-0.56875
10.316,-11.1449,38.2542,49.3991,-28.962,-3.1395,-0,23,31.978,5.93149,-0.426562
10.318,-11.152,38.2542,49.4062,-28.9843,-3.54004,-0,23,58.6813,6.49725,-0.248828
10.32,-11.1589,38.2542,49.4131,-29.0066,-3.41415,-0,23,-96.7033,7.06817,-0.462109
10.322,-11.166,38.2542,49.4202,-29.029,-3.56102,-0,23,110.549,8.2615,-0.462109
10.324,-11.1728,38.2542,49.427,-29.0513,-3.41415,-0,23,9.23077,7.16346,-0.746484
10.326,-11.1798,38.2542,49.434,-29.0737,-3.51715,-0,23,161.099,8.1499,-0.746484
10.328,-11.1858,38.2542,49.44,-29.096,-2.99263,-0,23,-221.429,5.93149,-0.639844
10.33,-11.1929,38.2542,49.4471,-29.1184,-3.54004,-0,23,103.297,5.9624,-0.56875
10.332,-11.2001,38.2542,49.4543,-29.1408,-3.60298,-0,23,-59.1209,7.56611,-0.604297
