9.648,-12.2801,0.61785,12.8979,-34.9124,-3.28684,-0,20,-56.3736,6.75481,0.426562
9.65,-12.2861,0.61785,12.9039,-34.9369,-3.01313,-0,20,-79.8901,6.83036,0.284375
9.652,-12.2911,0.61785,12.909,-34.9615,-2.52867,-0,20,28.9011,4.77163,-0.0355469
9.654,-12.2972,0.61785,12.915,-34.9861,-3.01313,-0,20,-24.6154,6.19591,0.248828
9.656,-12.3029,0.61785,12.9208,-35.0107,-2.88677,-0,20,-70.6593,5.95639,0.213281
9.658,-12.309,0.61785,12.9268,-35.0353,-3.01313,-0,20,-1.75824,6.1899,0.248828
9.66,-12.3143,0.61785,12.9321,-35.06,-2.65503,-0,20,-9.89011,4.99914,0.177734
9.662,-12.3208,0.61785,12.9386,-35.0846,-3.24488,-0,20,-42.7473,6.79688,0.391016
9.664,-12.3258,0.61785,12.9437,-35.1092,-2.52867,-0,20,-29.7802,4.71497,0.319922
9.666,-12.3319,0.61785,12.9497,-35.1339,-3.03411,-0,20,40.2198,5.4842,0.888672
9.668,-12.3377,0.61785,12.9555,-35.1586,-2.88677,-0,20,-26.8132,5.86109,0.248828
9.67,-12.3437,0.61785,12.9616,-35.1833,-3.03459,-0,20,-38.1319,6.98317,0.177734
9.672,-12.3495,0.61785,12.9674,-35.208,-2.90775,-0,20,48.5714,5.18716,0.177734
9.674,-12.3551,0.61785,12.973,-35.2327,-2.78139,-0,20,63.1868,6.7385,0.177734
9.676,-12.3609,0.61785,12.9788,-35.2574,-2.90775,-0,20,47.6923,6.26975,0.284375
9.678,-12.3664,0.61785,12.9842,-35.2821,-2.71797,-0,20,137.802,4.93733,0.248828
9.68,-12.3729,0.61785,12.9908,-35.3069,-3.28732,-0,20,-138.681,6.46205,0.106641
9.682,-12.3783,0.61785,12.9962,-35.3316,-2.69747,-0,20,233.626,6.03022,0.248828
9.684,-12.3845,0.61785,13.0023,-35.3564,-3.07608,-0,20,-66.1538,6.40539,0.0710938
9.686,-12.3904,0.61785,13.0082,-35.3812,-2.95019,-0,20,-10.989,6.22682,-0.0355469
9.688,-12.3965,0.61785,13.0143,-35.406,-3.0551,-0,20,-110.659,6.38049,0.426562
9.69,-12.4021,0.61785,13.0199,-35.4308,-2.80237,-0,20,30.989,5.53314,0.213281
9.692,-12.408,0.61785,13.0258,-35.4556,-2.95019,-0,20,-177.582,6.80889,0.177734
9.694,-12.4141,0.61785,13.032,-35.4804,-3.0551,-0,20,-85.6044,7.03812,-0.0355469
9.696,-12.4195,0.61785,13.0373,-35.5053,-2.67601,-0,20,261.758,6.48781,0
9.698,-12.4255,0.61785,13.0433,-35.5301,-3.01313,-0,20,-107.692,5.37775,0.319922
9.7,-12.4308,0.61785,13.0486,-35.555,-2.65503,-0,20,-68.4615,5.04293,0.284375
9.702,-12.4373,0.61785,13.0551,-35.5799,-3.24488,-0,20,25.3846,6.78829,0.248828
9.704,-12.4426,0.61785,13.0604,-35.6047,-2.63405,-0,20,61.8681,6.19162,0.462109
9.706,-12.4485,0.61785,13.0664,-35.6296,-2.99215,-0,20,-85.8242,6.27146,0.213281
9.708,-12.4538,0.61785,13.0716,-35.6545,-2.61259,-0,20,97.3626,4.75103,0.462109
9.71,-12.4597,0.61785,13.0776,-35.6795,-2.97117,-0,20,-2.52747,4.90556,0.56875
9.712,-12.4657,0.61785,13.0835,-35.7044,-2.99215,-0,20,-197.033,6.3101,0.319922
9.714,-12.4716,0.61785,13.0895,-35.7293,-2.97117,-0,20,2.41758,6.56336,0.319922
9.716,-12.4769,0.61785,13.0948,-35.7543,-2.65503,-0,20,58.2418,6.88444,0.533203
9.718,-12.4827,0.61785,13.1005,-35.7793,-2.86531,-0,20,-164.286,4.81885,0.391016
9.72,-12.4887,0.61785,13.1065,-35.8042,-2.99215,-0,20,191.538,5.55546,0.56875
9.722,-12.4944,0.61785,13.1122,-35.8292,-2.86579,-0,20,-218.242,5.31937,0.497656
9.724,-12.4997,0.61785,13.1175,-35.8542,-2.65503,-0,20,141.978,4.95965,0.426562
9.726,-12.5057,0.61785,13.1235,-35.8792,-2.99215,-0,20,33.8462,4.96566,0.391016
9.728,-12.5115,0.61785,13.1294,-35.9043,-2.92873,-0,20,33.1868,5.06525,0.639844
9.73,-12.5174,0.61785,13.1352,-35.9293,-2.90823,-0,20,-53.1868,4.91587,0.639844
9.732,-12.5234,0.61785,13.1412,-35.9543,-3.01313,-0,20,51.7582,6.91449,0.319922
9.734,-12.5292,0.61785,13.1471,-35.9794,-2.92873,-0,20,-6.81319,6.12895,0.177734
9.736,-12.5353,0.61785,13.1532,-36.0045,-3.03411,-0,20,60.2198,6.23111,0.391016
9.738,-12.5407,0.61785,13.1586,-36.0296,-2.69747,-0,20,-59.3407,5.10646,0.142188
9.74,-12.5466,0.61785,13.1645,-36.0547,-2.94971,-0,20,18.2418,6.38994,0.391016
9.742,-12.5527,0.61785,13.1706,-36.0798,-3.05557,-0,20,15.1648,6.4715,0.106641
9.744,-12.5589,0.61785,13.1767,-36.1049,-3.07608,-0,20,140.659,6.91106,0
9.746,-12.5643,0.61785,13.1821,-36.13,-2.69699,-0,20,-163.297,5.62414,0.284375
9.748,-12.5702,0.61785,13.188,-36.1551,-2.95019,-0,20,-71.6484,6.95312,0.177734
9.75,-12.5763,0.61785,13.1942,-36.1803,-3.07608,-0,20,-12.967,7.05872,0.497656
9.752,-12.5822,0.61785,13.2001,-36.2055,-2.95067,-0,20,-137.473,6.20707,-0.0710938
9.754,-12.5883,0.61785,13.2061,-36.2306,-3.03411,-0,20,167.253,6.93424,0.284375
9.756,-12.5934,0.61785,13.2113,-36.2558,-2.57015,-0,20,140,4.87981,0.319922
9.758,-12.5995,0.61785,13.2174,-36.281,-3.05557,-0,20,-304.286,5.64389,0.319922
9.76,-12.6054,0.61785,13.2232,-36.3062,-2.92921,-0,20,43.1868,5.45416,0.56875
9.762,-12.6112,0.61785,13.2291,-36.3315,-2.90728,-0,20,28.2418,5.02232,0.355469
9.764,-12.6171,0.61785,13.2349,-36.3567,-2.92921,-0,20,9.34066,6.19935,0.462109
9.766,-12.6231,0.61785,13.2409,-36.3819,-3.01313,-0,20,88.9011,6.38221,0.782031
9.768,-12.6284,0.61785,13.2462,-36.4072,-2.63357,-0,20,67.9121,4.82229,0.533203
9.77,-12.6343,0.61785,13.2522,-36.4325,-2.99263,-0,20,-178.132,5.56319,0.497656
9.772,-12.64,0.61785,13.2579,-36.4577,-2.84433,-0,20,-111.978,6.64921,0.710938
9.774,-12.646,0.61785,13.2638,-36.483,-2.97117,-0,20,93.6264,6.82091,0.746484
9.776,-12.6512,0.61785,13.269,-36.5083,-2.59161,-0,20,17.9121,4.99657,0.355469
9.778,-12.6571,0.61785,13.2749,-36.5337,-2.95019,-0,20,-64.8352,5.29705,0.604297
9.78,-12.6629,0.61785,13.2808,-36.559,-2.92873,-0,20,166.264,6.68183,0.462109
9.782,-12.6678,0.61785,13.2857,-36.5843,-2.46525,-0,20,-166.923,4.6626,0.355469
9.784,-12.6742,0.61785,13.292,-36.6097,-3.16095,-0,20,-36.5934,6.16071,0.56875
9.786,-12.6792,0.61785,13.2971,-36.635,-2.52867,-0,20,-7.69231,4.50635,0.639844
9.788,-12.685,0.61785,13.3028,-36.6604,-2.8863,-0,20,97.033,6.62174,0.746484
9.79,-12.6906,0.61785,13.3084,-36.6858,-2.78139,-0,20,-95.6044,5.74777,0.853125
9.792,-12.6964,0.61785,13.3142,-36.7112,-2.90823,-0,20,272.308,6.04138,0.853125
9.794,-12.7019,0.61785,13.3198,-36.7366,-2.78139,-0,20,-132.747,5.77438,0.888672
9.796,-12.7073,0.61785,13.3252,-36.762,-2.69699,-0,20,-114.176,6.64578,0.675391
9.798,-12.7131,0.61785,13.331,-36.7874,-2.90775,-0,20,38.6813,6.74451,0.888672
9.8,-12.7187,0.61785,13.3366,-36.8129,-2.78139,-0,20,156.484,5.77782,0.56875
9.802,-12.7241,0.61785,13.3419,-36.8383,-2.67649,-0,20,-19.1209,5.23094,1.42188
9.804,-12.7296,0.61785,13.3475,-36.8638,-2.78139,-0,20,163.077,6.09718,0.924219
9.806,-12.7355,0.61785,13.3533,-36.8892,-2.92873,-0,20,-59.5604,6.5522,0.675391
9.808,-12.7407,0.61785,13.3586,-36.9147,-2.61259,-0,20,65.9341,4.92788,1.03086
9.81,-12.7464,0.61785,13.3642,-36.9402,-2.84433,-0,20,-54.5055,4.66947,0.888672
9.812,-12.7524,0.61785,13.3702,-36.9657,-2.99215,-0,20,-36.7033,6.80374,0.462109
9.814,-12.7582,0.61785,13.376,-36.9912,-2.88677,-0,20,5.05494,5.95553,0.319922
9.816,-12.7642,0.61785,13.382,-37.0168,-3.01313,-0,20,4.94506,6.26374,0.817578
9.818,-12.7695,0.61785,13.3873,-37.0423,-2.63453,-0,20,-37.5824,4.98884,0.533203
9.82,-12.7755,0.61785,13.3933,-37.0678,-3.01313,-0,20,-147.033,6.74708,0.604297
9.822,-12.7814,0.61785,13.3993,-37.0934,-2.9707,-0,20,-154.945,6.94454,0.56875
9.824,-12.7866,0.61785,13.4045,-37.119,-2.59209,-0,20,77.3626,6.22339,0.355469
9.826,-12.7925,0.61785,13.4104,-37.1446,-2.9707,-0,20,85.3846,5.2919,1.10195
9.828,-12.7977,0.61785,13.4156,-37.1702,-2.59209,-0,20,-70.8791,4.83517,0.746484
9.83,-12.8041,0.61785,13.422,-37.1958,-3.20244,-0,20,3.62637,6.58482,1.03086
9.832,-12.8094,0.61785,13.4272,-37.2214,-2.61307,-0,20,-39.7802,4.97682,0.533203
9.834,-12.815,0.61785,13.4329,-37.247,-2.82335,-0,20,53.4066,4.69608,0.782031
9.836,-12.8209,0.61785,13.4388,-37.2727,-2.95019,-0,20,-113.077,6.77198,0.746484
9.838,-12.8268,0.61785,13.4446,-37.2983,-2.92873,-0,20,154.066,6.72733,0.533203
9.84,-12.8324,0.61785,13.4502,-37.324,-2.80237,-0,20,70.2198,5.99159,0.995313
9.842,-12.8377,0.61785,13.4556,-37.3497,-2.67601,-0,20,-184.725,5.38462,0.924219
9.844,-12.8433,0.61785,13.4611,-37.3753,-2.78139,-0,20,-25.6044,4.80683,0.853125
9.846,-12.8484,0.61785,13.4663,-37.401,-2.57063,-0,20,134.945,4.85062,0.924219
9.848,-12.8547,0.61785,13.4726,-37.4268,-3.16095,-0,20,-61.6483,6.57881,1.20859
9.85,-12.8599,0.61785,13.4777,-37.4525,-2.57063,-0,20,93.4066,4.86092,0.782031
9.852,-12.8658,0.61785,13.4836,-37.4782,-2.95019,-0,20,-50.3297,6.24056,0.604297
9.854,-12.8714,0.61785,13.4892,-37.5039,-2.80237,-0,20,-65.6044,5.97527,0.853125
9.856,-12.877,0.61785,13.4948,-37.5297,-2.80237,-0,20,-180.989,5.76236,0.959766
9.858,-12.8824,0.61785,13.5002,-37.5555,-2.69699,-0,20,153.846,5.31851,1.03086
9.86,-12.8879,0.61785,13.5058,-37.5812,-2.76041,-0,20,19.7802,5.98214,0.924219
9.862,-12.8938,0.61785,13.5116,-37.607,-2.92873,-0,20,2.96703,5.24639,0.924219
9.864,-12.8996,0.61785,13.5174,-37.6328,-2.90823,-0,20,139.56,6.71617,0.853125
9.866,-12.9047,0.61785,13.5226,-37.6586,-2.57063,-0,20,-0.879121,4.95021,0.817578
9.868,-12.9103,0.61785,13.5281,-37.6845,-2.78139,-0,20,-121.099,5.99845,0.959766
9.87,-12.9161,0.61785,13.5339,-37.7103,-2.88677,-0,20,-61.978,5.97098,1.10195
9.872,-12.9218,0.61785,13.5397,-37.7361,-2.88677,-0,20,-61.4286,6.38565,0.853125
9.874,-12.9269,0.61785,13.5448,-37.762,-2.54917,-0,20,-7.8022,5.33997,1.20859
9.876,-12.9324,0.61785,13.5503,-37.7878,-2.73991,-0,20,-20.8791,6.35817,0.746484
9.878,-12.9381,0.61785,13.556,-37.8137,-2.84433,-0,20,55.6044,6.46463,1.03086
9.88,-12.9436,0.61785,13.5614,-37.8396,-2.73895,-0,20,-121.868,6.34358,0.746484
9.882,-12.9486,0.61785,13.5664,-37.8655,-2.50769,-0,20,20.7692,4.79911,0.888672
9.884,-12.9543,0.61785,13.5722,-37.8914,-2.86579,-0,20,86.4835,6.04481,0.782031
9.886,-12.9601,0.61785,13.578,-37.9173,-2.88677,-0,20,60.8791,6.41569,0.782031
9.888,-12.966,0.61785,13.5838,-37.9433,-2.92873,-0,20,45.0549,6.65264,0.924219
9.89,-12.9716,0.61785,13.5895,-37.9692,-2.82383,-0,20,-38.022,6.30494,0.817578
9.892,-12.9767,0.61785,13.5946,-37.9952,-2.57063,-0,20,-113.297,5.39406,0.710938
9.894,-12.9826,0.61785,13.6005,-38.0211,-2.94971,-0,20,110.989,5.47304,0.888672
9.896,-12.9882,0.61785,13.6061,-38.0471,-2.78139,-0,20,-168.791,6.00446,1.24414
9.898,-12.9934,0.61785,13.6113,-38.0731,-2.61259,-0,20,74.3956,5.20433,1.45742
9.9,-12.9991,0.61785,13.6169,-38.0991,-2.82383,-0,20,0,6.51185,0.888672
9.902,-13.0046,0.61785,13.6224,-38.1251,-2.73895,-0,20,27.9121,6.54275,0.853125
9.904,-13.0096,0.61785,13.6274,-38.1511,-2.50769,-0,20,-58.6813,4.95536,0.853125
9.906,-13.0152,0.61785,13.6331,-38.1772,-2.82383,-0,20,177.582,5.06181,1.42188
9.908,-13.0209,0.61785,13.6388,-38.2032,-2.84433,-0,20,-16.8132,6.49897,1.27969
9.91,-13.0264,0.61785,13.6442,-38.2293,-2.71845,-0,20,-115.275,6.3101,1.27969
9.912,-13.032,0.61785,13.6499,-38.2553,-2.84481,-0,20,-28.7912,4.65402,1.49297
9.914,-13.037,0.61785,13.6548,-38.2814,-2.46525,-0,20,-24.0659,4.77507,1.31523
9.916,-13.0419,0.61785,13.6597,-38.3075,-2.44379,-0,20,-51.3187,4.51322,1.7418
9.918,-13.0478,0.61785,13.6657,-38.3336,-2.97117,-0,20,-25.7143,5.8568,1.49297
9.92,-13.0534,0.61785,13.6712,-38.3597,-2.78139,-0,20,9.45055,5.12019,1.42188
9.922,-13.0583,0.61785,13.6761,-38.3858,-2.46525,-0,20,21.5385,5.11075,1.70625
9.924,-13.064,0.61785,13.6819,-38.4119,-2.86579,-0,20,37.1429,6.6183,0.817578
9.926,-13.0695,0.61785,13.6874,-38.4381,-2.76041,-0,20,41.978,6.59341,1.20859
9.928,-13.0754,0.61785,13.6932,-38.4642,-2.90823,-0,20,-25.3846,6.75738,0.675391
9.93,-13.0802,0.61785,13.6981,-38.4904,-2.42281,-0,20,-4.50549,4.824,1.03086
9.932,-13.0859,0.61785,13.7038,-38.5165,-2.86531,-0,20,-57.9121,6.02249,1.10195
9.934,-13.0917,0.61785,13.7095,-38.5427,-2.86579,-0,20,73.6264,6.0534,0.924219
9.936,-13.0973,0.61785,13.7152,-38.5689,-2.82383,-0,20,-47.5824,6.46205,1.1375
9.938,-13.1022,0.61785,13.7201,-38.5951,-2.46525,-0,20,-232.637,4.69437,1.1375
9.94,-13.1072,0.61785,13.7251,-38.6213,-2.48623,-0,20,157.253,4.43166,0.924219
9.942,-13.1134,0.61785,13.7313,-38.6476,-3.09753,-0,20,0,6.06714,1.03086
9.944,-13.1189,0.61785,13.7368,-38.6738,-2.76041,-0,20,35.6044,5.91947,1.06641
9.946,-13.124,0.61785,13.7418,-38.7001,-2.52867,-0,20,-204.835,4.73214,0.995313
9.948,-13.1295,0.61785,13.7474,-38.7263,-2.76041,-0,20,194.176,4.733,1.17305
9.95,-13.1352,0.61785,13.7531,-38.7526,-2.84481,-0,20,-138.132,4.81284,1.24414
9.952,-13.1409,0.61785,13.7587,-38.7789,-2.82288,-0,20,242.418,5.9126,0.888672
9.954,-13.1462,0.61785,13.7641,-38.8052,-2.69747,-0,20,-187.692,5.94093,1.31523
9.956,-13.1512,0.61785,13.769,-38.8315,-2.46525,-0,20,-16.9231,4.76648,1.35078
9.958,-13.1566,0.61785,13.7745,-38.8578,-2.71845,-0,20,-35.3846,4.77507,1.1375
9.96,-13.1621,0.61785,13.7799,-38.8841,-2.73895,-0,20,148.022,4.58362,1.24414
9.962,-13.1679,0.61785,13.7857,-38.9104,-2.88725,-0,20,164.725,5.34856,0.995313
9.964,-13.1734,0.61785,13.7913,-38.9368,-2.78139,-0,20,91.3187,6.62861,0.959766
9.966,-13.1791,0.61785,13.797,-38.9632,-2.84433,-0,20,-211.868,6.55907,1.1375
9.968,-13.1846,0.61785,13.8024,-38.9895,-2.71797,-0,20,166.264,5.59152,0.817578
9.97,-13.1898,0.61785,13.8076,-39.0159,-2.61307,-0,20,47.2527,5.18801,1.49297
9.972,-13.1952,0.61785,13.813,-39.0423,-2.69699,-0,20,-27.1429,5.97957,1.1375
9.974,-13.2008,0.61785,13.8186,-39.0687,-2.80237,-0,20,-36.2637,6.33499,1.27969
9.976,-13.2058,0.61785,13.8236,-39.0951,-2.50769,-0,20,5.6044,5.30735,1.38633
9.978,-13.2114,0.61785,13.8292,-39.1215,-2.78139,-0,20,-3.84615,4.89784,1.10195
9.98,-13.2171,0.61785,13.835,-39.148,-2.88677,-0,20,271.648,6.15385,1.06641
9.982,-13.2227,0.61785,13.8405,-39.1744,-2.76041,-0,20,-243.516,5.69454,0.782031
9.984,-13.2284,0.61785,13.8462,-39.2009,-2.86531,-0,20,145.055,5.94694,1.17305
9.986,-13.2334,0.61785,13.8512,-39.2273,-2.50769,-0,20,3.62637,4.88668,1.17305
9.988,-13.2387,0.61785,13.8566,-39.2538,-2.67601,-0,20,-201.758,5.92376,1.1375
9.99,-13.2443,0.61785,13.8622,-39.2803,-2.78139,-0,20,32.4176,5.81817,1.35078
9.992,-13.2498,0.61785,13.8677,-39.3068,-2.76041,-0,20,-141.758,6.33843,1.42188
9.994,-13.2551,0.61785,13.873,-39.3333,-2.65503,-0,20,173.407,5.92291,1.24414
9.996,-13.2601,0.61785,13.878,-39.3598,-2.48623,-0,20,95.3846,5.17685,1.31523
9.998,-13.2656,0.61785,13.8835,-39.3864,-2.76041,-0,20,-88.9011,4.8592,0.924219
10,-13.2712,0.61785,13.889,-39.4129,-2.78139,-0,20,52.967,4.84117,0.746484
10.002,-13.2768,0.61785,13.8946,-39.4395,-2.78139,-0,20,-10.3297,4.62483,1.03086
10.004,-13.2825,0.61785,13.9003,-39.466,-2.86579,-0,20,-44.5055,6.56765,0.782031
10.006,-13.2879,0.61785,13.9058,-39.4926,-2.71797,-0,20,-62.0879,5.56662,0.853125
10.008,-13.2935,0.61785,13.9113,-39.5192,-2.78139,-0,20,213.297,5.14509,1.42188
10.01,-13.2983,0.61785,13.9162,-39.5458,-2.42329,-0,20,-140.549,4.65144,1.17305
10.012,-13.3036,0.61785,13.9215,-39.5724,-2.65503,-0,20,-178.571,5.90058,1.38633
10.014,-13.3092,0.61785,13.9271,-39.599,-2.78139,-0,20,78.6813,5.94523,0.995313
10.016,-13.3149,0.61785,13.9327,-39.6256,-2.82335,-0,20,70.8791,6.30752,0.995313
10.018,-13.3204,0.61785,13.9383,-39.6523,-2.78139,-0,20,-8.24176,6.21137,1.03086
10.02,-13.3255,0.61785,13.9434,-39.6789,-2.54965,-0,20,211.648,5.30649,1.06641
10.022,-13.3314,0.61785,13.9492,-39.7056,-2.92873,-0,20,-104.176,5.37603,0.853125
10.024,-13.3365,0.61785,13.9544,-39.7323,-2.57111,-0,20,138.352,4.96824,0.462109
10.026,-13.3428,0.61785,13.9606,-39.7589,-3.11851,-0,20,-179.451,6.71961,0.959766
10.028,-13.3474,0.61785,13.9653,-39.7856,-2.33889,-0,20,-88.6813,4.40419,1.49297
10.03,-13.3534,0.61785,13.9712,-39.8124,-2.97117,-0,20,-135.165,5.05752,1.35078
10.032,-13.3581,0.61785,13.976,-39.8391,-2.38085,-0,20,28.1319,4.95192,1.59961
10.034,-13.3634,0.61785,13.9813,-39.8658,-2.65503,-0,20,148.242,4.69265,1.42188
10.036,-13.3688,0.61785,13.9867,-39.8925,-2.69699,-0,20,-26.7033,5.93578,1.31523
10.038,-13.3744,0.61785,13.9923,-39.9193,-2.80285,-0,20,-29.011,5.91174,1.10195
10.04,-13.3801,0.61785,13.9979,-39.946,-2.80237,-0,20,246.593,6.25429,0.995313
10.042,-13.3849,0.61785,14.0028,-39.9728,-2.44427,-0,20,-14.8352,5.14251,1.6707
10.044,-13.3902,0.61785,14.0081,-39.9996,-2.63357,-0,20,-5.16483,6.26374,1.7418
10.046,-13.3956,0.61785,14.0135,-40.0264,-2.69747,-0,20,-39.2308,6.28434,1.56406
10.048,-13.4008,0.61785,14.0186,-40.0532,-2.59161,-0,20,77.1429,5.36315,1.45742
10.05,-13.4062,0.61785,14.024,-40.08,-2.69699,-0,20,-137.033,6.26545,1.56406
10.052,-13.4108,0.61785,14.0286,-40.1068,-2.29692,-0,20,-141.429,4.5012,1.77734
10.054,-13.4163,0.61785,14.0342,-40.1337,-2.78139,-0,20,123.187,4.64715,1.45742
10.056,-13.4218,0.61785,14.0397,-40.1605,-2.73895,-0,20,42.7473,4.7682,1.42188
10.058,-13.4275,0.61785,14.0454,-40.1874,-2.84481,-0,20,46.7033,5.89457,1.27969
10.06,-13.4326,0.61785,14.0505,-40.2142,-2.54965,-0,20,-22.5275,5.11247,1.38633
10.062,-13.4389,0.61785,14.0568,-40.2411,-3.16048,-0,20,-25.0549,6.72733,0.995313
10.064,-13.444,0.61785,14.0619,-40.268,-2.54965,-0,20,-92.967,4.88152,1.06641
10.066,-13.4495,0.61785,14.0673,-40.2949,-2.71797,-0,20,133.516,4.7476,1.24414
10.068,-13.4546,0.61785,14.0724,-40.3218,-2.54965,-0,20,-206.154,5.07727,1.49297
10.07,-13.4602,0.61785,14.0781,-40.3487,-2.82383,-0,20,158.022,5.70484,1.38633
10.072,-13.4653,0.61785,14.0831,-40.3756,-2.52867,-0,20,-45.0549,5.09787,1.45742
10.074,-13.4706,0.61785,14.0885,-40.4026,-2.67601,-0,20,73.4066,5.14938,1.42188
10.076,-13.4763,0.61785,14.0941,-40.4295,-2.82383,-0,20,12.1978,6.5419,1.06641
10.078,-13.4817,0.61785,14.0996,-40.4565,-2.73895,-0,20,106.593,6.33242,0.959766
10.08,-13.4875,0.61785,14.1054,-40.4835,-2.88677,-0,20,-3.07692,6.53674,1.1375
10.082,-13.4924,0.61785,14.1102,-40.5105,-2.42281,-0,20,111.209,4.58276,1.20859
10.084,-13.498,0.61785,14.1159,-40.5375,-2.82383,-0,20,-329.56,5.83619,1.06641
10.086,-13.5035,0.61785,14.1213,-40.5645,-2.73895,-0,20,132.747,5.69797,1.38633
10.088,-13.5082,0.61785,14.126,-40.5915,-2.33889,-0,20,-124.505,4.2239,1.7418
10.09,-13.5135,0.61785,14.1314,-40.6185,-2.67649,-0,20,48.1319,5.72459,2.06172
10.092,-13.5185,0.61785,14.1363,-40.6455,-2.48671,-0,20,-34.8352,5.12878,1.59961
10.094,-13.5237,0.61785,14.1415,-40.6726,-2.59113,-0,20,90.1099,4.27026,1.20859
10.096,-13.5293,0.61785,14.1471,-40.6996,-2.80285,-0,20,-66.3736,5.1863,1.10195
10.098,-13.5347,0.61785,14.1526,-40.7267,-2.71797,-0,20,70,5.15968,1.59961
10.1,-13.5402,0.61785,14.158,-40.7538,-2.73943,-0,20,9.23077,6.20364,1.27969
10.102,-13.5458,0.61785,14.1637,-40.7809,-2.82335,-0,20,124.615,6.2706,1.17305
10.104,-13.5508,0.61785,14.1687,-40.808,-2.48671,-0,20,-8.9011,4.78365,1.42188
10.106,-13.556,0.61785,14.1739,-40.8351,-2.61259,-0,20,-21.3187,4.37758,1.49297
10.108,-13.5614,0.61785,14.1793,-40.8622,-2.69699,-0,20,-283.736,6.21394,1.52852
10.11,-13.5666,0.61785,14.1845,-40.8894,-2.59161,-0,20,3.62637,5.46961,1.56406
10.112,-13.572,0.61785,14.1899,-40.9165,-2.69699,-0,20,4.06593,5.65333,1.84844
10.114,-13.577,0.61785,14.1949,-40.9437,-2.50769,-0,20,155.385,4.9648,1.59961
10.116,-13.5824,0.61785,14.2003,-40.9708,-2.69699,-0,20,2.96703,6.26288,1.42188
10.118,-13.5882,0.61785,14.206,-40.998,-2.86579,-0,20,154.176,6.62345,1.38633
10.12,-13.5932,0.61785,14.2111,-41.0252,-2.52867,-0,20,-5.49451,5.00172,0.853125
10.122,-13.5986,0.61785,14.2165,-41.0524,-2.71797,-0,20,-27.8022,4.61195,1.24414
10.124,-13.604,0.61785,14.2219,-41.0796,-2.69699,-0,20,-33.6264,5.43527,1.27969
10.126,-13.6095,0.61785,14.2273,-41.1068,-2.71845,-0,20,30.5494,5.4739,1.52852
10.128,-13.6148,0.61785,14.2327,-41.134,-2.67601,-0,20,-4.94506,5.56319,1.77734
10.13,-13.62,0.61785,14.2379,-41.1613,-2.59209,-0,20,-88.4615,5.60096,1.49297
10.132,-13.6248,0.61785,14.2427,-41.1885,-2.40231,-0,20,-143.736,4.67205,1.31523
10.134,-13.6304,0.61785,14.2482,-41.2158,-2.78091,-0,20,168.132,4.98111,1.59961
10.136,-13.636,0.61785,14.2539,-41.2431,-2.82383,-0,20,-8.13187,6.43458,1.27969
10.138,-13.641,0.61785,14.2588,-41.2703,-2.48671,-0,20,41.978,4.8137,1.27969
10.14,-13.6466,0.61785,14.2645,-41.2976,-2.80189,-0,20,-82.4176,6.35388,1.17305
10.142,-13.6522,0.61785,14.2701,-41.3249,-2.80237,-0,20,168.132,6.44574,1.35078
10.144,-13.6571,0.61785,14.2749,-41.3523,-2.44427,-0,20,-59.6703,4.73558,1.38633
10.146,-13.6623,0.61785,14.2802,-41.3796,-2.61307,-0,20,-72.5275,4.46257,1.31523
10.148,-13.6675,0.61785,14.2854,-41.4069,-2.59161,-0,20,-126.044,5.31765,1.56406
10.15,-13.673,0.61785,14.2908,-41.4343,-2.73991,-0,20,145.165,5.66964,1.52852
10.152,-13.6783,0.61785,14.2961,-41.4616,-2.65408,-0,20,32.7473,5.54859,1.24414
10.154,-13.6834,0.61785,14.3012,-41.489,-2.54965,-0,20,-3.40659,5.03005,1.59961
10.156,-13.689,0.61785,14.3068,-41.5164,-2.78187,-0,20,75.8242,6.36332,1.20859
10.158,-13.6943,0.61785,14.3122,-41.5438,-2.67601,-0,20,-69.7802,5.46017,1.17305
10.16,-13.6999,0.61785,14.3177,-41.5712,-2.78091,-0,20,-117.912,6.41483,1.38633
10.162,-13.7051,0.61785,14.3229,-41.5986,-2.59256,-0,20,180.659,6.0989,1.6707
10.164,-13.7097,0.61785,14.3276,-41.626,-2.33841,-0,20,-0.549451,4.82744,1.99063
10.166,-13.7148,0.61785,14.3326,-41.6534,-2.52867,-0,20,-254.725,5.28159,1.7418
10.168,-13.7199,0.61785,14.3378,-41.6808,-2.57015,-0,20,64.3956,5.31593,1.77734
10.17,-13.7248,0.61785,14.3426,-41.7083,-2.42376,-0,20,81.4286,4.93819,1.95508
10.172,-13.7298,0.61785,14.3476,-41.7358,-2.50769,-0,20,-115.604,5.78726,1.59961
10.174,-13.7352,0.61785,14.353,-41.7632,-2.69747,-0,20,-118.571,6.15642,1.88398
10.176,-13.7406,0.61785,14.3585,-41.7907,-2.71797,-0,20,114.835,6.25172,1.49297
10.178,-13.7458,0.61785,14.3637,-41.8182,-2.59113,-0,20,-108.681,6.10749,1.95508
10.18,-13.7504,0.61785,14.3682,-41.8457,-2.27547,-0,20,46.044,4.26168,1.77734
10.182,-13.7558,0.61785,14.3736,-41.8732,-2.69747,-0,20,-130.549,4.97768,2.06172
10.184,-13.7608,0.61785,14.3787,-41.9007,-2.54917,-0,20,87.1429,5.90574,1.77734
10.186,-13.7662,0.61785,14.384,-41.9283,-2.65551,-0,20,-163.297,6.13496,1.99063
