12.952,-24.0737,0.340932,24.4147,-107.348,-3.09753,-0,23,126.374,5.39148,-0.0355469
12.954,-24.0803,0.340932,24.4212,-107.396,-3.26633,-0,23,-238.242,6.8956,-2.70156
12.956,-24.0868,0.340932,24.4277,-107.444,-3.24535,-0,23,198.242,7.20124,-0.426562
12.958,-24.0924,0.340932,24.4334,-107.493,-2.84386,-0,23,-115.714,5.30306,0.817578
12.96,-24.0987,0.340932,24.4396,-107.541,-3.11947,-0,23,-20.7692,5.19488,-0.462109
12.962,-24.1052,0.340932,24.4461,-107.589,-3.26538,-0,23,-72.967,5.93149,0.639844
12.964,-24.1114,0.340932,24.4523,-107.637,-3.07655,-0,23,97.4725,6.35817,-0.284375
12.966,-24.1172,0.340932,24.4581,-107.686,-2.90775,-0,23,-160,5.70312,3.16367
12.968,-24.1238,0.340932,24.4647,-107.734,-3.3083,-0,23,2.52747,5.46017,0
12.97,-24.1295,0.340932,24.4704,-107.782,-2.84481,-0,23,-47.1429,5.358,0.391016
12.972,-24.1358,0.340932,24.4767,-107.83,-3.13854,-0,23,51.2088,5.16655,-0.426562
12.974,-24.1422,0.340932,24.4831,-107.879,-3.20435,-0,23,-94.2857,6.58654,1.17305
12.976,-24.148,0.340932,24.4889,-107.927,-2.9068,-0,23,287.473,5.73832,1.91953
12.978,-24.1541,0.340932,24.495,-107.975,-3.05557,-0,23,-238.242,5.36573,-0.213281
12.98,-24.1606,0.340932,24.5015,-108.024,-3.24535,-0,23,15.2747,7.4047,-0.746484
12.982,-24.167,0.340932,24.5079,-108.072,-3.18146,-0,23,-202.527,7.17806,-1.24414
12.984,-24.1731,0.340932,24.514,-108.12,-3.07655,-0,23,301.319,7.15402,1.03086
12.986,-24.1793,0.340932,24.5203,-108.169,-3.11851,-0,23,-92.8571,6.97115,0.142188
12.988,-24.1851,0.340932,24.5261,-108.217,-2.88677,-0,23,-18.2418,5.88427,2.41719
12.99,-24.1917,0.340932,24.5326,-108.265,-3.26633,-0,23,24.6154,6.0431,0.142188
12.992,-24.1978,0.340932,24.5387,-108.314,-3.0756,-0,23,62.3077,6.39938,-1.77734
12.994,-24.2037,0.340932,24.5446,-108.362,-2.95067,-0,23,-141.099,5.73146,2.63047
12.996,-24.2101,0.340932,24.551,-108.411,-3.18146,-0,23,56.044,5.75206,0.0355469
12.998,-24.2162,0.340932,24.5572,-108.459,-3.07655,-0,23,-83.7363,6.2955,-1.70625
13,-24.2221,0.340932,24.5631,-108.507,-2.94971,-0,23,121.209,5.74605,3.59023
13.002,-24.2283,0.340932,24.5692,-108.556,-3.07655,-0,23,-118.022,5.43098,-0.710938
13.004,-24.2345,0.340932,24.5754,-108.604,-3.11851,-0,23,-81.2088,5.40264,-0.106641
13.006,-24.2408,0.340932,24.5817,-108.653,-3.1395,-0,23,15.8242,5.15539,-1.56406
13.008,-24.2473,0.340932,24.5882,-108.701,-3.24535,-0,23,148.901,6.63376,0.142188
13.01,-24.2532,0.340932,24.5941,-108.75,-2.94876,-0,23,-118.352,5.82332,1.56406
13.012,-24.2593,0.340932,24.6003,-108.798,-3.07751,-0,23,-0.989011,5.71343,3.23477
13.014,-24.2656,0.340932,24.6065,-108.847,-3.1395,-0,23,-38.1319,5.43441,-0.782031
13.016,-24.2719,0.340932,24.6128,-108.895,-3.1395,-0,23,-68.4615,5.39148,-0.0710938
13.018,-24.2784,0.340932,24.6193,-108.944,-3.24535,-0,23,-143.297,6.07057,-1.10195
13.02,-24.2846,0.340932,24.6255,-108.993,-3.11756,-0,23,-43.7363,6.7943,0.710938
13.022,-24.2905,0.340932,24.6314,-109.041,-2.95067,-0,23,202.088,5.8422,1.27969
13.024,-24.2967,0.340932,24.6376,-109.09,-3.0756,-0,23,-12.8571,5.41123,-0.959766
13.026,-24.3031,0.340932,24.644,-109.138,-3.22437,-0,23,-356.264,7.20725,-0.0355469
13.028,-24.3094,0.340932,24.6504,-109.187,-3.16143,-0,23,135.824,5.3477,-0.0710938
13.03,-24.3148,0.340932,24.6557,-109.236,-2.67601,-0,23,-54.2857,5.23008,1.95508
13.032,-24.3212,0.340932,24.6622,-109.284,-3.22342,-0,23,-169.231,5.37345,-0.995313
13.034,-24.3276,0.340932,24.6685,-109.333,-3.16048,-0,23,275.055,6.63891,-0.924219
13.036,-24.3331,0.340932,24.6741,-109.382,-2.78091,-0,23,-112.637,6.33499,-0.959766
13.038,-24.3394,0.340932,24.6803,-109.43,-3.11947,-0,23,165.714,5.15367,2.41719
13.04,-24.3457,0.340932,24.6867,-109.479,-3.18146,-0,23,-187.363,6.7136,-0.604297
13.042,-24.3518,0.340932,24.6928,-109.528,-3.05462,-0,23,275.385,6.73592,1.35078
13.044,-24.3581,0.340932,24.699,-109.576,-3.11947,-0,23,-203.297,6.4715,-1.84844
13.046,-24.3638,0.340932,24.7047,-109.625,-2.86579,-0,23,110.659,5.34255,0.284375
13.048,-24.3701,0.340932,24.711,-109.674,-3.1395,-0,23,-65.2747,5.30477,-0.106641
13.05,-24.3766,0.340932,24.7175,-109.723,-3.2444,-0,23,111.648,5.92892,1.27969
13.052,-24.3828,0.340932,24.7238,-109.771,-3.1395,-0,23,-70.989,5.89372,2.09727
13.054,-24.3893,0.340932,24.7303,-109.82,-3.24535,-0,23,119.451,7.38839,-0.533203
13.056,-24.3949,0.340932,24.7358,-109.869,-2.78187,-0,23,-89.7802,5.3331,0.0710938
13.058,-24.4011,0.340932,24.742,-109.918,-3.09753,-0,23,-12.3077,5.3726,0.284375
13.06,-24.4076,0.340932,24.7485,-109.966,-3.2444,-0,23,-211.319,6.87157,-0.533203
13.062,-24.414,0.340932,24.7549,-110.015,-3.20244,-0,23,127.253,7.09049,0.817578
13.064,-24.4196,0.340932,24.7605,-110.064,-2.80285,-0,23,74.6154,5.24983,1.38633
13.066,-24.426,0.340932,24.7669,-110.113,-3.20244,-0,23,-50.4396,5.88942,0.533203
13.068,-24.4322,0.340932,24.7732,-110.162,-3.11947,-0,23,-171.429,5.95209,1.6707
13.07,-24.4386,0.340932,24.7796,-110.211,-3.20244,-0,23,148.352,7.36521,-1.06641
13.072,-24.4442,0.340932,24.7851,-110.26,-2.75993,-0,23,72.5275,5.35285,-0.106641
13.074,-24.4505,0.340932,24.7915,-110.309,-3.18146,-0,23,101.099,5.80357,1.81289
13.076,-24.4569,0.340932,24.7978,-110.357,-3.18241,-0,23,-123.187,7.39526,-0.604297
13.078,-24.463,0.340932,24.8039,-110.406,-3.03364,-0,23,-144.286,6.34615,-0.959766
13.08,-24.4687,0.340932,24.8097,-110.455,-2.88773,-0,23,26.2637,5.67994,1.63516
13.082,-24.4751,0.340932,24.816,-110.504,-3.16048,-0,23,203.516,7.26219,-0.497656
13.084,-24.4811,0.340932,24.8221,-110.553,-3.03459,-0,23,-59.1209,5.37088,-0.426562
13.086,-24.4867,0.340932,24.8276,-110.602,-2.78091,-0,23,-59.8901,5.25326,1.31523
13.088,-24.4929,0.340932,24.8339,-110.651,-3.11851,-0,23,-155.165,6.41312,-2.38164
13.09,-24.4994,0.340932,24.8403,-110.7,-3.2444,-0,23,296.374,6.60886,0.782031
13.092,-24.5058,0.340932,24.8467,-110.749,-3.18241,-0,23,126.154,6.70072,-0.604297
13.094,-24.5113,0.340932,24.8523,-110.798,-2.78091,-0,23,-7.8022,5.03606,1.10195
13.096,-24.5178,0.340932,24.8588,-110.847,-3.24535,-0,23,-215.055,5.96583,1.56406
13.098,-24.524,0.340932,24.8649,-110.896,-3.07655,-0,23,-46.8132,5.12706,-0.142188
13.1,-24.5303,0.340932,24.8713,-110.945,-3.18146,-0,23,88.4615,6.61744,1.49297
13.102,-24.536,0.340932,24.8769,-110.994,-2.80285,-0,23,106.374,5.49193,-0.142188
13.104,-24.5424,0.340932,24.8833,-111.044,-3.20244,-0,23,-52.1978,7.16518,-0.0710938
13.106,-24.5487,0.340932,24.8897,-111.093,-3.18241,-0,23,121.978,7.29653,0.675391
13.108,-24.5543,0.340932,24.8952,-111.142,-2.78091,-0,23,-78.1319,5.33997,0
13.11,-24.5604,0.340932,24.9014,-111.191,-3.07655,-0,23,-66.044,5.34512,0.853125
13.112,-24.5667,0.340932,24.9076,-111.24,-3.11851,-0,23,31.5385,5.17514,-0.391016
13.114,-24.5732,0.340932,24.9141,-111.289,-3.26633,-0,23,15.4945,5.98214,1.77734
13.116,-24.5794,0.340932,24.9204,-111.338,-3.11851,-0,23,-148.901,7.1875,-0.106641
13.118,-24.5859,0.340932,24.9268,-111.387,-3.22342,-0,23,147.802,7.36607,-0.177734
13.12,-24.5915,0.340932,24.9324,-111.437,-2.78091,-0,23,17.3626,5.3331,0.0355469
13.122,-24.5976,0.340932,24.9385,-111.486,-3.05653,-0,23,-45.1648,5.19746,0.782031
13.124,-24.6041,0.340932,24.945,-111.535,-3.2444,-0,23,-36.1538,6.75481,-1.20859
13.126,-24.6105,0.340932,24.9514,-111.584,-3.20244,-0,23,179.56,6.83808,-1.17305
13.128,-24.6166,0.340932,24.9575,-111.634,-3.05557,-0,23,-92.4176,5.76236,2.45273
13.13,-24.6228,0.340932,24.9637,-111.683,-3.09753,-0,23,-150.659,6.68441,0.675391
13.132,-24.6285,0.340932,24.9694,-111.732,-2.86579,-0,23,91.978,5.40951,-0.817578
13.134,-24.6348,0.340932,24.9757,-111.781,-3.1395,-0,23,4.06593,5.37345,0
13.136,-24.6413,0.340932,24.9822,-111.831,-3.2444,-0,23,-134.505,5.93492,-2.13281
13.138,-24.6474,0.340932,24.9884,-111.88,-3.07751,-0,23,-52.7473,6.33585,-0.924219
13.14,-24.6532,0.340932,24.9942,-111.929,-2.9068,-0,23,169.011,5.79069,2.20391
13.142,-24.6594,0.340932,25.0003,-111.978,-3.07655,-0,23,-118.901,5.47562,-0.106641
13.144,-24.6656,0.340932,25.0065,-112.028,-3.09753,-0,23,-199.451,5.49536,-0.284375
13.146,-24.672,0.340932,25.0129,-112.077,-3.20339,-0,23,31.7582,6.74966,-1.35078
13.148,-24.6783,0.340932,25.0192,-112.127,-3.16048,-0,23,-211.648,7.08534,1.24414
13.15,-24.6839,0.340932,25.0248,-112.176,-2.78187,-0,23,-33.4066,5.43956,0.497656
13.152,-24.6899,0.340932,25.0309,-112.225,-3.03364,-0,23,100.769,5.12706,0.604297
13.154,-24.6963,0.340932,25.0373,-112.275,-3.20244,-0,23,-192.637,7.32143,0.0355469
13.156,-24.7025,0.340932,25.0434,-112.324,-3.07655,-0,23,361.429,6.3453,-1.03086
13.158,-24.7089,0.340932,25.0499,-112.373,-3.22437,-0,23,-175.055,7.36693,0.248828
13.16,-24.7151,0.340932,25.0561,-112.423,-3.09753,-0,23,-74.6154,7.32572,0.924219
13.162,-24.7214,0.340932,25.0623,-112.472,-3.11851,-0,23,-89.2308,6.88015,-0.853125
13.164,-24.7271,0.340932,25.068,-112.522,-2.86579,-0,23,348.022,5.75464,2.31055
13.166,-24.7333,0.340932,25.0743,-112.571,-3.11851,-0,23,7.36264,5.39578,-0.533203
13.168,-24.7395,0.340932,25.0805,-112.621,-3.09753,-0,23,-62.5275,5.21978,0.604297
13.17,-24.7461,0.340932,25.087,-112.67,-3.26633,-0,23,-6.81319,6.73935,-1.06641
13.172,-24.7524,0.340932,25.0934,-112.72,-3.18146,-0,23,141.209,5.06353,0.710938
13.174,-24.7581,0.340932,25.099,-112.769,-2.82288,-0,23,-140.33,5.86796,1.03086
13.176,-24.7644,0.340932,25.1053,-112.819,-3.1395,-0,23,197.253,5.89372,2.70156
13.178,-24.7706,0.340932,25.1115,-112.868,-3.11851,-0,23,141.538,5.48935,-0.248828
13.18,-24.7768,0.340932,25.1178,-112.918,-3.11947,-0,23,-91.7582,5.41209,1.17305
13.182,-24.7832,0.340932,25.1242,-112.967,-3.20244,-0,23,-457.582,6.82435,0
13.184,-24.789,0.340932,25.13,-113.017,-2.88677,-0,23,245.495,5.82246,1.45742
13.186,-24.7951,0.340932,25.136,-113.067,-3.03364,-0,23,-44.3956,5.9023,2.63047
13.188,-24.8015,0.340932,25.1424,-113.116,-3.18241,-0,23,-4.3956,7.31456,-0.746484
13.19,-24.8076,0.340932,25.1485,-113.166,-3.07655,-0,23,53.5165,7.2433,1.10195
13.192,-24.814,0.340932,25.1549,-113.215,-3.20244,-0,23,-0.32967,7.38753,-1.38633
13.194,-24.8194,0.340932,25.1603,-113.265,-2.69699,-0,23,-20.6593,5.16655,-0.213281
13.196,-24.8264,0.340932,25.1673,-113.315,-3.4771,-0,23,-6.92308,6.01477,0.56875
13.198,-24.832,0.340932,25.1729,-113.364,-2.82288,-0,23,-61.5385,5.65591,2.275
13.2,-24.8384,0.340932,25.1793,-113.414,-3.20339,-0,23,72.5275,7.33688,-0.817578
13.202,-24.8445,0.340932,25.1854,-113.464,-3.03459,-0,23,-41.978,6.30924,-0.675391
13.204,-24.8502,0.340932,25.1911,-113.513,-2.86579,-0,23,-63.1868,5.55203,3.37695
13.206,-24.8563,0.340932,25.1972,-113.563,-3.03364,-0,23,-18.9011,5.40608,-0.0710938
13.208,-24.8625,0.340932,25.2034,-113.613,-3.09753,-0,23,20.3297,5.39234,1.24414
13.21,-24.8689,0.340932,25.2098,-113.663,-3.20339,-0,23,142.418,6.68355,-0.355469
13.212,-24.8745,0.340932,25.2155,-113.712,-2.82288,-0,23,74.9451,5.14767,0.213281
13.214,-24.8809,0.340932,25.2219,-113.762,-3.20339,-0,23,-180.769,5.96841,1.88398
13.216,-24.887,0.340932,25.228,-113.812,-3.05462,-0,23,-74.7253,5.625,2.73711
13.218,-24.8933,0.340932,25.2342,-113.862,-3.11947,-0,23,-87.8022,5.51769,-0.462109
13.22,-24.8995,0.340932,25.2404,-113.912,-3.09658,-0,23,44.3956,5.34684,1.10195
13.222,-24.9059,0.340932,25.2468,-113.961,-3.20244,-0,23,-13.8462,6.67411,-0.0710938
13.224,-24.9114,0.340932,25.2524,-114.011,-2.78187,-0,23,60.7692,4.91501,1.10195
13.226,-24.9178,0.340932,25.2588,-114.061,-3.20339,-0,23,-164.835,5.84736,1.03086
13.228,-24.924,0.340932,25.2649,-114.111,-3.0756,-0,23,-13.956,5.66793,3.37695
13.23,-24.9302,0.340932,25.2711,-114.161,-3.09753,-0,23,46.4835,6.73163,-0.710938
13.232,-24.9366,0.340932,25.2775,-114.211,-3.20339,-0,23,136.703,7.0922,1.10195
13.234,-24.9422,0.340932,25.2831,-114.26,-2.78187,-0,23,-209.67,5.32795,2.31055
13.236,-24.9484,0.340932,25.2894,-114.31,-3.13854,-0,23,88.6813,5.31679,0.391016
13.238,-24.9547,0.340932,25.2957,-114.36,-3.1395,-0,23,-60.4396,6.65436,-0.106641
13.24,-24.9602,0.340932,25.3011,-114.41,-2.73895,-0,23,21.4286,5.06439,2.52383
13.242,-24.9665,0.340932,25.3074,-114.46,-3.14045,-0,23,-18.9011,5.21463,1.38633
13.244,-24.9726,0.340932,25.3135,-114.51,-3.05462,-0,23,0.32967,5.12792,1.38633
13.246,-24.979,0.340932,25.3199,-114.56,-3.18241,-0,23,-38.6813,6.7385,0.0710938
13.248,-24.9847,0.340932,25.3257,-114.61,-2.88677,-0,23,-107.253,5.75893,1.91953
13.25,-24.9908,0.340932,25.3317,-114.66,-3.03459,-0,23,137.363,5.69111,3.12812
13.252,-24.9969,0.340932,25.3378,-114.71,-3.05462,-0,23,-32.3077,5.43441,-0.710938
13.254,-25.0032,0.340932,25.3442,-114.76,-3.16143,-0,23,-173.187,6.92909,0.995313
13.256,-25.0095,0.340932,25.3504,-114.81,-3.11851,-0,23,3.73626,7.06301,0.959766
13.258,-25.0149,0.340932,25.3558,-114.86,-2.69699,-0,23,-60.8791,5.09959,0.319922
13.26,-25.0213,0.340932,25.3622,-114.91,-3.22342,-0,23,-116.374,5.92291,-0.284375
13.262,-25.0275,0.340932,25.3684,-114.96,-3.09753,-0,23,197.802,5.76837,2.55938
13.264,-25.0339,0.340932,25.3748,-115.01,-3.18241,-0,23,-164.505,7.23128,0.391016
13.266,-25.0399,0.340932,25.3808,-115.06,-3.01266,-0,23,13.6264,6.18905,-0.604297
13.268,-25.0455,0.340932,25.3864,-115.11,-2.78091,-0,23,0.10989,5.24038,1.70625
13.27,-25.0517,0.340932,25.3926,-115.16,-3.09849,-0,23,-161.099,5.24038,0.142188
13.272,-25.0581,0.340932,25.399,-115.211,-3.22342,-0,23,-100.879,7.32057,-0.604297
13.274,-25.0643,0.340932,25.4052,-115.261,-3.09753,-0,23,336.044,6.36161,-1.1375
13.276,-25.0707,0.340932,25.4116,-115.311,-3.18146,-0,23,-131.758,6.72905,1.38633
13.278,-25.0764,0.340932,25.4174,-115.361,-2.88677,-0,23,14.0659,5.78211,2.275
13.28,-25.0825,0.340932,25.4235,-115.411,-3.05557,-0,23,-147.473,5.75549,4.44336
13.282,-25.0887,0.340932,25.4297,-115.461,-3.09658,-0,23,98.022,5.44557,-0.888672
13.284,-25.0951,0.340932,25.4361,-115.512,-3.20435,-0,23,-121.538,7.23729,1.38633
13.286,-25.1007,0.340932,25.4416,-115.562,-2.78091,-0,23,269.341,5.78297,2.31055
13.288,-25.1069,0.340932,25.4478,-115.612,-3.09753,-0,23,-268.791,5.73832,3.19922
13.29,-25.1133,0.340932,25.4542,-115.662,-3.18146,-0,23,231.538,5.68681,1.7418
13.292,-25.1194,0.340932,25.4603,-115.712,-3.07655,-0,23,-120.659,5.67737,3.27031
13.294,-25.1258,0.340932,25.4668,-115.763,-3.20244,-0,23,100.22,7.2682,0.391016
13.296,-25.1313,0.340932,25.4723,-115.813,-2.76089,-0,23,-46.9231,5.28159,0.248828
13.298,-25.1382,0.340932,25.4791,-115.863,-3.43418,-0,23,-23.0769,5.32108,1.06641
13.3,-25.1439,0.340932,25.4848,-115.914,-2.82383,-0,23,-85.3846,5.94008,0.177734
13.302,-25.15,0.340932,25.4909,-115.964,-3.07655,-0,23,78.5714,5.81645,1.63516
13.304,-25.1564,0.340932,25.4973,-116.014,-3.18146,-0,23,30,7.21411,-1.6707
13.306,-25.1619,0.340932,25.5029,-116.064,-2.78091,-0,23,-21.2088,5.37002,-0.0355469
13.308,-25.168,0.340932,25.5089,-116.115,-3.01361,-0,23,27.9121,5.35027,0.639844
13.31,-25.1741,0.340932,25.515,-116.165,-3.05462,-0,23,-85.7143,5.02576,0.746484
13.312,-25.1806,0.340932,25.5215,-116.215,-3.24631,-0,23,11.5385,5.97442,-0.284375
13.314,-25.1867,0.340932,25.5276,-116.266,-3.0756,-0,23,73.4066,5.71429,2.73711
13.316,-25.193,0.340932,25.534,-116.316,-3.16048,-0,23,-87.9121,7.11796,0.817578
13.318,-25.1986,0.340932,25.5395,-116.367,-2.76089,-0,23,-179.011,5.30048,0.106641
13.32,-25.2046,0.340932,25.5456,-116.417,-3.03459,-0,23,178.132,5.22407,1.7418
13.322,-25.211,0.340932,25.5519,-116.467,-3.18146,-0,23,-46.1538,5.30992,0.248828
13.324,-25.2173,0.340932,25.5582,-116.518,-3.16048,-0,23,-113.297,7.11367,1.1375
13.326,-25.2228,0.340932,25.5637,-116.568,-2.73895,-0,23,203.956,5.18887,2.95039
13.328,-25.2289,0.340932,25.5698,-116.619,-3.05557,-0,23,-206.703,5.15453,1.31523
13.33,-25.2353,0.340932,25.5762,-116.669,-3.18146,-0,23,-41.0989,5.79756,2.13281
13.332,-25.2414,0.340932,25.5823,-116.72,-3.05557,-0,23,46.4835,6.28692,-0.56875
13.334,-25.2477,0.340932,25.5887,-116.77,-3.18146,-0,23,205.495,6.62002,3.80352
13.336,-25.254,0.340932,25.5949,-116.821,-3.1395,-0,23,0.10989,7.31027,-0.284375
13.338,-25.2594,0.340932,25.6003,-116.871,-2.69699,-0,23,-158.681,5.28932,0.995313
13.34,-25.2658,0.340932,25.6068,-116.922,-3.20339,-0,23,29.5604,6.70587,-0.746484
13.342,-25.2721,0.340932,25.613,-116.972,-3.1395,-0,23,55.1648,7.01837,1.91953
13.344,-25.2781,0.340932,25.6191,-117.023,-3.01361,-0,23,-188.242,6.59598,0.782031
13.346,-25.2838,0.340932,25.6247,-117.074,-2.82288,-0,23,-22.8571,5.7658,4.05234
13.348,-25.2906,0.340932,25.6316,-117.124,-3.43513,-0,23,75.8242,5.33396,0.355469
13.35,-25.296,0.340932,25.6369,-117.175,-2.67601,-0,23,47.3626,5.21978,1.95508
13.352,-25.3025,0.340932,25.6434,-117.225,-3.24535,-0,23,-104.835,5.94523,0.284375
13.354,-25.3085,0.340932,25.6494,-117.276,-3.01266,-0,23,66.2637,6.21308,-0.675391
13.356,-25.3147,0.340932,25.6557,-117.327,-3.11851,-0,23,70.6593,5.61899,2.59492
13.358,-25.3203,0.340932,25.6612,-117.377,-2.75993,-0,23,50.7692,5.33482,0
13.36,-25.3263,0.340932,25.6673,-117.428,-3.03459,-0,23,-245.055,5.35972,0.319922
13.362,-25.3326,0.340932,25.6735,-117.478,-3.1395,-0,23,166.374,6.66037,0
13.364,-25.3389,0.340932,25.6798,-117.529,-3.11947,-0,23,-188.681,6.96944,1.59961
13.366,-25.3448,0.340932,25.6857,-117.58,-2.96974,-0,23,307.473,6.52988,0.462109
13.368,-25.3509,0.340932,25.6918,-117.631,-3.03459,-0,23,-83.0769,5.65161,3.80352
13.37,-25.3565,0.340932,25.6974,-117.681,-2.80285,-0,23,-14.7253,5.48764,0
13.372,-25.3627,0.340932,25.7037,-117.732,-3.1395,-0,23,-16.2637,6.91449,1.03086
13.374,-25.369,0.340932,25.7099,-117.783,-3.11851,-0,23,-47.4725,7.1523,1.77734
13.376,-25.375,0.340932,25.7159,-117.833,-2.99168,-0,23,-46.4835,7.04241,1.70625
13.378,-25.3805,0.340932,25.7215,-117.884,-2.78187,-0,23,-20.5494,5.69883,1.70625
13.38,-25.3867,0.340932,25.7276,-117.935,-3.07655,-0,23,184.615,5.74262,3.48359
13.382,-25.393,0.340932,25.7339,-117.986,-3.1395,-0,23,-228.132,5.69969,0.888672
13.384,-25.3989,0.340932,25.7399,-118.037,-2.99168,-0,23,39.3407,6.09461,0.213281
13.386,-25.4047,0.340932,25.7457,-118.087,-2.88677,-0,23,43.4066,5.64131,4.23008
13.388,-25.4108,0.340932,25.7517,-118.138,-3.03459,-0,23,-4.72527,6.70931,0.853125
13.39,-25.4171,0.340932,25.758,-118.189,-3.16048,-0,23,-163.187,7.04413,1.63516
13.392,-25.4234,0.340932,25.7644,-118.24,-3.16048,-0,23,347.363,7.25017,0.319922
13.394,-25.4289,0.340932,25.7698,-118.291,-2.73895,-0,23,14.7253,5.27988,0.853125
13.396,-25.4352,0.340932,25.7762,-118.342,-3.16143,-0,23,-260.549,6.69986,-0.355469
13.398,-25.4415,0.340932,25.7824,-118.393,-3.1395,-0,23,58.3517,7.17977,0.995313
13.4,-25.4476,0.340932,25.7885,-118.443,-3.03459,-0,23,49.2308,6.68613,1.7418
13.402,-25.4532,0.340932,25.7941,-118.494,-2.80189,-0,23,-252.088,5.90831,2.73711
13.404,-25.4595,0.340932,25.8005,-118.545,-3.18241,-0,23,287.033,5.86023,1.06641
13.406,-25.4656,0.340932,25.8065,-118.596,-3.01266,-0,23,59.8901,6.30752,-0.391016
13.408,-25.4713,0.340932,25.8122,-118.647,-2.86579,-0,23,149.78,5.52713,3.69688
13.41,-25.4774,0.340932,25.8183,-118.698,-3.03459,-0,23,-81.978,5.34598,0.0710938
13.412,-25.4835,0.340932,25.8245,-118.749,-3.07655,-0,23,-14.0659,5.21635,0.782031
13.414,-25.4897,0.340932,25.8307,-118.8,-3.09753,-0,23,10.989,5.1614,0.675391
13.416,-25.496,0.340932,25.837,-118.851,-3.16048,-0,23,85.6044,6.48953,1.70625
13.418,-25.5017,0.340932,25.8426,-118.902,-2.82383,-0,23,-156.154,5.55117,3.19922
13.42,-25.5078,0.340932,25.8487,-118.953,-3.03364,-0,23,-35.6044,7.10594,2.20391
13.422,-25.514,0.340932,25.855,-119.004,-3.14045,-0,23,24.1758,5.67308,2.16836
13.424,-25.52,0.340932,25.861,-119.055,-2.99168,-0,23,138.681,6.07057,0.213281
13.426,-25.5263,0.340932,25.8672,-119.106,-3.1395,-0,23,-144.505,7.19608,1.52852
13.428,-25.5324,0.340932,25.8733,-119.157,-3.05557,-0,23,-109.231,7.17806,2.09727
13.43,-25.538,0.340932,25.8789,-119.208,-2.80189,-0,23,13.7363,5.91861,2.16836
13.432,-25.544,0.340932,25.885,-119.259,-3.01361,-0,23,27.8022,5.58894,4.97656
13.434,-25.5501,0.340932,25.891,-119.31,-3.01266,-0,23,-147.473,5.24639,1.10195
13.436,-25.5561,0.340932,25.897,-119.362,-3.01361,-0,23,52.8571,5.19918,2.77266
13.438,-25.5623,0.340932,25.9033,-119.413,-3.11851,-0,23,-24.5055,6.48352,1.52852
13.44,-25.568,0.340932,25.909,-119.464,-2.84481,-0,23,52.4176,5.64217,2.66602
13.442,-25.574,0.340932,25.9149,-119.515,-2.99168,-0,23,-177.143,5.7761,2.55938
13.444,-25.5801,0.340932,25.921,-119.566,-3.03459,-0,23,112.198,5.39663,-0.391016
13.446,-25.5861,0.340932,25.9271,-119.617,-3.03459,-0,23,-1.75824,5.32452,0.462109
13.448,-25.5922,0.340932,25.9331,-119.669,-3.01266,-0,23,-17.033,4.9751,-0.355469
13.45,-25.5984,0.340932,25.9393,-119.72,-3.11851,-0,23,-64.7253,6.4715,0.782031
13.452,-25.6041,0.340932,25.945,-119.771,-2.84386,-0,23,267.692,5.6602,2.09727
13.454,-25.6102,0.340932,25.9511,-119.822,-3.03555,-0,23,-131.319,5.7409,4.0168
13.456,-25.6163,0.340932,25.9572,-119.873,-3.0756,-0,23,-91.7582,5.51597,-0.462109
13.458,-25.6225,0.340932,25.9634,-119.925,-3.07655,-0,23,59.3407,5.28846,1.17305
13.46,-25.6289,0.340932,25.9699,-119.976,-3.22437,-0,23,120.22,6.88101,-0.56875
13.462,-25.6352,0.340932,25.9761,-120.027,-3.11756,-0,23,-134.066,5.07555,0.604297
13.464,-25.6408,0.340932,25.9817,-120.078,-2.80285,-0,23,186.813,5.91174,2.31055
13.466,-25.6469,0.340932,25.9878,-120.13,-3.05557,-0,23,-201.978,5.74777,2.98594
13.468,-25.6529,0.340932,25.9938,-120.181,-3.01266,-0,23,78.3516,5.2567,0.782031
13.47,-25.6589,0.340932,25.9999,-120.232,-3.01361,-0,23,-125.275,5.22922,1.99063
13.472,-25.6651,0.340932,26.0061,-120.284,-3.09753,-0,23,70.5495,6.48953,1.6707
13.474,-25.6706,0.340932,26.0115,-120.335,-2.71797,-0,23,-78.2418,4.93046,2.06172
13.476,-25.6767,0.340932,26.0177,-120.386,-3.09753,-0,23,164.615,5.68166,3.23477
13.478,-25.6827,0.340932,26.0237,-120.438,-2.99168,-0,23,-110.11,5.59839,4.69219
13.48,-25.689,0.340932,26.0299,-120.489,-3.11947,-0,23,-120.33,7.21068,1.52852
13.482,-25.6951,0.340932,26.036,-120.541,-3.05462,-0,23,76.8132,7.02696,0.959766
13.484,-25.701,0.340932,26.042,-120.592,-2.97165,-0,23,131.648,7.14629,3.48359
13.486,-25.7065,0.340932,26.0474,-120.643,-2.73895,-0,23,-74.8352,5.79756,2.06172
13.488,-25.7125,0.340932,26.0534,-120.695,-2.99263,-0,23,85.0549,7.03554,1.17305
13.49,-25.7188,0.340932,26.0597,-120.746,-3.1395,-0,23,1.31868,7.25876,0.106641
13.492,-25.7247,0.340932,26.0657,-120.798,-2.99168,-0,23,96.5934,6.39595,0.355469
13.494,-25.731,0.340932,26.0719,-120.849,-3.11851,-0,23,-162.308,7.27764,-0.177734
13.496,-25.7371,0.340932,26.0781,-120.901,-3.07655,-0,23,16.4835,5.0807,0.746484
13.498,-25.7428,0.340932,26.0837,-120.952,-2.82288,-0,23,3.40659,5.86968,1.27969
