4.926,0.0412575,0.670065,0.628807,0.152804,0.0211,0.084254,22,-5.16483,-0.0875687,0.0585938
4.928,0.0412575,0.670065,0.628807,0.152887,0,0.0840439,22,-17.2527,-0.00343407,0.0507812
4.93,0.0412575,0.670065,0.628807,0.152969,0,0.0840447,21,8.24176,-0.0145948,0.0859375
4.932,0.0412575,0.670065,0.628807,0.153052,0,0.0840455,21,1.53846,-0.0163118,0.0742188
4.934,0.0412575,0.670065,0.628807,0.153134,0,0.0840463,22,-0.32967,0,0.0742188
4.936,0.0412153,0.670065,0.628849,0.153217,-0.0211,0.0837518,22,1.64835,0.129636,0.0742188
4.938,0.0412153,0.670065,0.628849,0.153299,0,0.0839636,21,14.2857,0.0420673,0.105469
4.94,0.0412575,0.670065,0.628807,0.153382,0.0211,0.0842598,21,-12.5275,-0.0635302,0.0625
4.942,0.0412575,0.670065,0.628807,0.153464,0,0.0840496,22,-11.2088,-0.00686813,0.09375
4.944,0.0412575,0.670065,0.628807,0.153547,0,0.0840505,22,6.26374,-0.00944368,0.0742188
4.946,0.0412153,0.670065,0.628849,0.153629,-0.0211,0.0837559,22,8.02198,0.132212,0.0898438
4.948,0.0412575,0.670065,0.628807,0.153712,0.0211,0.0842631,22,-4.72527,-0.0309066,0.113281
4.95,0.0412575,0.670065,0.628807,0.153794,0,0.0840529,22,-5.16483,-0.0738324,0.0742188
4.952,0.0412575,0.670065,0.628807,0.153877,0,0.0840538,22,13.6264,-0.0446429,0.0703125
4.954,0.0412153,0.670065,0.628849,0.153959,-0.0211,0.0837592,21,-8.79121,0.0978709,0.0585938
4.956,0.0412575,0.670065,0.628807,0.154042,0.0211,0.0842664,21,-0.879121,-0.00600962,0.0742188
4.958,0.0412575,0.670065,0.628807,0.154124,0,0.0840562,22,-4.72527,-0.051511,0.09375
4.96,0.0412575,0.670065,0.628807,0.154207,0,0.0840571,22,4.72527,-0.0137363,0.0546875
4.962,0.0412575,0.670065,0.628807,0.154289,0,0.0840579,22,-3.18681,0,0.0898438
4.964,0.0412575,0.670065,0.628807,0.154372,0,0.0840587,22,1.64835,0,0.0625
4.966,0.0412575,0.670065,0.628807,0.154454,0,0.0840595,22,0,0,0.0898438
4.968,0.0412575,0.670065,0.628807,0.154537,0,0.0840604,22,0,-0.00257555,0.125
4.97,0.0412575,0.670065,0.628807,0.154619,0,0.0840612,22,-2.52747,-0.00171703,0.078125
4.972,0.0412996,0.670065,0.628765,0.154702,0.0210404,0.0843566,22,-11.978,-0.134787,0.09375
4.974,0.0412996,0.670065,0.628765,0.154784,0,0.084147,22,7.14286,-0.123626,0.09375
4.976,0.0412575,0.670065,0.628807,0.154867,-0.0210404,0.0838533,22,7.14286,0.00600962,0.0898438
4.978,0.0412575,0.670065,0.628807,0.154949,0,0.0840645,22,0.769231,0,0.09375
4.98,0.0412575,0.670065,0.628807,0.155032,0,0.0840653,22,-9.67033,0,0.0898438
4.982,0.0412575,0.670065,0.628807,0.155114,0,0.0840661,22,0,0,0.0625
4.984,0.0412575,0.670065,0.628807,0.155197,0,0.084067,22,0,0,0.0820312
4.986,0.0412575,0.670065,0.628807,0.155279,0,0.0840678,22,0,0,0.078125
4.988,0.0412575,0.670065,0.628807,0.155362,0,0.0840686,22,0,0,0.105469
4.99,0.0412575,0.670065,0.628807,0.155444,0,0.0840694,22,0,0,0.0859375
4.992,0.0412575,0.670065,0.628807,0.155527,0,0.0840703,22,0,0,0.09375
4.994,0.0412575,0.670065,0.628807,0.155609,0,0.0840711,21,0,0,0.0585938
4.996,0.0412575,0.670065,0.628807,0.155692,0,0.0840719,21,4.61538,-0.0154533,0.0742188
4.998,0.0412153,0.670065,0.628849,0.155774,-0.0211,0.0837773,22,-7.25275,0.103022,0.09375
5,0.0412575,0.670065,0.628807,0.155857,0.0211,0.0842846,22,6.37363,-0.113324,0.0898438
5.002,0.0412575,0.670065,0.628807,0.155939,0,0.0840744,22,-14.7253,-0.0051511,0.0585938
5.004,0.0412575,0.670065,0.628807,0.156022,0,0.0840752,22,6.37363,0,0.0859375
5.006,0.0412575,0.670065,0.628807,0.156104,0,0.084076,22,4.61538,0,0.101562
5.008,0.0412575,0.670065,0.628807,0.156187,0,0.0840769,22,0,-0.0051511,0.113281
5.01,0.0412575,0.670065,0.628807,0.156269,0,0.0840777,22,12.6374,-0.111607,0.09375
5.012,0.0412153,0.670065,0.628849,0.156352,-0.0211,0.0837831,22,-3.95604,0.111607,0.0742188
5.014,0.0412575,0.670065,0.628807,0.156434,0.0211,0.0842903,22,-7.91209,-0.000858516,0.0898438
5.016,0.0412575,0.670065,0.628807,0.156517,0,0.0840802,22,-0.659341,0,0.0898438
5.018,0.0412575,0.670065,0.628807,0.156599,0,0.084081,21,0,-0.00257555,0.0820312
5.02,0.0412575,0.670065,0.628807,0.156682,0,0.0840818,21,0,0,0.0859375
5.022,0.0412575,0.670065,0.628807,0.156764,0,0.0840826,22,1.64835,-0.0051511,0.0742188
5.024,0.0412575,0.670065,0.628807,0.156847,0,0.0840835,22,-3.18681,-0.0163118,0.0703125
5.026,0.0412575,0.670065,0.628807,0.156929,0,0.0840843,21,-3.95604,-0.0643887,0.0820312
5.028,0.0412575,0.670065,0.628807,0.157012,0,0.0840851,21,-2.96703,-0.0446429,0.105469
5.03,0.0412575,0.670065,0.628807,0.157094,0,0.0840859,22,4.61538,0,0.09375
5.032,0.0412575,0.670065,0.628807,0.157177,0,0.0840868,22,0,0,0.0703125
5.034,0.0412575,0.670065,0.628807,0.157259,0,0.0840876,21,0,0,0.0742188
5.036,0.0412575,0.670065,0.628807,0.157342,0,0.0840884,21,0,0,0.0664062
5.038,0.0412575,0.670065,0.628807,0.157424,0,0.0840892,22,0,0,0.0585938
5.04,0.0412575,0.670065,0.628807,0.157507,0,0.0840901,22,-0.659341,-0.0197459,0.0742188
5.042,0.0412575,0.670065,0.628807,0.157589,0,0.0840909,22,-4.61538,0,0.046875
5.044,0.0412575,0.670065,0.628807,0.157672,0,0.0840917,22,-6.37363,0.0214629,0.0664062
5.046,0.0412575,0.670065,0.628807,0.157754,0,0.0840925,21,4.61538,0,0.0546875
5.048,0.0412575,0.670065,0.628807,0.157837,0,0.0840934,21,0.659341,0,0.0898438
5.05,0.0412575,0.670065,0.628807,0.157919,0,0.0840942,21,0,0,0.109375
5.052,0.0412575,0.670065,0.628807,0.158002,0,0.084095,21,4.61538,-0.0120192,0.0703125
5.054,0.0412153,0.670065,0.628849,0.158084,-0.0211,0.0838004,21,9.67033,0.0326236,0.09375
5.056,0.0412575,0.670065,0.628807,0.158167,0.0211,0.0843077,22,-13.2967,-0.0180288,0.0585938
5.058,0.0412575,0.670065,0.628807,0.158249,0,0.0840975,22,-9.56044,-0.0103022,0.078125
5.06,0.0412575,0.670065,0.628807,0.158332,0,0.0840983,21,1.31868,-0.00944368,0.0625
5.062,0.0412575,0.670065,0.628807,0.158414,0,0.0840991,21,1.64835,0,0.101562
5.064,0.0412153,0.670065,0.628849,0.158497,-0.0211,0.0838046,22,8.02198,0.114183,0.0820312
5.066,0.0412153,0.670065,0.628849,0.158579,0,0.0840164,22,4.06593,0.13307,0.0625
5.068,0.0412153,0.670065,0.628849,0.158662,0,0.0840172,22,-0.879121,0.103022,0.0742188
5.07,0.0412575,0.670065,0.628807,0.158744,0.0211,0.0843134,22,-10.3297,-0.0523695,0.125
5.072,0.0412575,0.670065,0.628807,0.158827,0,0.0841033,22,8.68132,-0.0961538,0.0585938
5.074,0.0412575,0.670065,0.628807,0.158909,0,0.0841041,22,15.3846,-0.0721154,0.0859375
5.076,0.0412575,0.670065,0.628807,0.158992,0,0.0841049,22,-8.57143,0,0.0898438
5.078,0.0412575,0.670065,0.628807,0.159074,0,0.0841057,22,1.97802,0,0.0976562
5.08,0.0412575,0.670065,0.628807,0.159157,0,0.0841066,22,0,0,0.0898438
5.082,0.0412153,0.670065,0.628849,0.159239,-0.0211,0.083812,22,4.61538,0.0978709,0.0585938
5.084,0.0412575,0.670065,0.628807,0.159322,0.0211,0.0843192,21,-4.61538,-0.000858516,0.0898438
5.086,0.0412575,0.670065,0.628807,0.159404,0,0.084109,21,-1.31868,-0.00257555,0.09375
5.088,0.0412575,0.670065,0.628807,0.159487,0,0.0841099,22,0,-0.0197459,0.078125
5.09,0.0412575,0.670065,0.628807,0.159569,0,0.0841107,22,0,-0.00257555,0.0742188
5.092,0.0412575,0.670065,0.628807,0.159652,0,0.0841115,22,-0.659341,-0.00257555,0.0429688
5.094,0.0412575,0.670065,0.628807,0.159734,0,0.0841123,22,0,0,0.046875
5.096,0.0412575,0.670065,0.628807,0.159817,0,0.0841132,22,-8.02198,0.0309066,0.0546875
5.098,0.0412575,0.670065,0.628807,0.159899,0,0.084114,22,3.84615,0,0.078125
5.1,0.0412575,0.670065,0.628807,0.159982,0,0.0841148,22,2.52747,0,0.0742188
5.102,0.0412575,0.670065,0.628807,0.160064,0,0.0841156,22,0,0,0.0664062
5.104,0.0412575,0.670065,0.628807,0.160147,0,0.0841165,22,0,0,0.0820312
5.106,0.0412575,0.670065,0.628807,0.160229,0,0.0841173,22,-4.61538,0.00600962,0.105469
5.108,0.0412575,0.670065,0.628807,0.160312,0,0.0841181,22,4.94506,0,0.0703125
5.11,0.0412575,0.670065,0.628807,0.160394,0,0.0841189,22,8.02198,-0.0214629,0.0742188
5.112,0.0412575,0.670065,0.628807,0.160477,0,0.0841198,22,-8.57143,0,0.09375
5.114,0.0412575,0.670065,0.628807,0.160559,0,0.0841206,22,1.97802,0,0.0976562
5.116,0.0412575,0.670065,0.628807,0.160642,0,0.0841214,21,0,0,0.0703125
5.118,0.0412575,0.670065,0.628807,0.160724,0,0.0841222,21,0,0,0.0976562
5.12,0.0412575,0.670065,0.628807,0.160807,0,0.0841231,22,0,0,0.078125
5.122,0.0412575,0.670065,0.628807,0.160889,0,0.0841239,22,4.61538,-0.0609547,0.0742188
5.124,0.0412575,0.670065,0.628807,0.160972,0,0.0841247,22,-4.61538,-0.0489354,0.0546875
5.126,0.0412153,0.670065,0.628849,0.161054,-0.0211,0.0838301,22,5.49451,0.114183,0.0742188
5.128,0.0412575,0.670065,0.628807,0.161137,0.0211,0.0843374,22,-5.05494,-0.0824176,0.0898438
5.13,0.0412575,0.670065,0.628807,0.161219,0,0.0841272,22,-0.659341,-0.0918613,0.0429688
5.132,0.0412575,0.670065,0.628807,0.161302,0,0.084128,21,-15.1648,-0.0849931,0.0820312
5.134,0.0412575,0.670065,0.628807,0.161384,0,0.0841288,21,-0.769231,-0.0755495,0.0742188
5.136,0.0412575,0.670065,0.628807,0.161467,0,0.0841297,22,1.75824,-0.0145948,0.0976562
5.138,0.0412575,0.670065,0.628807,0.161549,0,0.0841305,22,4.72527,0,0.0585938
5.14,0.0412575,0.670065,0.628807,0.161632,0,0.0841313,22,-0.659341,-0.0480769,0.109375
5.142,0.0412575,0.670065,0.628807,0.161714,0,0.0841321,22,1.64835,-0.0257555,0.101562
5.144,0.0412575,0.670065,0.628807,0.161797,0,0.084133,22,-0.32967,-0.0180288,0.0742188
5.146,0.0412575,0.670065,0.628807,0.161879,0,0.0841338,22,-2.96703,0,0.0859375
5.148,0.0412575,0.670065,0.628807,0.161962,0,0.0841346,22,11.978,-0.0703984,0.0859375
5.15,0.0412575,0.670065,0.628807,0.162044,0,0.0841354,22,-8.57143,0,0.0859375
5.152,0.0412575,0.670065,0.628807,0.162127,0,0.0841363,22,-3.18681,0,0.113281
5.154,0.0412575,0.670065,0.628807,0.162209,0,0.0841371,22,0,0,0.0859375
5.156,0.0412575,0.670065,0.628807,0.162292,0,0.0841379,22,8.02198,-0.0609547,0.0664062
5.158,0.0412575,0.670065,0.628807,0.162374,0,0.0841387,22,-2.1978,-0.0120192,0.0820312
5.16,0.0412575,0.670065,0.628807,0.162457,0,0.0841396,22,-3.62637,-0.0592376,0.0820312
5.162,0.0412575,0.670065,0.628807,0.162539,0,0.0841404,22,-7.69231,-0.00343407,0.0820312
5.164,0.0412575,0.670065,0.628807,0.162622,0,0.0841412,21,-0.879121,0,0.0898438
5.166,0.0412575,0.670065,0.628807,0.162704,0,0.084142,21,0,0,0.0859375
5.168,0.0412575,0.670065,0.628807,0.162787,0,0.0841429,22,0,0,0.0625
5.17,0.0412575,0.670065,0.628807,0.162869,0,0.0841437,22,0,0,0.0898438
5.172,0.0412575,0.670065,0.628807,0.162952,0,0.0841445,22,0,0,0.078125
5.174,0.0412575,0.670065,0.628807,0.163034,0,0.0841453,22,0,0,0.078125
5.176,0.0412575,0.670065,0.628807,0.163117,0,0.0841462,22,0,0,0.0898438
5.178,0.0412575,0.670065,0.628807,0.163199,0,0.084147,22,0,0,0.0820312
5.18,0.0412575,0.670065,0.628807,0.163282,0,0.0841478,22,0,0,0.0820312
5.182,0.0412575,0.670065,0.628807,0.163364,0,0.0841486,22,0,0,0.0820312
5.184,0.0412575,0.670065,0.628807,0.163447,0,0.0841495,22,0,0,0.0820312
5.186,0.0412575,0.670065,0.628807,0.163529,0,0.0841503,21,0,0,0.0820312
5.188,0.0412575,0.670065,0.628807,0.163612,0,0.0841511,21,0,-0.0480769,0.0859375
5.19,0.0412575,0.670065,0.628807,0.163695,0,0.0841519,22,-0.659341,-0.026614,0.0976562
5.192,0.0412575,0.670065,0.628807,0.163777,0,0.0841528,22,-4.61538,-0.0609547,0.113281
5.194,0.0412575,0.670065,0.628807,0.16386,0,0.0841536,22,4.61538,-0.000858516,0.0742188
5.196,0.0412575,0.670065,0.628807,0.163942,0,0.0841544,22,0,0,0.0820312
5.198,0.0412575,0.670065,0.628807,0.164025,0,0.0841552,21,1.64835,-0.0206044,0.0664062
5.2,0.0412575,0.670065,0.628807,0.164107,0,0.0841561,21,-4.94506,0,0.0820312
5.202,0.0412575,0.670065,0.628807,0.16419,0,0.0841569,22,1.64835,-0.0154533,0.0898438
5.204,0.0412575,0.670065,0.628807,0.164272,0,0.0841577,22,0,0,0.09375
5.206,0.0412575,0.670065,0.628807,0.164355,0,0.0841585,21,0,0,0.0742188
5.208,0.0412575,0.670065,0.628807,0.164437,0,0.0841594,21,0,0,0.0546875
5.21,0.0412575,0.670065,0.628807,0.16452,0,0.0841602,22,0,0,0.0898438
5.212,0.0412575,0.670065,0.628807,0.164602,0,0.084161,22,0,0,0.0664062
5.214,0.0412575,0.670065,0.628807,0.164685,0,0.0841618,21,0,0,0.0703125
5.216,0.0412575,0.670065,0.628807,0.164767,0,0.0841627,21,0,0,0.0976562
5.218,0.0412575,0.670065,0.628807,0.16485,0,0.0841635,22,0,0,0.078125
5.22,0.0412575,0.670065,0.628807,0.164932,0,0.0841643,22,0,-0.0480769,0.0976562
5.222,0.0412575,0.670065,0.628807,0.165015,0,0.0841651,21,-2.52747,-0.00171703,0.09375
5.224,0.0412153,0.670065,0.628849,0.165097,-0.0211,0.0838706,21,4.06593,0.134787,0.0742188
5.226,0.0412575,0.670065,0.628807,0.16518,0.0211,0.0843778,22,1.53846,-0.000858516,0.0429688
5.228,0.0412575,0.670065,0.628807,0.165262,0,0.0841676,22,-0.43956,-0.0197459,0.0546875
5.23,0.0412575,0.670065,0.628807,0.165345,0,0.0841684,21,5.05494,-0.0111607,0.0859375
5.232,0.0412575,0.670065,0.628807,0.165427,0,0.0841693,21,-7.25275,0,0.0820312
5.234,0.0412575,0.670065,0.628807,0.16551,0,0.0841701,22,1.64835,0,0.0859375
5.236,0.0412575,0.670065,0.628807,0.165592,0,0.0841709,22,0.659341,0.00171703,0.0898438
5.238,0.0412575,0.670065,0.628807,0.165675,0,0.0841717,22,3.84615,0,0.078125
5.24,0.0412575,0.670065,0.628807,0.165757,0,0.0841726,22,-2.85714,0.109032,0.09375
5.242,0.0412575,0.670065,0.628807,0.16584,0,0.0841734,22,-0.32967,-0.0137363,0.0546875
5.244,0.0412575,0.670065,0.628807,0.165922,0,0.0841742,22,-2.96703,0,0.0625
5.246,0.0412575,0.670065,0.628807,0.166005,0,0.0841751,22,-3.18681,-0.0506525,0.101562
5.248,0.0412575,0.670065,0.628807,0.166087,0,0.0841759,22,4.06593,-0.0635302,0.078125
5.25,0.0412153,0.670065,0.628849,0.16617,-0.0211,0.0838813,22,5.05494,0.152816,0.078125
5.252,0.0412575,0.670065,0.628807,0.166252,0.0211,0.0843885,22,-6.7033,-0.0626717,0.0976562
5.254,0.0412575,0.670065,0.628807,0.166335,0,0.0841784,22,5.82418,-0.0540865,0.0820312
5.256,0.0412575,0.670065,0.628807,0.166417,0,0.0841792,22,3.18681,-0.0351992,0.105469
5.258,0.0412575,0.670065,0.628807,0.1665,0,0.08418,21,-5.93407,-0.0120192,0.0859375
5.26,0.0412575,0.670065,0.628807,0.166582,0,0.0841808,21,0,-0.0472184,0.0546875
5.262,0.0412575,0.670065,0.628807,0.166665,0,0.0841816,22,0.32967,-0.0686813,0.09375
5.264,0.0412575,0.670065,0.628807,0.166747,0,0.0841825,22,0,-0.00429258,0.101562
5.266,0.0412575,0.670065,0.628807,0.16683,0,0.0841833,22,-4.61538,-0.0309066,0.0742188
5.268,0.0412575,0.670065,0.628807,0.166912,0,0.0841841,22,3.2967,0,0.105469
5.27,0.0412575,0.670065,0.628807,0.166995,0,0.0841849,21,4.61538,0,0.101562
5.272,0.0412575,0.670065,0.628807,0.167077,0,0.0841858,21,4.61538,-0.0154533,0.0976562
5.274,0.0412575,0.670065,0.628807,0.16716,0,0.0841866,22,-4.61538,0,0.09375
5.276,0.0412575,0.670065,0.628807,0.167242,0,0.0841874,22,-0.659341,-0.0309066,0.0742188
5.278,0.0412575,0.670065,0.628807,0.167325,0,0.0841882,22,0,0,0.0820312
5.28,0.0412153,0.670065,0.628849,0.167407,-0.0211,0.0838937,22,0,0.134787,0.109375
5.282,0.0412575,0.670065,0.628807,0.16749,0.0211,0.0844009,22,0,-0.00343407,0.0820312
5.284,0.0412153,0.670065,0.628849,0.167572,-0.0211,0.0838953,22,1.64835,0.157967,0.0507812
5.286,0.0412575,0.670065,0.628807,0.167655,0.0211,0.0844025,22,-0.769231,-0.0197459,0.0976562
5.288,0.0412575,0.670065,0.628807,0.167737,0,0.0841924,22,-10.1099,0,0.078125
5.29,0.0412575,0.670065,0.628807,0.16782,0,0.0841932,22,10.1099,-0.0403503,0.046875
5.292,0.0412575,0.670065,0.628807,0.167902,0,0.084194,22,-9.67033,-0.0351992,0.0742188
5.294,0.0412575,0.670065,0.628807,0.167985,0,0.0841948,21,8.24176,-0.0600962,0.0742188
5.296,0.0412575,0.670065,0.628807,0.168067,0,0.0841957,21,-9.23077,-0.00858517,0.0898438
5.298,0.0412575,0.670065,0.628807,0.16815,0,0.0841965,22,-2.63736,0,0.0898438
5.3,0.0412575,0.670065,0.628807,0.168232,0,0.0841973,22,6.26374,-0.00600962,0.0625
5.302,0.0412575,0.670065,0.628807,0.168315,0,0.0841981,21,-4.94506,0,0.0664062
5.304,0.0412575,0.670065,0.628807,0.168397,0,0.084199,21,1.64835,0,0.09375
5.306,0.0412575,0.670065,0.628807,0.16848,0,0.0841998,21,0,0,0.078125
5.308,0.0412575,0.670065,0.628807,0.168562,0,0.0842006,22,0,0,0.0703125
5.31,0.0412575,0.670065,0.628807,0.168645,0,0.0842014,22,0,0,0.0703125
5.312,0.0412575,0.670065,0.628807,0.168727,0,0.0842023,22,0,0.0600962,0.09375
5.314,0.0412575,0.670065,0.628807,0.16881,0,0.0842031,22,0,-0.000858516,0.078125
5.316,0.0412575,0.670065,0.628807,0.168892,0,0.0842039,22,0,0,0.0742188
5.318,0.0412575,0.670065,0.628807,0.168975,0,0.0842047,22,0,0,0.0976562
5.32,0.0412575,0.670065,0.628807,0.169057,0,0.0842056,22,0,0,0.078125
5.322,0.0412575,0.670065,0.628807,0.16914,0,0.0842064,22,0,-0.0386332,0.09375
5.324,0.0412575,0.670065,0.628807,0.169222,0,0.0842072,22,4.61538,-0.024897,0.0742188
5.326,0.0412575,0.670065,0.628807,0.169305,0,0.084208,22,-4.61538,-0.0154533,0.0390625
5.328,0.0412575,0.670065,0.628807,0.169387,0,0.0842089,22,-0.659341,0,0.09375
5.33,0.0412575,0.670065,0.628807,0.16947,0,0.0842097,22,0,0.000858516,0.101562
5.332,0.0412575,0.670065,0.628807,0.169552,0,0.0842105,21,0,0,0.0664062
5.334,0.0412575,0.670065,0.628807,0.169635,0,0.0842113,21,0,-0.0635302,0.0703125
5.336,0.0412575,0.670065,0.628807,0.169717,0,0.0842122,22,0,-0.000858516,0.09375
5.338,0.0412575,0.670065,0.628807,0.1698,0,0.084213,22,0,0,0.0625
5.34,0.0412575,0.670065,0.628807,0.169882,0,0.0842138,22,0,-0.00944368,0.0820312
5.342,0.0412575,0.670065,0.628807,0.169965,0,0.0842147,22,0,0,0.0976562
5.344,0.0412575,0.670065,0.628807,0.170047,0,0.0842155,22,0,0,0.078125
5.346,0.0412575,0.670065,0.628807,0.17013,0,0.0842163,22,0,0,0.0898438
5.348,0.0412575,0.670065,0.628807,0.170212,0,0.0842171,22,0,0,0.0585938
5.35,0.0412575,0.670065,0.628807,0.170295,0,0.084218,22,0,0,0.109375
5.352,0.0412575,0.670065,0.628807,0.170377,0,0.0842188,22,0,0,0.0703125
5.354,0.0412153,0.670065,0.628849,0.17046,-0.0211,0.0839242,22,4.61538,0.157967,0.0703125
5.356,0.0412575,0.670065,0.628807,0.170542,0.0211,0.0844314,22,3.2967,-0.0480769,0.078125
5.358,0.0412575,0.670065,0.628807,0.170625,0,0.0842213,22,-2.85714,-0.0111607,0.0820312
5.36,0.0412575,0.670065,0.628807,0.170707,0,0.0842221,22,-7.47253,0,0.09375
5.362,0.0412575,0.670065,0.628807,0.17079,0,0.0842229,22,1.64835,0,0.078125
5.364,0.0412575,0.670065,0.628807,0.170872,0,0.0842237,21,0,0,0.0742188
5.366,0.0412575,0.670065,0.628807,0.170955,0,0.0842246,21,0,0,0.078125
5.368,0.0412575,0.670065,0.628807,0.171037,0,0.0842254,22,0.879121,-0.0334821,0.0898438
5.37,0.0412575,0.670065,0.628807,0.17112,0,0.0842262,22,-9.67033,-0.00257555,0.0585938
5.372,0.0412575,0.670065,0.628807,0.171202,0,0.084227,22,6.26374,0,0.0859375
5.374,0.0412575,0.670065,0.628807,0.171285,0,0.0842279,22,0,0,0.117188
5.376,0.0412575,0.670065,0.628807,0.171367,0,0.0842287,22,11.978,-0.0892857,0.0859375
5.378,0.0412575,0.670065,0.628807,0.17145,0,0.0842295,22,-4.17582,-0.0755495,0.0664062
5.38,0.0412575,0.670065,0.628807,0.171532,0,0.0842303,22,-14.7253,-0.00429258,0.0820312
5.382,0.0412575,0.670065,0.628807,0.171615,0,0.0842312,22,-0.10989,-0.0180288,0.0390625
5.384,0.0412575,0.670065,0.628807,0.171697,0,0.084232,22,12.6374,0,0.0625
5.386,0.0412153,0.670065,0.628849,0.17178,-0.0211,0.0839374,22,0,0.134787,0.078125
5.388,0.0412153,0.670065,0.628849,0.171862,0,0.0841492,21,1.97802,0.112466,0.0585938
5.39,0.0412153,0.670065,0.628849,0.171945,0,0.08415,21,-3.07692,0.0317651,0.0703125
5.392,0.0412153,0.670065,0.628849,0.172027,0,0.0841509,21,11.3187,0.0051511,0.0898438
5.394,0.0411732,0.670065,0.628891,0.172109,-0.0210702,0.0838567,21,3.62637,0.0703984,0.0820312
5.396,0.0411732,0.670065,0.628891,0.172192,0,0.0840682,21,-5.49451,0.0558036,0.0976562
5.398,0.0411732,0.670065,0.628891,0.172274,0,0.0840691,21,-8.68132,0.0635302,0.078125
5.4,0.0412153,0.670065,0.628849,0.172357,0.0210702,0.0843649,21,-5.27473,-0.00429258,0.0859375
5.402,0.0412575,0.670065,0.628807,0.172439,0.0211,0.0844504,21,-4.06593,-0.053228,0.0976562
5.404,0.0412996,0.670065,0.628765,0.172522,0.0210404,0.0845348,22,-6.37363,-0.134787,0.0664062
5.406,0.0412996,0.670065,0.628765,0.172604,0,0.0843252,22,0.10989,0.0472184,0.09375
5.408,0.0413839,0.670065,0.628681,0.172687,0.0421405,0.084916,22,-12.967,-0.0163118,0.109375
5.41,0.0414682,0.670065,0.628596,0.17277,0.0421703,0.0850858,22,-0.43956,-0.149382,0.0976562
5.412,0.0414682,0.670065,0.628596,0.172853,0,0.0846649,22,12.7473,-0.0549451,0.0820312
5.414,0.0414261,0.670065,0.628639,0.172936,-0.0210702,0.0843708,21,24.7253,0.00257555,0.0546875
5.416,0.0413839,0.670065,0.628681,0.173019,-0.0211,0.0842869,21,9.45055,0.00171703,0.0976562
5.418,0.0413839,0.670065,0.628681,0.173101,0,0.0844987,21,-11.0989,-0.0480769,0.109375
5.42,0.0413839,0.670065,0.628681,0.173184,0,0.0844996,21,-3.84615,-0.0051511,0.046875
5.422,0.0413417,0.670065,0.628723,0.173267,-0.0210702,0.0842054,22,1.31868,0.0746909,0.0898438
5.424,0.0413417,0.670065,0.628723,0.173349,0,0.0844169,22,-3.73626,0.051511,0.0703125
5.426,0.0413839,0.670065,0.628681,0.173432,0.0210702,0.0847128,22,-8.79121,-0.0944368,0.0976562
5.428,0.0413839,0.670065,0.628681,0.173515,0,0.0845029,22,-16.5934,-0.0051511,0.0859375
5.43,0.0413839,0.670065,0.628681,0.173598,0,0.0845037,22,10.4396,0.00257555,0.101562
5.432,0.0413839,0.670065,0.628681,0.17368,0,0.0845045,22,12.6374,-0.0429258,0.0625
5.434,0.0413417,0.670065,0.628723,0.173763,-0.0210702,0.0842104,21,8.02198,0.0549451,0.0546875
5.436,0.0413839,0.670065,0.628681,0.173846,0.0210702,0.0847169,21,-14.5055,-0.0257555,0.046875
5.438,0.0413839,0.670065,0.628681,0.173929,0,0.084507,22,-21.6484,0.0609547,0.0820312
5.44,0.0414261,0.670065,0.628639,0.174012,0.0211,0.0848032,22,8.13187,-0.0455014,0.0664062
5.442,0.0414261,0.670065,0.628639,0.174094,0,0.0845931,22,2.96703,-0.101305,0.0742188
5.444,0.0414261,0.670065,0.628639,0.174177,0,0.0845939,22,9.67033,-0.0257555,0.0820312
5.446,0.0414682,0.670065,0.628596,0.17426,0.0210702,0.0848897,22,-2.52747,-0.0729739,0.0742188
5.448,0.0415103,0.670065,0.628554,0.174343,0.0210404,0.0849744,22,-8.02198,-0.189732,0.09375
5.45,0.0415103,0.670065,0.628554,0.174426,0,0.0847648,22,-9.56044,-0.0103022,0.0976562
5.452,0.0415946,0.670065,0.62847,0.174509,0.0421703,0.085356,22,-1.31868,-0.00858517,0.09375
5.454,0.0415946,0.670065,0.62847,0.174593,0,0.0849352,22,5.49451,-0.0180288,0.0742188
5.456,0.0416368,0.670065,0.628428,0.174676,0.0210702,0.085231,22,-4.06593,-0.0291896,0.0625
5.458,0.0416368,0.670065,0.628428,0.174759,0,0.0850211,22,16.8132,0,0.0585938
5.46,0.0416368,0.670065,0.628428,0.174842,0,0.085022,22,25.3846,-0.101305,0.0703125
5.462,0.0415946,0.670065,0.62847,0.174926,-0.0210702,0.0847278,22,-2.96703,0.101305,0.0742188
5.464,0.0415946,0.670065,0.62847,0.175009,0,0.0849393,22,-3.18681,-0.0240385,0.078125
5.466,0.0415524,0.670065,0.628512,0.175092,-0.0211,0.0846448,22,11.0989,0.0807005,0.0859375
