5.662,0.113785,0.670317,0.556533,0.43973,-0.0210702,2.27569,22,4.3956,0.0695398,20.5816
5.664,0.113785,0.670317,0.556533,0.439957,0,2.27569,22,-15.1648,0.0901442,20.7238
5.666,0.113785,0.670317,0.556533,0.440185,0,2.27569,22,14.3956,0.0540865,20.7594
5.668,0.113827,0.670317,0.556491,0.440412,0.0210702,2.27653,22,-2.41758,-0.076408,20.8305
5.67,0.113785,0.670317,0.556533,0.44064,-0.0210702,2.27569,22,9.78022,0.0661058,20.6883
5.672,0.113827,0.670317,0.556491,0.440868,0.0210702,2.27653,22,4.06593,-0.051511,20.5461
5.674,0.113827,0.670317,0.556491,0.441095,0,2.27653,22,3.40659,-0.152816,20.6883
5.676,0.113785,0.670317,0.556533,0.441323,-0.0210702,2.27569,22,-3.18681,0.109032,20.6172
5.678,0.113827,0.670317,0.556491,0.44155,0.0210702,2.27653,22,-3.07692,-0.0703984,20.5816
5.68,0.113827,0.670317,0.556491,0.441778,0,2.27653,22,6.37363,-0.145089,20.7238
5.682,0.113785,0.670317,0.556533,0.442006,-0.0210702,2.27569,22,10.4396,0.0403503,20.5461
5.684,0.113785,0.670317,0.556533,0.442233,0,2.27569,22,-2.52747,0.119334,20.7238
5.686,0.113785,0.670317,0.556533,0.442461,0,2.27569,22,-5.93407,0.0540865,20.5816
5.688,0.113827,0.670317,0.556491,0.442688,0.0210702,2.27653,22,12.1978,-0.0995879,20.7594
5.69,0.113785,0.670317,0.556533,0.442916,-0.0210702,2.27569,22,-19.8901,0.145089,20.5816
5.692,0.113827,0.670317,0.556491,0.443144,0.0210702,2.27653,22,16.1538,-0.123626,20.5816
5.694,0.113785,0.670317,0.556533,0.443371,-0.0210702,2.27569,22,-2.96703,0.0489354,20.475
5.696,0.113827,0.670317,0.556491,0.443599,0.0210702,2.27653,22,-2.63736,-0.0351992,20.6883
5.698,0.113785,0.670317,0.556533,0.443826,-0.0210702,2.27569,22,9.45055,0.0214629,20.6883
5.7,0.113827,0.670317,0.556491,0.444054,0.0210702,2.27653,22,11.978,-0.138221,20.5461
5.702,0.113785,0.670317,0.556533,0.444282,-0.0210702,2.27569,22,-11.978,0.0669643,20.7594
5.704,0.113827,0.670317,0.556491,0.444509,0.0210702,2.27653,22,-1.75824,-0.076408,20.6527
5.706,0.113827,0.670317,0.556491,0.444737,0,2.27653,22,-2.1978,-0.106456,20.6883
5.708,0.113785,0.670317,0.556533,0.444965,-0.0210702,2.27569,22,11.2088,0.0892857,20.7594
5.71,0.113827,0.670317,0.556491,0.445192,0.0210702,2.27653,22,-0.659341,-0.0635302,20.6172
5.712,0.113785,0.670317,0.556533,0.44542,-0.0210702,2.27569,22,-4.72527,0.0849931,20.475
5.714,0.113785,0.670317,0.556533,0.445647,0,2.27569,22,-5.16483,0.0918613,20.5816
5.716,0.113827,0.670317,0.556491,0.445875,0.0210702,2.27653,22,12.4176,-0.113324,20.7238
5.718,0.113827,0.670317,0.556491,0.446103,0,2.27653,22,-7.8022,-0.102163,20.5461
5.72,0.113785,0.670317,0.556533,0.44633,-0.0210702,2.27569,22,-5.49451,0.0892857,20.6527
5.722,0.113785,0.670317,0.556533,0.446558,0,2.27569,22,12.8571,0.0214629,20.7949
5.724,0.113785,0.670317,0.556533,0.446785,0,2.27569,22,-16.8132,0.1159,20.5105
5.726,0.113785,0.670317,0.556533,0.447013,0,2.27569,22,-3.07692,0.0583791,20.6172
5.728,0.113827,0.670317,0.556491,0.447241,0.0210702,2.27653,22,7.8022,-0.136504,20.6883
5.73,0.113785,0.670317,0.556533,0.447468,-0.0210702,2.27569,22,0.989011,0.107315,20.6172
5.732,0.113827,0.670317,0.556491,0.447696,0.0210702,2.27653,22,2.96703,-0.0643887,20.5816
5.734,0.113827,0.670317,0.556491,0.447924,0,2.27653,22,-8.68132,-0.0678228,20.6172
5.736,0.113785,0.670317,0.556533,0.448151,-0.0210702,2.27569,22,8.24176,0.0309066,20.5816
5.738,0.113785,0.670317,0.556533,0.448379,0,2.27569,22,1.31868,0.0206044,20.6527
5.74,0.113785,0.670317,0.556533,0.448606,0,2.27569,22,-12.4176,0.0703984,20.5105
5.742,0.113827,0.670317,0.556491,0.448834,0.0210702,2.27653,22,0.989011,-0.0429258,20.7594
5.744,0.113827,0.670317,0.556491,0.449062,0,2.27653,22,4.50549,-0.111607,20.5816
5.746,0.113785,0.670317,0.556533,0.449289,-0.0210702,2.27569,22,2.30769,0.122768,20.6172
5.748,0.113785,0.670317,0.556533,0.449517,0,2.27569,22,4.72527,0.079842,20.6172
5.75,0.113827,0.670317,0.556491,0.449744,0.0210702,2.27653,22,-8.46154,-0.0480769,20.6527
5.752,0.113785,0.670317,0.556533,0.449972,-0.0210702,2.27569,22,-1.42857,0.0326236,20.7594
5.754,0.113827,0.670317,0.556491,0.4502,0.0210702,2.27653,22,-6.15385,-0.128777,20.5816
5.756,0.113827,0.670317,0.556491,0.450427,0,2.27653,22,-9.67033,-0.102163,20.7594
5.758,0.113785,0.670317,0.556533,0.450655,-0.0210702,2.27569,22,7.47253,0.0755495,20.6172
5.76,0.113827,0.670317,0.556491,0.450883,0.0210702,2.27653,22,-2.74725,-0.00772665,20.7949
5.762,0.113785,0.670317,0.556533,0.45111,-0.0210702,2.27569,22,7.36264,0.00772665,20.7949
5.764,0.113785,0.670317,0.556533,0.451338,0,2.27569,22,5.49451,0.0927198,20.5816
5.766,0.113827,0.670317,0.556491,0.451565,0.0210702,2.27653,22,-20.6593,-0.0506525,20.5105
5.768,0.113785,0.670317,0.556533,0.451793,-0.0210702,2.27569,22,7.58242,0.0738324,20.6172
5.77,0.113785,0.670317,0.556533,0.45202,0,2.27569,22,7.25275,0.121051,20.8305
5.772,0.113785,0.670317,0.556533,0.452248,0,2.27569,22,2.74725,0.0635302,20.5816
5.774,0.113827,0.670317,0.556491,0.452476,0.0210702,2.27653,22,-1.20879,-0.0892857,20.6883
5.776,0.113785,0.670317,0.556533,0.452703,-0.0210702,2.27569,22,1.86813,0.0463599,20.7594
5.778,0.113827,0.670317,0.556491,0.452931,0.0210702,2.27653,22,1.20879,-0.151957,20.475
5.78,0.113785,0.670317,0.556533,0.453158,-0.0210702,2.27569,22,-12.8571,0.0626717,20.7949
5.782,0.113785,0.670317,0.556533,0.453386,0,2.27569,22,-1.86813,0.0712569,20.6527
5.784,0.113827,0.670317,0.556491,0.453614,0.0210702,2.27653,22,-10.989,-0.104739,20.6883
5.786,0.113785,0.670317,0.556533,0.453841,-0.0210702,2.27569,22,10.5495,-0.0978709,20.6883
5.788,0.113785,0.670317,0.556533,0.454069,0,2.27569,22,10.989,0.000858516,20.5461
5.79,0.113785,0.670317,0.556533,0.454296,0,2.27569,22,-3.18681,0.028331,20.7238
5.792,0.113785,0.670317,0.556533,0.454524,0,2.27569,22,-4.06593,0.10989,20.5816
5.794,0.113785,0.670317,0.556533,0.454752,0,2.27569,22,2.41758,0.10388,20.5816
5.796,0.113785,0.670317,0.556533,0.454979,0,2.27569,22,5.38462,0.102163,20.5105
5.798,0.113785,0.670317,0.556533,0.455207,0,2.27569,22,-5.49451,0.0128777,20.5105
5.8,0.113827,0.670317,0.556491,0.455434,0.0210702,2.27653,22,-7.14286,-0.0558036,20.5105
5.802,0.113785,0.670317,0.556533,0.455662,-0.0210702,2.27569,22,6.81319,0.0197459,20.7238
5.804,0.113827,0.670317,0.556491,0.45589,0.0210702,2.27653,22,-2.30769,-0.0558036,20.7238
5.806,0.113785,0.670317,0.556533,0.456117,-0.0210702,2.27569,22,-1.53846,0.0901442,20.5816
5.808,0.113785,0.670317,0.556533,0.456345,0,2.27569,22,1.0989,0.0721154,20.7949
5.81,0.113827,0.670317,0.556491,0.456572,0.0210702,2.27653,22,-8.46154,-0.0695398,20.7238
5.812,0.113785,0.670317,0.556533,0.4568,-0.0210702,2.27569,22,-3.18681,0.0875687,20.7594
5.814,0.113785,0.670317,0.556533,0.457028,0,2.27569,22,11.978,0.0137363,20.8305
5.816,0.113785,0.670317,0.556533,0.457255,0,2.27569,22,-2.74725,0.0678228,20.6527
5.818,0.113827,0.670317,0.556491,0.457483,0.0210702,2.27653,22,-1.0989,-0.0815591,20.7949
5.82,0.113785,0.670317,0.556533,0.45771,-0.0210702,2.27569,22,-7.47253,0.0815591,20.6527
5.822,0.113785,0.670317,0.556533,0.457938,0,2.27569,22,3.18681,0.0326236,20.6527
5.824,0.113827,0.670317,0.556491,0.458166,0.0210702,2.27653,22,-9.78022,-0.1159,20.6527
5.826,0.113785,0.670317,0.556533,0.458393,-0.0210702,2.27569,22,4.83517,0.0935783,20.5816
5.828,0.113785,0.670317,0.556533,0.458621,0,2.27569,22,1.64835,0.114183,20.7949
5.83,0.113785,0.670317,0.556533,0.458848,0,2.27569,22,3.40659,0.0935783,20.5461
5.832,0.113785,0.670317,0.556533,0.459076,0,2.27569,22,-9.78022,0.0807005,20.5105
5.834,0.113827,0.670317,0.556491,0.459304,0.0210702,2.27653,22,5.49451,-0.123626,20.5461
5.836,0.113785,0.670317,0.556533,0.459531,-0.0210702,2.27569,22,11.4286,0.0180288,20.6883
5.838,0.113785,0.670317,0.556533,0.459759,0,2.27569,22,-9.01099,0.028331,20.7238
5.84,0.113827,0.670317,0.556491,0.459986,0.0210702,2.27653,22,-3.2967,-0.076408,20.7594
5.842,0.113785,0.670317,0.556533,0.460214,-0.0210702,2.27569,22,-0.769231,0.0686813,20.6172
5.844,0.113827,0.670317,0.556491,0.460442,0.0210702,2.27653,22,8.79121,-0.122768,20.6883
5.846,0.113785,0.670317,0.556533,0.460669,-0.0210702,2.27569,22,-14.5055,0.132212,20.5816
5.848,0.113785,0.670317,0.556533,0.460897,0,2.27569,22,5.27473,0.0480769,20.7594
5.85,0.113827,0.670317,0.556491,0.461124,0.0210702,2.27653,22,-2.85714,-0.0841346,20.7949
5.852,0.113785,0.670317,0.556533,0.461352,-0.0210702,2.27569,22,2.52747,0.026614,20.7238
5.854,0.113785,0.670317,0.556533,0.46158,0,2.27569,22,-0.10989,0.0309066,20.4395
5.856,0.113785,0.670317,0.556533,0.461807,0,2.27569,22,5.38462,0.0051511,20.5816
5.858,0.113827,0.670317,0.556491,0.462035,0.0210702,2.27653,22,-16.3736,-0.0918613,20.7949
5.86,0.113827,0.670317,0.556491,0.462262,0,2.27653,22,11.2088,-0.113324,20.6527
5.862,0.113827,0.670317,0.556491,0.46249,0,2.27653,22,7.91209,-0.121909,20.9727
5.864,0.113785,0.670317,0.556533,0.462718,-0.0210702,2.27569,22,-7.36264,0.0540865,20.6527
5.866,0.113785,0.670317,0.556533,0.462945,0,2.27569,22,-0.10989,0.111607,20.5461
5.868,0.113827,0.670317,0.556491,0.463173,0.0210702,2.27653,22,-13.5165,-0.0480769,20.7238
5.87,0.113785,0.670317,0.556533,0.4634,-0.0210702,2.27569,22,6.48352,0.0180288,20.7594
5.872,0.113785,0.670317,0.556533,0.463628,0,2.27569,22,0.879121,0.0103022,20.5816
5.874,0.113785,0.670317,0.556533,0.463856,0,2.27569,22,5.6044,0.00686813,20.475
5.876,0.113827,0.670317,0.556491,0.464083,0.0210702,2.27653,22,-14.2857,-0.0635302,20.8305
5.878,0.113827,0.670317,0.556491,0.464311,0,2.27653,22,11.8681,-0.159684,20.7594
5.88,0.113827,0.670317,0.556491,0.464539,0,2.27653,22,2.41758,-0.0884272,20.6172
5.882,0.113785,0.670317,0.556533,0.464766,-0.0210702,2.27569,22,4.50549,0.000858516,20.5816
5.884,0.113785,0.670317,0.556533,0.464994,0,2.27569,22,-6.04396,0.0755495,20.7238
5.886,0.113827,0.670317,0.556491,0.465221,0.0210702,2.27653,22,0.549451,-0.0472184,20.5816
5.888,0.113785,0.670317,0.556533,0.465449,-0.0210702,2.27569,22,-1.31868,0.138221,20.4395
5.89,0.113827,0.670317,0.556491,0.465677,0.0210702,2.27653,22,10.5495,-0.122768,20.6883
5.892,0.113785,0.670317,0.556533,0.465904,-0.0210702,2.27569,22,8.13187,0.0686813,20.475
5.894,0.113785,0.670317,0.556533,0.466132,0,2.27569,22,-7.8022,0.157109,20.7238
5.896,0.113785,0.670317,0.556533,0.466359,0,2.27569,22,-0.10989,0.00171703,20.7949
5.898,0.113785,0.670317,0.556533,0.466587,0,2.27569,22,-4.72527,0.00257555,20.7949
5.9,0.113785,0.670317,0.556533,0.466814,0,2.27569,22,-8.02198,0.0695398,20.6527
5.902,0.113785,0.670317,0.556533,0.467042,0,2.27569,22,-4.06593,0.0635302,20.4395
5.904,0.113827,0.670317,0.556491,0.46727,0.0210702,2.27653,22,-7.8022,-0.0643887,20.5461
5.906,0.113785,0.670317,0.556533,0.467497,-0.0210702,2.27569,22,9.67033,0.0944368,20.6527
5.908,0.113785,0.670317,0.556533,0.467725,0,2.27569,22,12.0879,0.0472184,20.5461
5.91,0.113785,0.670317,0.556533,0.467952,0,2.27569,22,-7.69231,0.145089,20.5461
5.912,0.113785,0.670317,0.556533,0.46818,0,2.27569,22,-8.79121,0.0618132,20.4395
5.914,0.113785,0.670317,0.556533,0.468408,0,2.27569,22,6.37363,0.0506525,20.7949
5.916,0.113785,0.670317,0.556533,0.468635,0,2.27569,22,-0.769231,0.0678228,20.6172
5.918,0.113827,0.670317,0.556491,0.468863,0.0210702,2.27653,22,-10.8791,-0.0841346,20.6527
5.92,0.113785,0.670317,0.556533,0.46909,-0.0210702,2.27569,22,6.92308,0.0394918,20.7949
5.922,0.113827,0.670317,0.556491,0.469318,0.0210702,2.27653,22,-8.02198,-0.049794,20.475
5.924,0.113785,0.670317,0.556533,0.469546,-0.0210702,2.27569,22,7.8022,0.0807005,20.6527
5.926,0.113785,0.670317,0.556533,0.469773,0,2.27569,22,-2.30769,0.0506525,20.7594
5.928,0.113785,0.670317,0.556533,0.470001,0,2.27569,22,-6.37363,0.0103022,20.7238
5.93,0.113785,0.670317,0.556533,0.470228,0,2.27569,22,-0.43956,0.0566621,20.5105
5.932,0.113827,0.670317,0.556491,0.470456,0.0210702,2.27653,22,-9.01099,-0.0944368,20.7238
5.934,0.113785,0.670317,0.556533,0.470683,-0.0210702,2.27569,22,1.20879,0.0223214,20.7949
5.936,0.113827,0.670317,0.556491,0.470911,0.0210702,2.27653,22,4.50549,-0.116758,20.5816
5.938,0.113785,0.670317,0.556533,0.471139,-0.0210702,2.27569,22,-8.46154,0.0652473,20.475
5.94,0.113785,0.670317,0.556533,0.471366,0,2.27569,22,-1.75824,0.0669643,20.866
5.942,0.113827,0.670317,0.556491,0.471594,0.0210702,2.27653,22,10.5495,-0.0832761,20.6527
5.944,0.113827,0.670317,0.556491,0.471822,0,2.27653,22,6.15385,-0.159684,20.6527
5.946,0.113785,0.670317,0.556533,0.472049,-0.0210702,2.27569,22,1.53846,0.0145948,20.7238
5.948,0.113785,0.670317,0.556533,0.472277,0,2.27569,22,-14.1758,0.0935783,20.5816
5.95,0.113827,0.670317,0.556491,0.472504,0.0210702,2.27653,22,18.7912,-0.0970124,20.6883
5.952,0.113827,0.670317,0.556491,0.472732,0,2.27653,22,-12.5275,-0.0884272,20.7594
5.954,0.113785,0.670317,0.556533,0.47296,-0.0210702,2.27569,22,4.72527,0.00944368,20.5816
5.956,0.113785,0.670317,0.556533,0.473187,0,2.27569,22,-9.34066,0.154533,20.7594
5.958,0.113785,0.670317,0.556533,0.473415,0,2.27569,22,19.011,0.0592376,20.7949
5.96,0.113827,0.670317,0.556491,0.473642,0.0210702,2.27653,22,4.17582,-0.0412088,20.7238
5.962,0.113827,0.670317,0.556491,0.47387,0,2.27653,22,-6.37363,-0.13307,20.7238
5.964,0.113827,0.670317,0.556491,0.474098,0,2.27653,22,14.5055,-0.079842,20.7949
5.966,0.113827,0.670317,0.556491,0.474325,0,2.27653,22,-4.61538,-0.0901442,20.6172
5.968,0.113827,0.670317,0.556491,0.474553,0,2.27653,22,6.81319,-0.123626,20.6172
5.97,0.113785,0.670317,0.556533,0.474781,-0.0210702,2.27569,22,-11.0989,0.079842,20.7594
5.972,0.113827,0.670317,0.556491,0.475008,0.0210702,2.27653,22,-5.05494,-0.161401,20.6883
5.974,0.113785,0.670317,0.556533,0.475236,-0.0210702,2.27569,22,4.17582,0.0703984,20.6172
5.976,0.113785,0.670317,0.556533,0.475463,0,2.27569,22,-0.659341,0.105598,20.7238
5.978,0.113785,0.670317,0.556533,0.475691,0,2.27569,22,-9.12088,0.0824176,20.6883
5.98,0.113785,0.670317,0.556533,0.475919,0,2.27569,22,15.8242,0.00600962,20.6527
5.982,0.113827,0.670317,0.556491,0.476146,0.0210702,2.27653,22,0.43956,-0.127919,20.7238
5.984,0.113785,0.670317,0.556533,0.476374,-0.0210702,2.27569,22,-10.5495,0.0643887,20.7238
5.986,0.113827,0.670317,0.556491,0.476601,0.0210702,2.27653,22,2.1978,-0.051511,20.7238
5.988,0.113785,0.670317,0.556533,0.476829,-0.0210702,2.27569,22,2.08791,0.103022,20.5105
5.99,0.113827,0.670317,0.556491,0.477057,0.0210702,2.27653,22,-9.67033,-0.101305,20.6172
5.992,0.113827,0.670317,0.556491,0.477284,0,2.27653,22,0.32967,-0.102163,20.7594
5.994,0.113827,0.670317,0.556491,0.477512,0,2.27653,22,7.47253,-0.0540865,20.6527
5.996,0.113827,0.670317,0.556491,0.47774,0,2.27653,22,-1.42857,-0.0523695,20.6527
5.998,0.113785,0.670317,0.556533,0.477967,-0.0210702,2.27569,22,-3.84615,0.117617,20.7238
6,0.113785,0.670317,0.556533,0.478195,0,2.27569,22,2.85714,0.0386332,20.866
6.002,0.113827,0.670317,0.556491,0.478422,0.0210702,2.27653,22,11.978,0.0128777,20.7594
6.004,0.113827,0.670317,0.556491,0.47865,0,2.27653,22,-19.7802,-0.0523695,20.5816
6.006,0.113827,0.670317,0.556491,0.478878,0,2.27653,22,1.20879,-0.0618132,20.5816
6.008,0.113785,0.670317,0.556533,0.479105,-0.0210702,2.27569,22,13.956,0.0257555,20.6883
6.01,0.113827,0.670317,0.556491,0.479333,0.0210702,2.27653,22,-7.47253,-0.161401,20.6172
6.012,0.113785,0.670317,0.556533,0.479561,-0.0210702,2.27569,22,-13.1868,0.0918613,20.5461
6.014,0.113785,0.670317,0.556533,0.479788,0,2.27569,22,11.5385,0.0180288,20.6883
6.016,0.113827,0.670317,0.556491,0.480016,0.0210702,2.27653,22,-7.25275,-0.0961538,20.5461
6.018,0.113785,0.670317,0.556533,0.480243,-0.0210702,2.27569,22,2.52747,0.0626717,20.6527
6.02,0.113785,0.670317,0.556533,0.480471,0,2.27569,22,6.15385,0.0394918,20.7594
6.022,0.113827,0.670317,0.556491,0.480699,0.0210702,2.27653,22,0.10989,-0.0652473,20.6172
6.024,0.113827,0.670317,0.556491,0.480926,0,2.27653,22,3.95604,-0.114183,20.7238
6.026,0.113785,0.670317,0.556533,0.481154,-0.0210702,2.27569,22,5.82418,0.0394918,20.8305
6.028,0.113785,0.670317,0.556533,0.481381,0,2.27569,22,5.49451,0.0394918,20.6527
6.03,0.113827,0.670317,0.556491,0.481609,0.0210702,2.27653,22,-13.6264,-0.0995879,20.7238
6.032,0.113785,0.670317,0.556533,0.481837,-0.0210702,2.27569,22,4.17582,0.0746909,20.6527
6.034,0.113785,0.670317,0.556533,0.482064,0,2.27569,22,5.49451,0.00257555,20.6172
6.036,0.113785,0.670317,0.556533,0.482292,0,2.27569,22,-4.83517,0.111607,20.5816
6.038,0.113827,0.670317,0.556491,0.482519,0.0210702,2.27653,22,8.68132,-0.0884272,20.7594
6.04,0.113785,0.670317,0.556533,0.482747,-0.0210702,2.27569,22,11.978,0.0257555,20.7594
6.042,0.113785,0.670317,0.556533,0.482975,0,2.27569,22,6.59341,0.0566621,20.6527
6.044,0.113827,0.670317,0.556491,0.483202,0.0210702,2.27653,22,-9.34066,-0.13307,20.7949
6.046,0.113827,0.670317,0.556491,0.48343,0,2.27653,22,-1.86813,-0.079842,20.6172
6.048,0.113827,0.670317,0.556491,0.483658,0,2.27653,22,5.93407,-0.112466,20.6527
6.05,0.113785,0.670317,0.556533,0.483885,-0.0210702,2.27569,22,14.7253,0.0480769,20.5816
6.052,0.113785,0.670317,0.556533,0.484113,0,2.27569,22,-7.36264,0.0652473,20.6883
6.054,0.113785,0.670317,0.556533,0.48434,0,2.27569,22,-5.05494,0.0703984,20.7594
6.056,0.113827,0.670317,0.556491,0.484568,0.0210702,2.27653,22,-2.52747,-0.0403503,20.866
6.058,0.113827,0.670317,0.556491,0.484796,0,2.27653,22,-5.6044,-0.0309066,20.6172
6.06,0.113785,0.670317,0.556533,0.485023,-0.0210702,2.27569,22,-11.978,0.0678228,20.6527
6.062,0.113785,0.670317,0.556533,0.485251,0,2.27569,22,-3.84615,0.0961538,20.7594
6.064,0.113785,0.670317,0.556533,0.485478,0,2.27569,22,8.79121,0.0703984,20.7238
6.066,0.113827,0.670317,0.556491,0.485706,0.0210702,2.27653,22,12.8571,-0.123626,20.7594
6.068,0.113827,0.670317,0.556491,0.485934,0,2.27653,22,-10.1099,-0.0051511,20.866
6.07,0.113785,0.670317,0.556533,0.486161,-0.0210702,2.27569,22,10,0.0480769,20.6172
6.072,0.113785,0.670317,0.556533,0.486389,0,2.27569,22,2.30769,0.128777,20.5105
6.074,0.113827,0.670317,0.556491,0.486616,0.0210702,2.27653,22,-13.8462,-0.0128777,20.6172
6.076,0.113785,0.670317,0.556533,0.486844,-0.0210702,2.27569,22,-3.62637,0.100446,20.8305
6.078,0.113827,0.670317,0.556491,0.487072,0.0210702,2.27653,22,0.659341,0.0738324,20.6883
6.08,0.113827,0.670317,0.556491,0.487299,0,2.27653,22,-4.61538,-0.0686813,20.6172
6.082,0.113785,0.670317,0.556533,0.487527,-0.0210702,2.27569,22,-6.37363,0.123626,20.5816
6.084,0.113827,0.670317,0.556491,0.487755,0.0210702,2.27653,22,6.15385,-0.0120192,20.6527
6.086,0.113785,0.670317,0.556533,0.487982,-0.0210702,2.27569,22,-0.43956,0.0480769,20.5816
6.088,0.113785,0.670317,0.556533,0.48821,0,2.27569,22,-2.74725,0.0815591,20.5461
6.09,0.113827,0.670317,0.556491,0.488437,0.0210702,2.27653,22,-3.18681,-0.0403503,20.7238
6.092,0.113785,0.670317,0.556533,0.488665,-0.0210702,2.27569,22,6.04396,0.101305,20.5816
6.094,0.113785,0.670317,0.556533,0.488893,0,2.27569,22,-8.02198,0.125343,20.8305
6.096,0.113785,0.670317,0.556533,0.48912,0,2.27569,22,9.67033,0.134787,20.7594
6.098,0.113785,0.670317,0.556533,0.489348,0,2.27569,22,12.7473,0.0961538,20.7238
6.1,0.113827,0.670317,0.556491,0.489575,0.0210702,2.27653,22,-8.9011,-0.0566621,20.7594
6.102,0.113827,0.670317,0.556491,0.489803,0,2.27653,22,-2.52747,-0.049794,20.7949
6.104,0.113785,0.670317,0.556533,0.490031,-0.0210702,2.27569,22,3.40659,0.104739,20.5461
6.106,0.113785,0.670317,0.556533,0.490258,0,2.27569,22,-1.31868,0.102163,20.6527
6.108,0.113827,0.670317,0.556491,0.490486,0.0210702,2.27653,22,-10.5495,-0.0386332,20.7594
6.11,0.113827,0.670317,0.556491,0.490713,0,2.27653,22,10.1099,-0.0600962,20.5816
6.112,0.113827,0.670317,0.556491,0.490941,0,2.27653,22,15.7143,-0.0867102,20.6172
6.114,0.113827,0.670317,0.556491,0.491169,0,2.27653,22,-12.4176,-0.0360577,20.5461
6.116,0.113827,0.670317,0.556491,0.491396,0,2.27653,22,4.3956,-0.0489354,20.7949
6.118,0.113827,0.670317,0.556491,0.491624,0,2.27653,22,-1.20879,-0.0369162,20.5816
6.12,0.113785,0.670317,0.556533,0.491852,-0.0210702,2.27569,22,-4.83517,0.0927198,20.6172
6.122,0.113785,0.670317,0.556533,0.492079,0,2.27569,22,-3.18681,0.109032,20.5461
6.124,0.113827,0.670317,0.556491,0.492307,0.0210702,2.27653,22,-7.47253,-0.00686813,20.6883
6.126,0.113785,0.670317,0.556533,0.492534,-0.0210702,2.27569,22,6.92308,0.0540865,20.6883
6.128,0.113785,0.670317,0.556533,0.492762,0,2.27569,22,4.61538,0.132212,20.6172
6.13,0.113827,0.670317,0.556491,0.49299,0.0210702,2.27653,22,-11.0989,-0.0609547,20.7594
6.132,0.113785,0.670317,0.556533,0.493217,-0.0210702,2.27569,22,12.8571,0.0849931,20.7594
6.134,0.113785,0.670317,0.556533,0.493445,0,2.27569,22,-3.07692,0.140797,20.4395
6.136,0.113827,0.670317,0.556491,0.493672,0.0210702,2.27653,22,-20.2198,-0.0103022,20.7594
6.138,0.113827,0.670317,0.556491,0.4939,0,2.27653,22,14.0659,-0.109032,20.9016
6.14,0.113827,0.670317,0.556491,0.494128,0,2.27653,22,2.96703,-0.053228,20.7238
6.142,0.113827,0.670317,0.556491,0.494355,0,2.27653,22,4.06593,-0.108173,20.7949
6.144,0.113827,0.670317,0.556491,0.494583,0,2.27653,22,9.34066,-0.115041,20.6172
6.146,0.113827,0.670317,0.556491,0.494811,0,2.27653,22,-14.3956,-0.00858517,20.5461
6.148,0.113827,0.670317,0.556491,0.495038,0,2.27653,22,3.84615,-0.0618132,20.8305
6.15,0.113785,0.670317,0.556533,0.495266,-0.0210702,2.27569,22,8.13187,0.0858516,20.7594
6.152,0.113785,0.670317,0.556533,0.495494,0,2.27569,22,-8.57143,0.118475,20.7238
6.154,0.113827,0.670317,0.556491,0.495721,0.0210702,2.27653,22,7.36264,-0.0343407,20.7949
6.156,0.113827,0.670317,0.556491,0.495949,0,2.27653,22,0.549451,-0.0695398,20.7594
6.158,0.113827,0.670317,0.556491,0.496177,0,2.27653,22,7.25275,-0.0206044,20.6172
6.16,0.113785,0.670317,0.556533,0.496404,-0.0210702,2.27569,22,-6.04396,0.164835,20.6172
6.162,0.113827,0.670317,0.556491,0.496632,0.0210702,2.27653,22,-3.2967,-0.0875687,20.6883
6.164,0.113827,0.670317,0.556491,0.496859,0,2.27653,22,-5.16483,-0.00944368,20.7594
6.166,0.113827,0.670317,0.556491,0.497087,0,2.27653,22,1.86813,-0.00858517,20.6527
6.168,0.113827,0.670317,0.556491,0.497315,0,2.27653,22,1.31868,-0.0789835,20.6883
6.17,0.113827,0.670317,0.556491,0.497542,0,2.27653,22,3.2967,-0.106456,20.6527
6.172,0.113785,0.670317,0.556533,0.49777,-0.0210702,2.27569,22,-14.7253,0.0592376,20.7594
6.174,0.113827,0.670317,0.556491,0.497998,0.0210702,2.27653,22,8.57143,-0.0669643,20.6527
