6.084,0.554452,1.98906,1.43461,3.82458,0,0.093691,25,0,0,0.924219
6.086,0.554452,1.98906,1.43461,3.82569,0,0.0937021,25,-12.6374,0.0437843,0.710938
6.088,0.554452,1.98906,1.43461,3.8268,0,0.0937132,25,8.57143,0.0489354,0.639844
6.09,0.554452,1.98906,1.43461,3.82791,0,0.0937243,25,1.53846,0.0111607,0.959766
6.092,0.554452,1.98906,1.43461,3.82902,0,0.0937354,25,4.94506,0.0120192,1.03086
6.094,0.554452,1.98906,1.43461,3.83013,0,0.0937465,25,-9.67033,0.0480769,0.426562
6.096,0.554452,1.98906,1.43461,3.83124,0,0.0937575,25,3.84615,0,0.924219
6.098,0.554452,1.98906,1.43461,3.83234,0,0.0937686,25,-1.97802,0.0274725,0.746484
6.1,0.554452,1.98906,1.43461,3.83345,0,0.0937797,25,4.61538,0,0.746484
6.102,0.554452,1.98906,1.43461,3.83456,0,0.0937908,25,0.659341,0.0480769,0.710938
6.104,0.554452,1.98906,1.43461,3.83567,0,0.0938019,25,0,0,0.888672
6.106,0.554452,1.98906,1.43461,3.83678,0,0.093813,25,0,0.0480769,0.746484
6.108,0.554452,1.98906,1.43461,3.83789,0,0.0938241,25,0,0,0.817578
6.11,0.554452,1.98906,1.43461,3.839,0,0.0938352,25,0,0,0.604297
6.112,0.554452,1.98906,1.43461,3.84011,0,0.0938463,25,0,0,0.853125
6.114,0.554452,1.98906,1.43461,3.84122,0,0.0938573,25,0,0,0.853125
6.116,0.554452,1.98906,1.43461,3.84232,0,0.0938684,25,0,0,0.888672
6.118,0.554452,1.98906,1.43461,3.84343,0,0.0938795,25,0,0,0.782031
6.12,0.554452,1.98906,1.43461,3.84454,0,0.0938906,25,0,0,0.746484
6.122,0.554452,1.98906,1.43461,3.84565,0,0.0939017,25,0,0,0.782031
6.124,0.554452,1.98906,1.43461,3.84676,0,0.0939128,25,0,0,0.782031
6.126,0.554452,1.98906,1.43461,3.84787,0,0.0939239,25,0,0,0.782031
6.128,0.554452,1.98906,1.43461,3.84898,0,0.093935,25,0,0,0.746484
6.13,0.554452,1.98906,1.43461,3.85009,0,0.0939461,25,0,0,0.888672
6.132,0.554452,1.98906,1.43461,3.8512,0,0.0939571,25,8.02198,-0.0540865,0.888672
6.134,0.554452,1.98906,1.43461,3.8523,0,0.0939682,25,0.659341,-0.0206044,0.995313
6.136,0.554452,1.98906,1.43461,3.85341,0,0.0939793,25,0.769231,-0.0506525,0.888672
6.138,0.554452,1.98906,1.43461,3.85452,0,0.0939904,25,-4.61538,0,0.924219
6.14,0.554452,1.98906,1.43461,3.85563,0,0.0940015,25,-2.52747,-0.0051511,0.782031
6.142,0.55441,1.98906,1.43465,3.85674,-0.0211,0.0937974,25,0,0.168269,0.853125
6.144,0.554452,1.98906,1.43461,3.85785,0.0211,0.0942347,25,0,-0.0652473,0.888672
6.146,0.554452,1.98906,1.43461,3.85896,0,0.0940348,25,1.97802,-0.0334821,0.746484
6.148,0.55441,1.98906,1.43465,3.86007,-0.0211,0.0938306,25,1.0989,0.121051,0.746484
6.15,0.55441,1.98906,1.43465,3.86118,0,0.0940527,25,3.95604,0.0978709,0.782031
6.152,0.554452,1.98906,1.43461,3.86228,0.0211,0.094279,25,-8.68132,-0.00171703,0.853125
6.154,0.554452,1.98906,1.43461,3.86339,0,0.0940791,25,5.49451,-0.0223214,0.888672
6.156,0.554452,1.98906,1.43461,3.8645,0,0.0940902,25,16.1538,-0.0566621,0.995313
6.158,0.554452,1.98906,1.43461,3.86561,0,0.0941013,25,-3.84615,0,0.817578
6.16,0.55441,1.98906,1.43465,3.86672,-0.0211,0.0938972,25,5.49451,0.0807005,0.959766
6.162,0.55441,1.98906,1.43465,3.86783,0,0.0941193,25,-3.84615,0.151957,0.746484
6.164,0.554452,1.98906,1.43461,3.86894,0.0211,0.0943456,25,6.81319,-0.0841346,0.782031
6.166,0.554452,1.98906,1.43461,3.87005,0,0.0941456,25,-16.1538,-0.0137363,0.817578
6.168,0.55441,1.98906,1.43465,3.87116,-0.0211,0.0939415,25,-9.78022,0.133929,0.888672
6.17,0.554452,1.98906,1.43461,3.87226,0.0211,0.0943788,25,6.26374,-0.0549451,0.924219
6.172,0.55441,1.98906,1.43465,3.87337,-0.0211,0.0939637,25,-6.37363,0.0377747,0.924219
6.174,0.55441,1.98906,1.43465,3.87448,0,0.0941858,25,-4.83517,0.053228,0.853125
6.176,0.554452,1.98906,1.43461,3.87559,0.0211,0.0944121,25,-6.04396,-0.0420673,0.853125
6.178,0.554452,1.98906,1.43461,3.8767,0,0.0942122,25,1.42857,-0.0103022,0.888672
6.18,0.554452,1.98906,1.43461,3.87781,0,0.0942233,25,11.6484,-0.0360577,0.746484
6.182,0.55441,1.98906,1.43465,3.87892,-0.0211,0.0940191,25,-4.06593,0.0695398,1.10195
6.184,0.55441,1.98906,1.43465,3.88003,0,0.0942412,25,-10.989,0.0394918,0.746484
6.186,0.554452,1.98906,1.43461,3.88114,0.0211,0.0944675,25,-2.30769,-0.0386332,0.675391
6.188,0.55441,1.98906,1.43465,3.88224,-0.0211,0.0940524,25,11.5385,0.0437843,0.995313
6.19,0.554452,1.98906,1.43461,3.88335,0.0211,0.0944897,25,0.879121,-0.0892857,0.817578
6.192,0.55441,1.98906,1.43465,3.88446,-0.0211,0.0940746,25,-0.32967,0.0231799,0.853125
6.194,0.554452,1.98906,1.43461,3.88557,0.0211,0.0945119,25,-5.93407,-0.0103022,0.888672
6.196,0.554452,1.98906,1.43461,3.88668,0,0.094312,25,-6.15385,-0.00772665,0.746484
6.198,0.554452,1.98906,1.43461,3.88779,0,0.0943231,25,4.06593,-0.0437843,0.853125
6.2,0.55441,1.98906,1.43465,3.8889,-0.0211,0.0941189,25,4.06593,0.118475,0.604297
6.202,0.554452,1.98906,1.43461,3.89001,0.0211,0.0945562,25,-6.26374,-0.0343407,0.817578
6.204,0.55441,1.98906,1.43465,3.89112,-0.0211,0.0941411,25,-11.978,0.0944368,0.782031
6.206,0.554452,1.98906,1.43461,3.89222,0.0211,0.0945784,25,4.61538,-0.00772665,0.888672
6.208,0.554452,1.98906,1.43461,3.89333,0,0.0943785,25,-11.0989,-0.00343407,0.924219
6.21,0.55441,1.98906,1.43465,3.89444,-0.0211,0.0941744,25,14.2857,0.0910027,0.888672
6.212,0.554452,1.98906,1.43461,3.89555,0.0211,0.0946117,25,0.549451,-0.0463599,0.746484
6.214,0.554452,1.98906,1.43461,3.89666,0,0.0944118,25,-4.61538,-0.0927198,0.995313
6.216,0.55441,1.98906,1.43465,3.89777,-0.0211,0.0942077,25,1.64835,0.115041,0.56875
6.218,0.554452,1.98906,1.43461,3.89888,0.0211,0.094645,25,-4.06593,-0.0566621,0.853125
6.22,0.554452,1.98906,1.43461,3.89999,0,0.094445,25,-13.5165,-0.0626717,1.06641
6.222,0.554452,1.98906,1.43461,3.9011,0,0.0944561,25,11.7582,-0.00257555,0.817578
6.224,0.554452,1.98906,1.43461,3.9022,0,0.0944672,25,-4.61538,-0.00686813,0.782031
6.226,0.554452,1.98906,1.43461,3.90331,0,0.0944783,25,11.5385,-0.0394918,0.817578
6.228,0.554452,1.98906,1.43461,3.90442,0,0.0944894,25,0.989011,-0.137363,0.995313
6.23,0.554452,1.98906,1.43461,3.90553,0,0.0945005,25,-3.51648,-0.0291896,0.853125
6.232,0.554452,1.98906,1.43461,3.90664,0,0.0945116,25,-15.1648,-0.0103022,1.20859
6.234,0.554452,1.98906,1.43461,3.90775,0,0.0945227,25,4.06593,-0.00600962,0.782031
6.236,0.554452,1.98906,1.43461,3.90886,0,0.0945338,25,1.64835,-0.024897,0.56875
6.238,0.554452,1.98906,1.43461,3.90997,0,0.0945449,25,-2.52747,-0.0661058,0.888672
6.24,0.554452,1.98906,1.43461,3.91108,0,0.0945559,25,5.82418,-0.0755495,0.817578
6.242,0.55441,1.98906,1.43465,3.91218,-0.0211,0.0943518,25,8.9011,0.0575206,0.924219
6.244,0.554452,1.98906,1.43461,3.91329,0.0211,0.0947891,25,0,-0.12706,0.888672
6.246,0.554452,1.98906,1.43461,3.9144,0,0.0945892,25,-12.3077,-0.051511,0.959766
6.248,0.554452,1.98906,1.43461,3.91551,0,0.0946003,25,-8.02198,-0.0592376,0.782031
6.25,0.55441,1.98906,1.43465,3.91662,-0.0211,0.0943962,25,11.0989,0.053228,0.924219
6.252,0.554452,1.98906,1.43461,3.91773,0.0211,0.0948335,25,-0.10989,-0.0369162,0.959766
6.254,0.554452,1.98906,1.43461,3.91884,0,0.0946336,25,3.18681,-0.0600962,0.888672
6.256,0.55441,1.98906,1.43465,3.91995,-0.0211,0.0944294,25,-1.42857,-0.0240385,0.782031
6.258,0.554452,1.98906,1.43461,3.92106,0.0211,0.0948667,25,-8.79121,-0.0420673,0.710938
6.26,0.554452,1.98906,1.43461,3.92216,0,0.0946668,25,2.30769,-0.028331,0.639844
6.262,0.55441,1.98906,1.43465,3.92327,-0.0211,0.0944627,25,11.978,0.076408,0.782031
6.264,0.55441,1.98906,1.43465,3.92438,0,0.0946848,25,-7.8022,0.0626717,0.995313
6.266,0.554452,1.98906,1.43461,3.92549,0.0211,0.0949111,25,0.549451,-0.129636,0.817578
6.268,0.554452,1.98906,1.43461,3.9266,0,0.0947112,25,-5.38462,-0.0343407,0.746484
6.27,0.554452,1.98906,1.43461,3.92771,0,0.0947223,25,9.01099,-0.0927198,1.03086
6.272,0.55441,1.98906,1.43465,3.92882,-0.0211,0.0945181,25,8.68132,0.0583791,0.924219
6.274,0.55441,1.98906,1.43465,3.92993,0,0.0947402,25,-11.0989,0.0386332,0.675391
6.276,0.55441,1.98906,1.43465,3.93104,0,0.0947513,25,-3.95604,0.0231799,0.888672
6.278,0.55441,1.98906,1.43465,3.93214,0,0.0947624,25,-1.31868,0.0540865,0.710938
6.28,0.55441,1.98906,1.43465,3.93325,0,0.0947735,26,-3.07692,0.0394918,0.817578
6.282,0.554452,1.98906,1.43461,3.93436,0.0211,0.0949998,26,5.49451,-0.130495,0.710938
6.284,0.554452,1.98906,1.43461,3.93547,0,0.0947999,25,14.3956,-0.13307,0.639844
6.286,0.55441,1.98906,1.43465,3.93658,-0.0211,0.0945958,25,3.73626,0.0197459,0.782031
6.288,0.55441,1.98906,1.43465,3.93769,0,0.0948178,25,-22.4176,0.0566621,0.817578
6.29,0.554452,1.98906,1.43461,3.9388,0.0211,0.0950442,25,2.63736,-0.0901442,0.710938
6.292,0.554452,1.98906,1.43461,3.93991,0,0.0948442,25,0,-0.049794,0.639844
6.294,0.554452,1.98906,1.43461,3.94102,0,0.0948553,25,2.08791,-0.0944368,0.959766
6.296,0.554452,1.98906,1.43461,3.94212,0,0.0948664,25,4.06593,-0.129636,0.817578
6.298,0.554452,1.98906,1.43461,3.94323,0,0.0948775,25,-2.52747,-0.0712569,0.462109
6.3,0.55441,1.98906,1.43465,3.94434,-0.0211,0.0946734,25,-13.8462,0.163118,0.959766
6.302,0.554452,1.98906,1.43461,3.94545,0.0211,0.0951107,25,-2.96703,-0.108173,0.710938
6.304,0.554452,1.98906,1.43461,3.94656,0,0.0949108,25,0,-0.049794,0.710938
6.306,0.554452,1.98906,1.43461,3.94767,0,0.0949219,25,9.23077,-0.107315,0.853125
6.308,0.554452,1.98906,1.43461,3.94878,0,0.094933,25,-7.25275,-0.121051,0.746484
6.31,0.554452,1.98906,1.43461,3.94989,0,0.094944,25,-7.47253,-0.0970124,0.782031
6.312,0.55441,1.98906,1.43465,3.951,-0.0211,0.0947399,25,-0.549451,0.0609547,0.853125
6.314,0.55441,1.98906,1.43465,3.9521,0,0.094962,25,14.7253,0.0858516,0.924219
6.316,0.554452,1.98906,1.43461,3.95321,0.0211,0.0951883,25,-4.06593,-0.0369162,0.675391
6.318,0.554452,1.98906,1.43461,3.95432,0,0.0949884,25,0,-0.0746909,0.746484
6.32,0.55441,1.98906,1.43465,3.95543,-0.0211,0.0947843,25,5.27473,0.0566621,0.782031
6.322,0.55441,1.98906,1.43465,3.95654,0,0.0950064,25,-2.08791,0.0910027,0.888672
6.324,0.554452,1.98906,1.43461,3.95765,0.0211,0.0952327,25,-8.79121,-0.0729739,0.746484
6.326,0.55441,1.98906,1.43465,3.95876,-0.0211,0.0948175,25,-3.62637,0.0369162,0.710938
6.328,0.55441,1.98906,1.43465,3.95987,0,0.0950396,25,6.59341,0.0412088,0.675391
6.33,0.55441,1.98906,1.43465,3.96098,0,0.0950507,25,0,0.0927198,0.639844
6.332,0.55441,1.98906,1.43465,3.96208,0,0.0950618,25,-12.4176,0.0729739,0.959766
6.334,0.554452,1.98906,1.43461,3.96319,0.0211,0.0952881,25,0,-0.0403503,0.995313
6.336,0.554452,1.98906,1.43461,3.9643,0,0.0950882,25,9.01099,-0.0429258,0.746484
6.338,0.554452,1.98906,1.43461,3.96541,0,0.0950993,26,1.31868,-0.0918613,0.853125
6.34,0.554452,1.98906,1.43461,3.96652,0,0.0951104,26,-9.34066,-0.0884272,0.853125
6.342,0.55441,1.98906,1.43465,3.96763,-0.0211,0.0949062,26,16.9231,0.0291896,0.888672
6.344,0.554452,1.98906,1.43461,3.96874,0.0211,0.0953436,25,-10.3297,-0.0309066,0.782031
6.346,0.55441,1.98906,1.43465,3.96985,-0.0211,0.0949284,25,1.42857,0.00343407,0.639844
6.348,0.55441,1.98906,1.43465,3.97096,0,0.0951505,25,0.879121,0.0952953,0.924219
6.35,0.554452,1.98906,1.43461,3.97206,0.0211,0.0953768,25,-2.30769,-0.163977,0.853125
6.352,0.55441,1.98906,1.43465,3.97317,-0.0211,0.0949617,25,5.49451,0.000858516,0.782031
6.354,0.554452,1.98906,1.43461,3.97428,0.0211,0.095399,25,1.75824,-0.127919,0.888672
6.356,0.55441,1.98906,1.43465,3.97539,-0.0211,0.0949839,25,-18.4615,0.112466,0.924219
6.358,0.55441,1.98906,1.43465,3.9765,0,0.095206,25,3.40659,0.0695398,0.782031
6.36,0.55441,1.98906,1.43465,3.97761,0,0.095217,25,5.49451,0.0669643,0.959766
6.362,0.55441,1.98906,1.43465,3.97872,0,0.0952281,25,-12.4176,0.116758,0.675391
6.364,0.55441,1.98906,1.43465,3.97983,0,0.0952392,25,-0.10989,0.0935783,0.675391
6.366,0.55441,1.98906,1.43465,3.98094,0,0.0952503,25,8.02198,0.0180288,0.746484
6.368,0.554452,1.98906,1.43461,3.98204,0.0211,0.0954766,25,0.21978,-0.0849931,0.853125
6.37,0.554452,1.98906,1.43461,3.98315,0,0.0952767,25,4.83517,-0.0549451,0.817578
6.372,0.55441,1.98906,1.43465,3.98426,-0.0211,0.0950726,25,-1.42857,0.0643887,0.888672
6.374,0.55441,1.98906,1.43465,3.98537,0,0.0952947,25,-3.73626,0.0163118,0.853125
6.376,0.554452,1.98906,1.43461,3.98648,0.0211,0.095521,25,-4.28571,-0.0867102,0.888672
6.378,0.55441,1.98906,1.43465,3.98759,-0.0211,0.0951058,25,6.92308,0.024897,0.995313
6.38,0.554452,1.98906,1.43461,3.9887,0.0211,0.0955432,25,7.91209,-0.103022,0.888672
6.382,0.55441,1.98906,1.43465,3.98981,-0.0211,0.095128,25,-5.93407,0.0274725,1.17305
6.384,0.55441,1.98906,1.43465,3.99092,0,0.0953501,25,1.42857,0.0523695,0.746484
6.386,0.554452,1.98906,1.43461,3.99202,0.0211,0.0955764,25,-4.06593,-0.158826,0.817578
6.388,0.55441,1.98906,1.43465,3.99313,-0.0211,0.0951613,25,-2.1978,0.00944368,0.817578
6.39,0.55441,1.98906,1.43465,3.99424,0,0.0953834,25,3.95604,0.024897,0.817578
6.392,0.55441,1.98906,1.43465,3.99535,0,0.0953945,25,-2.30769,0.0197459,0.959766
6.394,0.554452,1.98906,1.43461,3.99646,0.0211,0.0956208,25,-1.97802,-0.0695398,0.675391
6.396,0.554452,1.98906,1.43461,3.99757,0,0.0954209,25,7.25275,-0.160543,0.675391
6.398,0.55441,1.98906,1.43465,3.99868,-0.0211,0.0952167,25,-0.10989,0.103022,0.710938
6.4,0.55441,1.98906,1.43465,3.99979,0,0.0954388,25,2.74725,0.0231799,0.924219
6.402,0.554452,1.98906,1.43461,4.0009,0.0211,0.0956651,25,-17.8022,-0.0987294,0.995313
6.404,0.554452,1.98906,1.43461,4.002,0,0.0954652,25,1.31868,-0.0884272,0.888672
6.406,0.55441,1.98906,1.43465,4.00311,-0.0211,0.0952611,25,6.37363,0.0334821,1.10195
6.408,0.55441,1.98906,1.43465,4.00422,0,0.0954832,25,-4.83517,0.0652473,0.959766
6.41,0.55441,1.98906,1.43465,4.00533,0,0.0954943,25,0.659341,0.000858516,0.639844
6.412,0.554452,1.98906,1.43461,4.00644,0.0211,0.0957206,25,-1.64835,-0.126202,0.959766
6.414,0.554452,1.98906,1.43461,4.00755,0,0.0955207,25,4.61538,-0.13307,0.746484
6.416,0.554452,1.98906,1.43461,4.00866,0,0.0955318,25,-1.64835,-0.160543,0.710938
6.418,0.55441,1.98906,1.43465,4.00977,-0.0211,0.0953276,25,-4.61538,0.049794,0.746484
6.42,0.554452,1.98906,1.43461,4.01088,0.0211,0.0957649,25,-5.05494,-0.0970124,0.888672
6.422,0.55441,1.98906,1.43465,4.01198,-0.0211,0.0953498,25,7.8022,0.0171703,0.782031
6.424,0.554452,1.98906,1.43461,4.01309,0.0211,0.0957871,25,6.48352,-0.104739,0.959766
6.426,0.55441,1.98906,1.43465,4.0142,-0.0211,0.095372,25,2.96703,0.0145948,0.710938
6.428,0.554452,1.98906,1.43461,4.01531,0.0211,0.0958093,25,-1.97802,-0.124485,0.639844
6.43,0.554452,1.98906,1.43461,4.01642,0,0.0956094,25,-6.15385,-0.0849931,0.853125
6.432,0.554452,1.98906,1.43461,4.01753,0,0.0956205,25,5.93407,-0.113324,0.817578
6.434,0.55441,1.98906,1.43465,4.01864,-0.0211,0.0954163,25,2.41758,0.0600962,0.888672
6.436,0.55441,1.98906,1.43465,4.01975,0,0.0956384,25,-4.61538,0.00343407,0.888672
6.438,0.554452,1.98906,1.43461,4.02086,0.0211,0.0958647,25,-5.49451,-0.143372,0.782031
6.44,0.55441,1.98906,1.43465,4.02196,-0.0211,0.0954496,25,3.84615,0.0394918,0.746484
6.442,0.55441,1.98906,1.43465,4.02307,0,0.0956717,25,0.879121,0.0540865,0.888672
6.444,0.55441,1.98906,1.43465,4.02418,0,0.0956828,25,4.94506,0.0197459,0.959766
6.446,0.55441,1.98906,1.43465,4.02529,0,0.0956939,25,-0.879121,0.0669643,0.853125
6.448,0.55441,1.98906,1.43465,4.0264,0,0.095705,25,-3.2967,0.0738324,0.817578
6.45,0.55441,1.98906,1.43465,4.02751,0,0.095716,25,-8.68132,0.0643887,0.853125
6.452,0.55441,1.98906,1.43465,4.02862,0,0.0957271,25,6.37363,0.0180288,0.853125
6.454,0.55441,1.98906,1.43465,4.02972,0,0.0957382,25,1.53846,0.0566621,0.888672
6.456,0.55441,1.98906,1.43465,4.03083,0,0.0957493,25,5.05494,0.0523695,0.604297
6.458,0.55441,1.98906,1.43465,4.03194,0,0.0957604,25,-6.15385,0.0678228,0.817578
6.46,0.554452,1.98906,1.43461,4.03305,0.0211,0.0959867,25,3.62637,-0.141655,1.03086
6.462,0.554452,1.98906,1.43461,4.03416,0,0.0957868,25,6.48352,-0.13908,0.853125
6.464,0.55441,1.98906,1.43465,4.03527,-0.0211,0.0955826,25,6.15385,0.0128777,1.03086
6.466,0.55441,1.98906,1.43465,4.03638,0,0.0958047,25,6.15385,0.0703984,0.853125
6.468,0.55441,1.98906,1.43465,4.03749,0,0.0958158,25,-3.07692,0.0351992,0.817578
6.47,0.55441,1.98906,1.43465,4.03859,0,0.0958269,25,-7.8022,0.079842,0.782031
6.472,0.55441,1.98906,1.43465,4.0397,0,0.095838,25,-7.25275,0.0575206,0.853125
6.474,0.554452,1.98906,1.43461,4.04081,0.0211,0.0960643,25,17.2527,-0.163118,0.639844
6.476,0.55441,1.98906,1.43465,4.04192,-0.0211,0.0956492,25,5.93407,0.00343407,0.888672
6.478,0.55441,1.98906,1.43465,4.04303,0,0.0958713,25,-2.30769,0.0120192,0.817578
6.48,0.554452,1.98906,1.43461,4.04414,0.0211,0.0960976,25,-3.07692,-0.157109,0.817578
6.482,0.55441,1.98906,1.43465,4.04525,-0.0211,0.0956824,25,-10.6593,0.0841346,0.853125
6.484,0.55441,1.98906,1.43465,4.04636,0,0.0959045,25,15.1648,0.0163118,0.782031
6.486,0.55441,1.98906,1.43465,4.04746,0,0.0959156,25,5.16483,0.0386332,0.853125
6.488,0.55441,1.98906,1.43465,4.04857,0,0.0959267,25,-6.37363,0.0446429,0.710938
6.49,0.55441,1.98906,1.43465,4.04968,0,0.0959378,25,12.1978,0.00257555,0.924219
6.492,0.55441,1.98906,1.43465,4.05079,0,0.0959489,25,-6.26374,0.00772665,0.746484
6.494,0.554452,1.98906,1.43461,4.0519,0.0211,0.0961752,25,-0.879121,-0.0772665,0.56875
6.496,0.554452,1.98906,1.43461,4.05301,0,0.0959753,25,10.5495,-0.157967,0.888672
6.498,0.554452,1.98906,1.43461,4.05412,0,0.0959864,25,-2.1978,-0.0755495,0.56875
6.5,0.55441,1.98906,1.43465,4.05523,-0.0211,0.0957822,25,5.93407,0.00772665,0.782031
6.502,0.55441,1.98906,1.43465,4.05634,0,0.0960043,25,-0.769231,0.0274725,0.924219
6.504,0.55441,1.98906,1.43465,4.05744,0,0.0960154,25,-12.5275,0.0197459,0.782031
6.506,0.55441,1.98906,1.43465,4.05855,0,0.0960265,25,-3.73626,0.0343407,0.817578
6.508,0.55441,1.98906,1.43465,4.05966,0,0.0960376,25,10.1099,0,0.746484
6.51,0.55441,1.98906,1.43465,4.06077,0,0.0960487,25,-3.84615,0,0.924219
6.512,0.55441,1.98906,1.43465,4.06188,0,0.0960597,25,-8.02198,0.0738324,0.817578
6.514,0.55441,1.98906,1.43465,4.06299,0,0.0960708,25,3.84615,0,0.924219
6.516,0.55441,1.98906,1.43465,4.0641,0,0.0960819,25,2.52747,0,1.03086
6.518,0.55441,1.98906,1.43465,4.0652,0,0.096093,25,0,0,0.746484
6.52,0.55441,1.98906,1.43465,4.06631,0,0.0961041,25,0,0,0.817578
6.522,0.55441,1.98906,1.43465,4.06742,0,0.0961152,25,0,0,0.853125
6.524,0.554368,1.98906,1.4347,4.06853,-0.0210404,0.0959117,25,0,0.168269,0.853125
6.526,0.55441,1.98906,1.43465,4.06964,0.0210404,0.0963478,25,-2.52747,-0.000858516,0.888672
6.528,0.55441,1.98906,1.43465,4.07075,0,0.0961484,25,-5.49451,0.0772665,0.782031
6.53,0.55441,1.98906,1.43465,4.07186,0,0.0961595,25,1.20879,0.0566621,0.746484
6.532,0.55441,1.98906,1.43465,4.07297,0,0.0961706,26,1.31868,0.0145948,0.995313
6.534,0.554452,1.98906,1.43461,4.07407,0.0211,0.0963969,26,7.91209,-0.166552,1.06641
6.536,0.55441,1.98906,1.43465,4.07518,-0.0211,0.0959818,25,6.26374,0.0583791,0.604297
6.538,0.55441,1.98906,1.43465,4.07629,0,0.0962039,25,4.17582,0.00858517,0.888672
6.54,0.55441,1.98906,1.43465,4.0774,0,0.096215,25,-7.14286,0.00171703,0.746484
6.542,0.55441,1.98906,1.43465,4.07851,0,0.0962261,25,-0.659341,0.101305,0.924219
6.544,0.55441,1.98906,1.43465,4.07962,0,0.0962371,25,-4.28571,0.0128777,0.888672
6.546,0.55441,1.98906,1.43465,4.08073,0,0.0962482,25,2.30769,0.0386332,0.56875
6.548,0.554452,1.98906,1.43461,4.08184,0.0211,0.0964745,25,-2.30769,-0.107315,0.746484
6.55,0.554452,1.98906,1.43461,4.08294,0,0.0962746,25,2.52747,-0.15625,0.817578
6.552,0.554452,1.98906,1.43461,4.08405,0,0.0962857,25,2.52747,-0.163977,0.853125
6.554,0.55441,1.98906,1.43465,4.08516,-0.0211,0.0960816,25,3.84615,0.0206044,0.995313
6.556,0.554452,1.98906,1.43461,4.08627,0.0211,0.0965189,25,-20.7692,-0.0463599,0.675391
6.558,0.55441,1.98906,1.43465,4.08738,-0.0211,0.0961038,25,6.92308,0.0120192,0.675391
6.56,0.55441,1.98906,1.43465,4.08849,0,0.0963259,25,8.24176,0.0223214,0.746484
6.562,0.554452,1.98906,1.43461,4.0896,0.0211,0.0965522,25,-21.6484,-0.128777,0.959766
6.564,0.55441,1.98906,1.43465,4.09071,-0.0211,0.096137,25,3.73626,0.0867102,0.675391
6.566,0.554452,1.98906,1.43461,4.09182,0.0211,0.0965743,25,0.659341,-0.0892857,0.746484
6.568,0.55441,1.98906,1.43465,4.09292,-0.0211,0.0961592,25,4.94506,0.0558036,0.782031
6.57,0.55441,1.98906,1.43465,4.09403,0,0.0963813,25,9.67033,0.024897,0.888672
6.572,0.55441,1.98906,1.43465,4.09514,0,0.0963924,25,2.41758,0.0351992,1.10195
6.574,0.554452,1.98906,1.43461,4.09625,0.0211,0.0966187,25,1.42857,-0.124485,0.995313
6.576,0.554452,1.98906,1.43461,4.09736,0,0.0964188,25,-6.81319,-0.0480769,0.853125
6.578,0.55441,1.98906,1.43465,4.09847,-0.0211,0.0962146,25,5.71429,0.0240385,0.924219
6.58,0.554452,1.98906,1.43461,4.09958,0.0211,0.096652,25,-11.7582,-0.0592376,0.817578
6.582,0.554452,1.98906,1.43461,4.10069,0,0.096452,25,2.30769,-0.131353,0.959766
6.584,0.554452,1.98906,1.43461,4.1018,0,0.0964631,25,-4.50549,-0.0712569,0.746484
6.586,0.55441,1.98906,1.43465,4.1029,-0.0211,0.096259,25,-3.18681,0.0944368,0.56875
6.588,0.55441,1.98906,1.43465,4.10401,0,0.0964811,25,8.79121,0.0051511,0.924219
6.59,0.55441,1.98906,1.43465,4.10512,0,0.0964922,25,-7.14286,0.00171703,0.924219
6.592,0.55441,1.98906,1.43465,4.10623,0,0.0965033,25,-1.64835,0.0120192,0.924219
6.594,0.554452,1.98906,1.43461,4.10734,0.0211,0.0967296,25,-7.69231,-0.0351992,0.675391
6.596,0.554452,1.98906,1.43461,4.10845,0,0.0965297,25,2.30769,-0.124485,1.03086
6.598,0.55441,1.98906,1.43465,4.10956,-0.0211,0.0963255,25,1.42857,0.120192,0.817578
6.6,0.55441,1.98906,1.43465,4.11067,0,0.0965476,25,18.1319,0.0489354,0.639844
6.602,0.554452,1.98906,1.43461,4.11177,0.0211,0.0967739,25,-9.34066,-0.17342,0.817578
6.604,0.55441,1.98906,1.43465,4.11288,-0.0211,0.0963588,25,-4.83517,0.0935783,0.746484
6.606,0.55441,1.98906,1.43465,4.11399,0,0.0965809,25,1.75824,0.0103022,0.746484
6.608,0.55441,1.98906,1.43465,4.1151,0,0.096592,25,2.52747,0.0103022,0.959766
6.61,0.55441,1.98906,1.43465,4.11621,0,0.0966031,25,0,0,0.888672
6.612,0.55441,1.98906,1.43465,4.11732,0,0.0966141,25,0,0.00772665,0.853125
6.614,0.55441,1.98906,1.43465,4.11843,0,0.0966252,25,0,0.00944368,0.959766
6.616,0.55441,1.98906,1.43465,4.11954,0,0.0966363,25,0,0.00343407,0.924219
6.618,0.55441,1.98906,1.43465,4.12064,0,0.0966474,25,0,0,0.710938
6.62,0.55441,1.98906,1.43465,4.12175,0,0.0966585,25,-7.36264,0.051511,0.782031
6.622,0.55441,1.98906,1.43465,4.12286,0,0.0966696,25,9.23077,0.00343407,0.853125
6.624,0.55441,1.98906,1.43465,4.12397,0,0.0966807,25,2.63736,0.024897,0.888672
6.626,0.554452,1.98906,1.43461,4.12508,0.0211,0.096907,25,-12.6374,-0.133929,0.853125
6.628,0.55441,1.98906,1.43465,4.12619,-0.0211,0.0964918,25,-0.659341,0.0180288,0.888672
6.63,0.55441,1.98906,1.43465,4.1273,0,0.0967139,25,9.78022,0.00171703,0.746484
