5.514,0.0389817,0.67057,0.631589,0.124634,0,2.72872,21,-5.38462,0.0051511,24.9539
5.516,0.0389817,0.67057,0.631589,0.124712,0,2.72872,21,-5.38462,0,24.6695
5.518,0.0389817,0.67057,0.631589,0.12479,0,2.72872,21,4.61538,0.0309066,24.7762
5.52,0.0389817,0.67057,0.631589,0.124868,0,2.72872,21,-2.52747,-0.0137363,24.634
5.522,0.0389817,0.67057,0.631589,0.124946,0,2.72872,21,-3.84615,0,24.8117
5.524,0.0389817,0.67057,0.631589,0.125024,0,2.72872,21,8.02198,0,24.7762
5.526,0.0390239,0.67057,0.631546,0.125102,0.0210702,2.73167,21,0,-0.168269,24.9184
5.528,0.0389817,0.67057,0.631589,0.12518,-0.0210702,2.72872,21,2.52747,0.049794,24.8117
5.53,0.0389817,0.67057,0.631589,0.125258,0,2.72872,21,3.84615,-0.0188874,24.8473
5.532,0.0389817,0.67057,0.631589,0.125336,0,2.72872,21,-4.61538,0,24.8828
5.534,0.0389817,0.67057,0.631589,0.125414,0,2.72872,21,0,0,24.9539
5.536,0.0389817,0.67057,0.631589,0.125492,0,2.72872,21,-8.68132,0.0360577,24.8828
5.538,0.0389817,0.67057,0.631589,0.12557,0,2.72872,21,-0.769231,0,24.7762
5.54,0.0389817,0.67057,0.631589,0.125648,0,2.72872,21,7.14286,0,24.7051
5.542,0.0389817,0.67057,0.631589,0.125726,0,2.72872,21,0,-0.00772665,24.8473
5.544,0.0389817,0.67057,0.631589,0.125804,0,2.72872,21,0,0,24.9184
5.546,0.0389817,0.67057,0.631589,0.125882,0,2.72872,21,0,0,24.6695
5.548,0.0389817,0.67057,0.631589,0.12596,0,2.72872,21,0,0,24.7406
5.55,0.0389817,0.67057,0.631589,0.126038,0,2.72872,21,0,0,24.6695
5.552,0.0389817,0.67057,0.631589,0.126116,0,2.72872,21,0,-0.000858516,25.025
5.554,0.0389817,0.67057,0.631589,0.126194,0,2.72872,21,0,0,24.8117
5.556,0.0389817,0.67057,0.631589,0.126272,0,2.72872,21,0,0,24.8473
5.558,0.0389817,0.67057,0.631589,0.12635,0,2.72872,21,1.64835,-0.0103022,24.7762
5.56,0.0389817,0.67057,0.631589,0.126428,0,2.72872,21,-0.989011,-0.024897,24.5984
5.562,0.0389817,0.67057,0.631589,0.126506,0,2.72872,21,-7.69231,0,24.8828
5.564,0.0389817,0.67057,0.631589,0.126584,0,2.72872,21,11.978,-0.0480769,24.8828
5.566,0.0389817,0.67057,0.631589,0.126661,0,2.72872,21,-3.84615,0,24.5984
5.568,0.0389396,0.67057,0.631631,0.126739,-0.0210702,2.72577,21,-2.52747,0.129636,24.8117
5.57,0.0389396,0.67057,0.631631,0.126817,0,2.72577,21,-2.52747,0.166552,24.9184
5.572,0.0389396,0.67057,0.631631,0.126895,0,2.72577,21,6.15385,0.0935783,24.7762
5.574,0.0389817,0.67057,0.631589,0.126973,0.0210702,2.72872,21,-3.40659,-0.0188874,24.6695
5.576,0.0389817,0.67057,0.631589,0.127051,0,2.72872,21,-4.83517,-0.0712569,24.9539
5.578,0.0389396,0.67057,0.631631,0.127129,-0.0210702,2.72577,21,18.9011,0.0652473,24.7762
5.58,0.0389817,0.67057,0.631589,0.127207,0.0210702,2.72872,21,-4.72527,-0.0789835,24.5273
5.582,0.0389396,0.67057,0.631631,0.127285,-0.0210702,2.72577,21,-5.05494,0.0686813,24.6695
5.584,0.0389396,0.67057,0.631631,0.127363,0,2.72577,21,-2.41758,0.0978709,24.7406
5.586,0.0389396,0.67057,0.631631,0.12744,0,2.72577,21,4.3956,0.0858516,24.7051
5.588,0.0389817,0.67057,0.631589,0.127518,0.0210702,2.72872,21,0.769231,-0.0326236,24.8473
5.59,0.0389396,0.67057,0.631631,0.127596,-0.0210702,2.72577,21,-3.84615,0.0995879,24.9184
5.592,0.0389396,0.67057,0.631631,0.127674,0,2.72577,21,13.4066,0.0309066,24.9895
5.594,0.0389396,0.67057,0.631631,0.127752,0,2.72577,21,-12.4176,-0.0549451,24.6695
5.596,0.0389396,0.67057,0.631631,0.12783,0,2.72577,21,5.16483,0.0867102,24.7051
5.598,0.0389817,0.67057,0.631589,0.127908,0.0210702,2.72872,21,2.08791,-0.053228,24.7762
5.6,0.0389817,0.67057,0.631589,0.127986,0,2.72872,21,3.62637,-0.106456,24.634
5.602,0.0389396,0.67057,0.631631,0.128064,-0.0210702,2.72577,21,0.879121,0.051511,24.8473
5.604,0.0389396,0.67057,0.631631,0.128142,0,2.72577,21,3.84615,0.100446,24.7762
5.606,0.0389817,0.67057,0.631589,0.12822,0.0210702,2.72872,21,-13.5165,-0.0257555,24.8473
5.608,0.0389396,0.67057,0.631631,0.128297,-0.0210702,2.72577,21,4.61538,0.0412088,24.6695
5.61,0.0389396,0.67057,0.631631,0.128375,0,2.72577,21,7.91209,0.0051511,24.7406
5.612,0.0389396,0.67057,0.631631,0.128453,0,2.72577,21,0.769231,0.00257555,24.8473
5.614,0.0389396,0.67057,0.631631,0.128531,0,2.72577,21,-3.73626,0.0661058,24.8473
5.616,0.0389817,0.67057,0.631589,0.128609,0.0210702,2.72872,21,4.72527,-0.121051,24.7762
5.618,0.0389396,0.67057,0.631631,0.128687,-0.0210702,2.72577,21,-11.978,0.0506525,24.634
5.62,0.0389396,0.67057,0.631631,0.128765,0,2.72577,21,3.84615,0,24.5629
5.622,0.0389817,0.67057,0.631589,0.128843,0.0210702,2.72872,21,-5.49451,-0.129636,24.7762
5.624,0.0389396,0.67057,0.631631,0.128921,-0.0210702,2.72577,21,-14.5055,0.0403503,24.7406
5.626,0.0389396,0.67057,0.631631,0.128999,0,2.72577,21,17.4725,0.0257555,24.7762
5.628,0.0389396,0.67057,0.631631,0.129076,0,2.72577,21,0.879121,0.00686813,24.9184
5.63,0.0389396,0.67057,0.631631,0.129154,0,2.72577,21,-5.16483,0.0223214,24.634
5.632,0.0389396,0.67057,0.631631,0.129232,0,2.72577,21,1.31868,0.0128777,24.8828
5.634,0.0389817,0.67057,0.631589,0.12931,0.0210702,2.72872,21,5.6044,-0.133929,24.7051
5.636,0.0389396,0.67057,0.631631,0.129388,-0.0210702,2.72577,21,-6.37363,0.0592376,24.7051
5.638,0.0389396,0.67057,0.631631,0.129466,0,2.72577,21,13.1868,0.0678228,24.7762
5.64,0.0389396,0.67057,0.631631,0.129544,0,2.72577,21,-5.38462,0.000858516,24.7762
5.642,0.0389396,0.67057,0.631631,0.129622,0,2.72577,21,-6.26374,0.0128777,24.7051
5.644,0.0389396,0.67057,0.631631,0.129699,0,2.72577,21,-6.92308,0.078125,24.9184
5.646,0.0389396,0.67057,0.631631,0.129777,0,2.72577,21,13.1868,0.026614,24.9184
5.648,0.0389396,0.67057,0.631631,0.129855,0,2.72577,21,7.58242,0.0661058,24.8473
5.65,0.0389396,0.67057,0.631631,0.129933,0,2.72577,21,-9.67033,0.0686813,24.8117
5.652,0.0389396,0.67057,0.631631,0.130011,0,2.72577,21,2.30769,0.0755495,24.8117
5.654,0.0389396,0.67057,0.631631,0.130089,0,2.72577,21,9.78022,0.106456,24.8117
5.656,0.0389396,0.67057,0.631631,0.130167,0,2.72577,21,0.32967,0.107315,24.7762
5.658,0.0389396,0.67057,0.631631,0.130245,0,2.72577,21,5.49451,0.00772665,24.8828
5.66,0.0389396,0.67057,0.631631,0.130322,0,2.72577,21,-1.64835,0.0274725,24.8117
5.662,0.0389396,0.67057,0.631631,0.1304,0,2.72577,21,4.61538,0.0274725,24.9539
5.664,0.0389396,0.67057,0.631631,0.130478,0,2.72577,21,12.1978,0.0317651,24.6695
5.666,0.0389396,0.67057,0.631631,0.130556,0,2.72577,21,-11.3187,0.0326236,24.8473
5.668,0.0389396,0.67057,0.631631,0.130634,0,2.72577,21,-4.06593,0.101305,24.7051
5.67,0.0389817,0.67057,0.631589,0.130712,0.0210702,2.72872,21,12.6374,-0.0892857,24.7051
5.672,0.0389817,0.67057,0.631589,0.13079,0,2.72872,21,-8.13187,-0.0918613,24.9539
5.674,0.0389817,0.67057,0.631589,0.130868,0,2.72872,21,-2.1978,-0.0154533,24.634
5.676,0.0389396,0.67057,0.631631,0.130946,-0.0210702,2.72577,21,-0.10989,0.123626,24.7762
5.678,0.0389817,0.67057,0.631589,0.131024,0.0210702,2.72872,21,-4.61538,-0.0394918,24.8828
5.68,0.0389817,0.67057,0.631589,0.131102,0,2.72872,21,-7.25275,-0.0549451,24.7406
5.682,0.0389817,0.67057,0.631589,0.13118,0,2.72872,21,9.34066,-0.0103022,24.7406
5.684,0.0389817,0.67057,0.631589,0.131258,0,2.72872,21,1.64835,-0.0128777,24.8828
5.686,0.0389817,0.67057,0.631589,0.131336,0,2.72872,21,0,0,24.7406
5.688,0.0389817,0.67057,0.631589,0.131413,0,2.72872,21,4.61538,-0.0309066,24.9184
5.69,0.0389817,0.67057,0.631589,0.131491,0,2.72872,21,-4.61538,0,24.6695
5.692,0.0389817,0.67057,0.631589,0.131569,0,2.72872,21,3.84615,-0.0446429,24.6695
5.694,0.0389817,0.67057,0.631589,0.131647,0,2.72872,21,-4.61538,0,24.8828
5.696,0.0389817,0.67057,0.631589,0.131725,0,2.72872,21,-1.31868,-0.00343407,24.8828
5.698,0.0389817,0.67057,0.631589,0.131803,0,2.72872,21,-5.6044,-0.00772665,24.6695
5.7,0.0389817,0.67057,0.631589,0.131881,0,2.72872,21,-2.96703,0,24.9184
5.702,0.0389396,0.67057,0.631631,0.131959,-0.0210702,2.72577,21,4.61538,0.134787,24.9539
5.704,0.0389817,0.67057,0.631589,0.132037,0.0210702,2.72872,21,-2.52747,-0.0317651,24.6695
5.706,0.0389817,0.67057,0.631589,0.132115,0,2.72872,21,-3.84615,-0.0128777,24.7762
5.708,0.0389817,0.67057,0.631589,0.132193,0,2.72872,21,8.68132,0.00171703,24.8473
5.71,0.0389817,0.67057,0.631589,0.132271,0,2.72872,21,4.61538,-0.0360577,24.8473
5.712,0.0389817,0.67057,0.631589,0.132349,0,2.72872,21,-4.61538,0,24.8117
5.714,0.0389817,0.67057,0.631589,0.132427,0,2.72872,21,0,0,24.6695
5.716,0.0389817,0.67057,0.631589,0.132505,0,2.72872,21,0.659341,0.00171703,24.6695
5.718,0.0389817,0.67057,0.631589,0.132583,0,2.72872,21,3.84615,0,24.6695
5.72,0.0389817,0.67057,0.631589,0.132661,0,2.72872,21,-3.62637,-0.0051511,24.8828
5.722,0.0389817,0.67057,0.631589,0.132739,0,2.72872,21,-9.67033,-0.051511,24.7051
5.724,0.0389817,0.67057,0.631589,0.132817,0,2.72872,21,6.26374,0,24.8117
5.726,0.0389817,0.67057,0.631589,0.132895,0,2.72872,21,0,0,24.7762
5.728,0.0389817,0.67057,0.631589,0.132973,0,2.72872,21,0,0,24.7051
5.73,0.0389817,0.67057,0.631589,0.133051,0,2.72872,21,0.659341,0.00257555,24.6695
5.732,0.0389817,0.67057,0.631589,0.133129,0,2.72872,21,4.61538,0,24.8117
5.734,0.0389817,0.67057,0.631589,0.133207,0,2.72872,21,-4.61538,0,24.7762
5.736,0.0389817,0.67057,0.631589,0.133284,0,2.72872,21,-2.52747,-0.000858516,24.7762
5.738,0.0389817,0.67057,0.631589,0.133362,0,2.72872,21,-3.84615,-0.00257555,24.8473
5.74,0.0389817,0.67057,0.631589,0.13344,0,2.72872,21,8.02198,-0.000858516,24.9184
5.742,0.0389817,0.67057,0.631589,0.133518,0,2.72872,21,0,0,24.8117
5.744,0.0389817,0.67057,0.631589,0.133596,0,2.72872,21,0,-0.00257555,24.7762
5.746,0.0389817,0.67057,0.631589,0.133674,0,2.72872,21,0,0,24.7406
5.748,0.0389817,0.67057,0.631589,0.133752,0,2.72872,21,0,0,24.634
5.75,0.0389817,0.67057,0.631589,0.13383,0,2.72872,21,0.879121,-0.0103022,24.7762
5.752,0.0389817,0.67057,0.631589,0.133908,0,2.72872,21,-9.67033,0,24.634
5.754,0.0389817,0.67057,0.631589,0.133986,0,2.72872,21,18.9011,-0.115041,24.9895
5.756,0.0389817,0.67057,0.631589,0.134064,0,2.72872,21,-8.57143,-0.0163118,24.8117
5.758,0.0389817,0.67057,0.631589,0.134142,0,2.72872,21,-3.18681,-0.0446429,24.7406
5.76,0.0389396,0.67057,0.631631,0.13422,-0.0210702,2.72577,21,4.61538,0.114183,24.7406
5.762,0.0389817,0.67057,0.631589,0.134298,0.0210702,2.72872,21,-3.62637,-0.0575206,24.7762
5.764,0.0389396,0.67057,0.631631,0.134376,-0.0210702,2.72577,21,-12.1978,0.125343,24.5273
5.766,0.0389817,0.67057,0.631589,0.134454,0.0210702,2.72872,21,10.4396,-0.0643887,24.7762
5.768,0.0389817,0.67057,0.631589,0.134532,0,2.72872,21,-7.14286,-0.0789835,24.634
5.77,0.0389817,0.67057,0.631589,0.13461,0,2.72872,21,-0.43956,-0.0206044,24.6695
5.772,0.0389396,0.67057,0.631631,0.134688,-0.0210702,2.72577,21,18.9011,0.0661058,24.8828
5.774,0.0389817,0.67057,0.631589,0.134766,0.0210702,2.72872,21,2.08791,-0.0566621,24.8828
5.776,0.0389817,0.67057,0.631589,0.134843,0,2.72872,21,-6.7033,-0.076408,24.9539
5.778,0.0389817,0.67057,0.631589,0.134921,0,2.72872,21,-2.30769,-0.00257555,24.8828
5.78,0.0389396,0.67057,0.631631,0.134999,-0.0210702,2.72577,21,-4.06593,0.128777,24.7406
5.782,0.0389396,0.67057,0.631631,0.135077,0,2.72577,21,0.769231,0.049794,24.8828
5.784,0.0389817,0.67057,0.631589,0.135155,0.0210702,2.72872,21,4.50549,-0.0927198,24.7051
5.786,0.0389817,0.67057,0.631589,0.135233,0,2.72872,21,7.8022,-0.119334,24.7406
5.788,0.0389817,0.67057,0.631589,0.135311,0,2.72872,21,-12.8571,-0.0463599,24.7406
5.79,0.0389817,0.67057,0.631589,0.135389,0,2.72872,21,-3.2967,-0.0369162,24.7762
5.792,0.0389817,0.67057,0.631589,0.135467,0,2.72872,21,6.92308,-0.0755495,24.6695
5.794,0.0389396,0.67057,0.631631,0.135545,-0.0210702,2.72577,21,-13.1868,0.109032,24.5984
5.796,0.0389817,0.67057,0.631589,0.135623,0.0210702,2.72872,21,-4.61538,-0.0300481,24.7406
5.798,0.0389396,0.67057,0.631631,0.135701,-0.0210702,2.72577,21,2.41758,0.0369162,24.5629
5.8,0.0389396,0.67057,0.631631,0.135779,0,2.72577,21,5.6044,0.0600962,24.7762
5.802,0.0389396,0.67057,0.631631,0.135856,0,2.72577,21,3.07692,0.00257555,24.8117
5.804,0.0389817,0.67057,0.631589,0.135934,0.0210702,2.72872,21,-10.5495,-0.0978709,24.7762
5.806,0.0389817,0.67057,0.631589,0.136012,0,2.72872,21,-1.97802,-0.0549451,24.6695
5.808,0.0389396,0.67057,0.631631,0.13609,-0.0210702,2.72577,21,13.8462,0.0815591,24.7762
5.81,0.0389817,0.67057,0.631589,0.136168,0.0210702,2.72872,21,-4.06593,-0.0652473,24.5629
5.812,0.0389396,0.67057,0.631631,0.136246,-0.0210702,2.72577,21,3.40659,0.0678228,24.7762
5.814,0.0389396,0.67057,0.631631,0.136324,0,2.72577,21,4.06593,0.0952953,24.8473
5.816,0.0389396,0.67057,0.631631,0.136402,0,2.72577,21,0.43956,0.0120192,24.6695
5.818,0.0389817,0.67057,0.631589,0.13648,0.0210702,2.72872,21,8.24176,-0.122768,24.634
5.82,0.0389396,0.67057,0.631631,0.136558,-0.0210702,2.72577,21,-12.7473,0.0669643,24.8828
5.822,0.0389396,0.67057,0.631631,0.136636,0,2.72577,21,16.4835,0.0180288,24.6695
5.824,0.0389817,0.67057,0.631589,0.136714,0.0210702,2.72872,21,-13.1868,-0.0163118,24.7406
5.826,0.0389817,0.67057,0.631589,0.136791,0,2.72872,21,12.0879,-0.0635302,24.9539
5.828,0.0389817,0.67057,0.631589,0.136869,0,2.72872,21,-2.96703,-0.0343407,24.634
5.83,0.0389396,0.67057,0.631631,0.136947,-0.0210702,2.72577,21,-7.69231,0.0480769,24.8117
5.832,0.0389817,0.67057,0.631589,0.137025,0.0210702,2.72872,21,7.03297,-0.1159,24.8828
5.834,0.0389817,0.67057,0.631589,0.137103,0,2.72872,21,-16.5934,-0.0120192,24.7051
5.836,0.0389817,0.67057,0.631589,0.137181,0,2.72872,21,8.24176,-0.049794,24.7406
5.838,0.0389817,0.67057,0.631589,0.137259,0,2.72872,21,-2.08791,-0.0669643,24.7406
5.84,0.0389817,0.67057,0.631589,0.137337,0,2.72872,21,2.30769,-0.0970124,24.8473
5.842,0.0389396,0.67057,0.631631,0.137415,-0.0210702,2.72577,21,0,0.0291896,24.8117
5.844,0.0389817,0.67057,0.631589,0.137493,0.0210702,2.72872,21,15.2747,-0.137363,24.8117
5.846,0.0389396,0.67057,0.631631,0.137571,-0.0210702,2.72577,21,-12.7473,0.0910027,24.7406
5.848,0.0389817,0.67057,0.631589,0.137649,0.0210702,2.72872,21,13.4066,-0.0755495,24.7406
5.85,0.0389817,0.67057,0.631589,0.137727,0,2.72872,21,-18.6813,-0.00772665,24.7406
5.852,0.0389817,0.67057,0.631589,0.137805,0,2.72872,21,-0.879121,-0.0214629,24.7762
5.854,0.0389396,0.67057,0.631631,0.137883,-0.0210702,2.72577,21,9.78022,0.0231799,24.7406
5.856,0.0389817,0.67057,0.631589,0.137961,0.0210702,2.72872,21,-20.7692,-0.0051511,24.8473
5.858,0.0389817,0.67057,0.631589,0.138039,0,2.72872,21,12.4176,-0.0197459,24.8473
5.86,0.0389817,0.67057,0.631589,0.138116,0,2.72872,21,5.38462,-0.0291896,24.7406
5.862,0.0389817,0.67057,0.631589,0.138194,0,2.72872,21,-4.83517,-0.0746909,24.8117
5.864,0.0389396,0.67057,0.631631,0.138272,-0.0210702,2.72577,21,-7.58242,0.113324,24.7762
5.866,0.0389817,0.67057,0.631589,0.13835,0.0210702,2.72872,21,2.96703,-0.0369162,24.7762
5.868,0.0389396,0.67057,0.631631,0.138428,-0.0210702,2.72577,21,1.0989,0.0746909,24.7406
5.87,0.0389396,0.67057,0.631631,0.138506,0,2.72577,21,7.8022,0.0789835,24.8828
5.872,0.0389817,0.67057,0.631589,0.138584,0.0210702,2.72872,21,-12.5275,-0.0678228,24.7762
5.874,0.0389817,0.67057,0.631589,0.138662,0,2.72872,21,0.879121,-0.00944368,24.9184
5.876,0.0389396,0.67057,0.631631,0.13874,-0.0210702,2.72577,21,5.38462,0.113324,24.6695
5.878,0.0389817,0.67057,0.631589,0.138818,0.0210702,2.72872,21,2.85714,-0.0789835,24.5984
5.88,0.0389817,0.67057,0.631589,0.138896,0,2.72872,21,-17.2527,-0.00858517,24.7051
5.882,0.0389817,0.67057,0.631589,0.138974,0,2.72872,21,7.91209,-0.00686813,24.8828
5.884,0.0389817,0.67057,0.631589,0.139052,0,2.72872,21,-1.97802,-0.0489354,24.7051
5.886,0.0389817,0.67057,0.631589,0.13913,0,2.72872,21,1.20879,-0.0455014,24.6695
5.888,0.0389817,0.67057,0.631589,0.139208,0,2.72872,21,-1.31868,-0.0746909,24.7406
5.89,0.0389817,0.67057,0.631589,0.139286,0,2.72872,21,-12.8571,-0.0686813,24.6695
5.892,0.0389817,0.67057,0.631589,0.139364,0,2.72872,21,1.86813,-0.0103022,24.8117
5.894,0.0389817,0.67057,0.631589,0.139442,0,2.72872,21,-9.67033,-0.00171703,24.7762
5.896,0.0389396,0.67057,0.631631,0.139519,-0.0210702,2.72577,21,6.26374,0.128777,24.7406
5.898,0.0389817,0.67057,0.631589,0.139597,0.0210702,2.72872,21,-2.52747,-0.00171703,24.7762
5.9,0.0389817,0.67057,0.631589,0.139675,0,2.72872,21,-3.84615,-0.000858516,24.8117
5.902,0.0389396,0.67057,0.631631,0.139753,-0.0210702,2.72577,21,16.1538,0.0807005,24.8473
5.904,0.0389396,0.67057,0.631631,0.139831,0,2.72577,21,0.879121,0.0910027,24.6695
5.906,0.0389396,0.67057,0.631631,0.139909,0,2.72577,21,-17.5824,-0.0334821,24.7406
5.908,0.0389817,0.67057,0.631589,0.139987,0.0210702,2.72872,21,6.15385,-0.00171703,24.7406
5.91,0.0389396,0.67057,0.631631,0.140065,-0.0210702,2.72577,21,18.1319,0.0523695,24.5984
5.912,0.0389817,0.67057,0.631589,0.140143,0.0210702,2.72872,21,-11.8681,-0.0145948,24.7051
5.914,0.0389817,0.67057,0.631589,0.140221,0,2.72872,21,-6.48352,-0.00343407,24.7406
5.916,0.0389817,0.67057,0.631589,0.140299,0,2.72872,21,14.2857,-0.0240385,24.9539
5.918,0.0389817,0.67057,0.631589,0.140377,0,2.72872,21,-4.94506,-0.0180288,24.5629
5.92,0.0389396,0.67057,0.631631,0.140454,-0.0210702,2.72577,21,3.2967,0.108173,24.8117
5.922,0.0389396,0.67057,0.631631,0.140532,0,2.72577,21,9.34066,0.0566621,24.8828
5.924,0.0389396,0.67057,0.631631,0.14061,0,2.72577,21,-5.49451,0.0755495,24.7051
5.926,0.0389817,0.67057,0.631589,0.140688,0.0210702,2.72872,21,-13.8462,-0.00772665,24.5629
5.928,0.0389817,0.67057,0.631589,0.140766,0,2.72872,21,3.2967,-0.0609547,25.1672
5.93,0.0389817,0.67057,0.631589,0.140844,0,2.72872,21,-0.549451,-0.0669643,24.8473
5.932,0.0389817,0.67057,0.631589,0.140922,0,2.72872,21,-9.34066,-0.00858517,24.7051
5.934,0.0389817,0.67057,0.631589,0.141,0,2.72872,21,-0.879121,-0.00171703,24.7762
5.936,0.0389817,0.67057,0.631589,0.141078,0,2.72872,21,-1.75824,-0.0360577,24.8473
5.938,0.0389817,0.67057,0.631589,0.141156,0,2.72872,21,0,-0.0712569,24.7406
5.94,0.0389817,0.67057,0.631589,0.141234,0,2.72872,21,4.61538,-0.0334821,24.7762
5.942,0.0389817,0.67057,0.631589,0.141312,0,2.72872,21,0.879121,-0.049794,24.9184
5.944,0.0389817,0.67057,0.631589,0.14139,0,2.72872,21,-12.8571,-0.0540865,24.9539
5.946,0.0389817,0.67057,0.631589,0.141468,0,2.72872,21,-0.549451,-0.0412088,24.8117
5.948,0.0389817,0.67057,0.631589,0.141546,0,2.72872,21,9.01099,-0.124485,24.7406
5.95,0.0389817,0.67057,0.631589,0.141624,0,2.72872,21,-7.69231,-0.0480769,24.6695
5.952,0.0389396,0.67057,0.631631,0.141702,-0.0210702,2.72577,21,4.61538,0.0721154,24.7051
5.954,0.0389817,0.67057,0.631589,0.14178,0.0210702,2.72872,21,-8.68132,-0.0163118,24.6695
5.956,0.0389817,0.67057,0.631589,0.141858,0,2.72872,21,-4.17582,-0.0661058,24.8473
5.958,0.0389396,0.67057,0.631631,0.141935,-0.0210702,2.72577,21,6.7033,0.0120192,24.8117
5.96,0.0389817,0.67057,0.631589,0.142013,0.0210702,2.72872,21,-10.1099,-0.0944368,24.9184
5.962,0.0389817,0.67057,0.631589,0.142091,0,2.72872,21,-7.47253,-0.0867102,24.5629
5.964,0.0389817,0.67057,0.631589,0.142169,0,2.72872,21,10.3297,-0.0618132,24.8117
5.966,0.0389817,0.67057,0.631589,0.142247,0,2.72872,21,11.4286,-0.10388,24.8473
5.968,0.0389396,0.67057,0.631631,0.142325,-0.0210702,2.72577,21,-10.5495,0.110749,24.9184
5.97,0.0389817,0.67057,0.631589,0.142403,0.0210702,2.72872,21,1.0989,-0.153674,24.6695
5.972,0.0389396,0.67057,0.631631,0.142481,-0.0210702,2.72577,21,-2.41758,0.0678228,24.7051
5.974,0.0389817,0.67057,0.631589,0.142559,0.0210702,2.72872,21,-9.01099,-0.0540865,24.7406
5.976,0.0389396,0.67057,0.631631,0.142637,-0.0210702,2.72577,21,16.1538,0.049794,24.8117
5.978,0.0389817,0.67057,0.631589,0.142715,0.0210702,2.72872,21,-12.7473,-0.0738324,24.8117
5.98,0.0389396,0.67057,0.631631,0.142793,-0.0210702,2.72577,21,0,0.0678228,24.7406
5.982,0.0389396,0.67057,0.631631,0.142871,0,2.72577,21,5.49451,0.0111607,24.8828
5.984,0.0389817,0.67057,0.631589,0.142948,0.0210702,2.72872,21,-14.7253,-0.0944368,24.8473
5.986,0.0389396,0.67057,0.631631,0.143026,-0.0210702,2.72577,21,4.72527,0.0858516,24.7406
5.988,0.0389396,0.67057,0.631631,0.143104,0,2.72577,21,9.45055,0.0721154,24.7051
5.99,0.0389396,0.67057,0.631631,0.143182,0,2.72577,21,-5.27473,0.0523695,24.5984
5.992,0.0389396,0.67057,0.631631,0.14326,0,2.72577,21,0.769231,0.0360577,24.7762
5.994,0.0389817,0.67057,0.631589,0.143338,0.0210702,2.72872,21,-7.36264,-0.128777,24.5984
5.996,0.0389817,0.67057,0.631589,0.143416,0,2.72872,21,2.52747,-0.0652473,24.9184
5.998,0.0389396,0.67057,0.631631,0.143494,-0.0210702,2.72577,21,7.8022,0.0626717,24.9184
6,0.0389396,0.67057,0.631631,0.143572,0,2.72577,21,-9.67033,0.00944368,24.8117
6.002,0.0389396,0.67057,0.631631,0.14365,0,2.72577,21,10.1099,0.0472184,24.7406
6.004,0.0389396,0.67057,0.631631,0.143727,0,2.72577,21,-3.62637,0.0558036,24.8828
6.006,0.0389817,0.67057,0.631589,0.143805,0.0210702,2.72872,21,2.08791,-0.145089,24.8473
6.008,0.0389396,0.67057,0.631631,0.143883,-0.0210702,2.72577,21,4.06593,0.0394918,24.7762
6.01,0.0389396,0.67057,0.631631,0.143961,0,2.72577,21,-5.93407,0.0892857,24.7051
6.012,0.0389817,0.67057,0.631589,0.144039,0.0210702,2.72872,21,-4.72527,-0.0549451,24.7051
6.014,0.0389817,0.67057,0.631589,0.144117,0,2.72872,21,4.94506,-0.0952953,24.634
6.016,0.0389817,0.67057,0.631589,0.144195,0,2.72872,21,3.62637,-0.0206044,24.5984
6.018,0.0389817,0.67057,0.631589,0.144273,0,2.72872,21,-3.18681,-0.147665,24.8828
6.02,0.0389817,0.67057,0.631589,0.144351,0,2.72872,21,2.96703,-0.0334821,24.7406
6.022,0.0389817,0.67057,0.631589,0.144429,0,2.72872,21,10.1099,-0.125343,24.8828
6.024,0.0389817,0.67057,0.631589,0.144507,0,2.72872,21,-11.7582,-0.163977,24.7406
6.026,0.0389396,0.67057,0.631631,0.144585,-0.0210702,2.72577,21,-2.96703,0.0695398,24.8117
6.028,0.0389817,0.67057,0.631589,0.144663,0.0210702,2.72872,21,7.14286,-0.0807005,24.9184
6.03,0.0389396,0.67057,0.631631,0.144741,-0.0210702,2.72577,21,13.1868,0.0824176,24.7762
6.032,0.0389817,0.67057,0.631589,0.144819,0.0210702,2.72872,21,-7.03297,-0.0120192,24.8828
6.034,0.0389817,0.67057,0.631589,0.144896,0,2.72872,21,-10.5495,-0.0231799,24.7762
6.036,0.0389396,0.67057,0.631631,0.144974,-0.0210702,2.72577,21,11.6484,0.0549451,24.7406
6.038,0.0389396,0.67057,0.631631,0.145052,0,2.72577,21,-0.21978,0.0703984,24.7051
6.04,0.0389817,0.67057,0.631589,0.14513,0.0210702,2.72872,21,-2.30769,-0.0317651,24.7762
6.042,0.0389817,0.67057,0.631589,0.145208,0,2.72872,21,5.16483,-0.0446429,24.6695
6.044,0.0389817,0.67057,0.631589,0.145286,0,2.72872,21,-13.7363,-0.0197459,24.8117
6.046,0.0389817,0.67057,0.631589,0.145364,0,2.72872,21,6.7033,-0.0789835,24.6695
6.048,0.0389817,0.67057,0.631589,0.145442,0,2.72872,21,3.07692,-0.00600962,24.7406
6.05,0.0389817,0.67057,0.631589,0.14552,0,2.72872,21,0.659341,-0.0686813,24.9895
6.052,0.0389817,0.67057,0.631589,0.145598,0,2.72872,21,-1.0989,-0.0849931,24.7762
6.054,0.0389817,0.67057,0.631589,0.145676,0,2.72872,21,-7.47253,-0.0480769,24.8473
