4.906,0.00695348,0.55451,0.547557,0.0212885,0,0.695348,23,7.25275,0,6.39844
4.908,0.00691134,0.55451,0.547599,0.0213023,-0.0210702,0.691134,23,9.23077,0.0824176,6.18516
4.91,0.00691134,0.55451,0.547599,0.0213161,0,0.691134,23,7.03297,0.00772665,6.39844
4.912,0.00691134,0.55451,0.547599,0.02133,0,0.691134,23,-6.37363,0.0197459,6.36289
4.914,0.00695348,0.55451,0.547557,0.0213439,0.0210702,0.695348,23,-11.8681,-0.109032,6.11406
4.916,0.00695348,0.55451,0.547557,0.0213578,0,0.695348,23,3.84615,-0.049794,6.14961
4.918,0.00695348,0.55451,0.547557,0.0213717,0,0.695348,23,3.2967,-0.0163118,6.25625
4.92,0.00691134,0.55451,0.547599,0.0213855,-0.0210702,0.691134,23,11.0989,0.0446429,6.39844
4.922,0.00691134,0.55451,0.547599,0.0213993,0,0.691134,23,-1.75824,0.0103022,6.25625
4.924,0.00695348,0.55451,0.547557,0.0214132,0.0210702,0.695348,23,-7.91209,-0.12706,6.2207
4.926,0.00695348,0.55451,0.547557,0.0214271,0,0.695348,23,-13.956,-0.0145948,6.11406
4.928,0.00695348,0.55451,0.547557,0.021441,0,0.695348,23,2.41758,0,6.2207
4.93,0.00695348,0.55451,0.547557,0.0214549,0,0.695348,23,6.26374,-0.0154533,6.25625
4.932,0.00695348,0.55451,0.547557,0.0214689,0,0.695348,23,8.68132,-0.160543,6.2918
4.934,0.00695348,0.55451,0.547557,0.0214828,0,0.695348,23,-9.67033,-0.0558036,6.11406
4.936,0.00695348,0.55451,0.547557,0.0214967,0,0.695348,23,-11.0989,-0.0051511,6.18516
4.938,0.00695348,0.55451,0.547557,0.0215106,0,0.695348,23,-3.18681,-0.00171703,6.25625
4.94,0.00695348,0.55451,0.547557,0.0215245,0,0.695348,23,-4.61538,0,6.43398
4.942,0.00695348,0.55451,0.547557,0.0215384,0,0.695348,23,3.84615,-0.0626717,6.36289
4.944,0.00695348,0.55451,0.547557,0.0215523,0,0.695348,23,-7.25275,-0.125343,6.36289
4.946,0.00695348,0.55451,0.547557,0.0215662,0,0.695348,23,5.27473,-0.0626717,6.43398
4.948,0.00695348,0.55451,0.547557,0.0215801,0,0.695348,23,7.25275,-0.0188874,6.32734
4.95,0.00691134,0.55451,0.547599,0.0215939,-0.0210702,0.691134,23,-4.61538,0.12706,6.39844
4.952,0.00695348,0.55451,0.547557,0.0216078,0.0210702,0.695348,23,6.15385,-0.114183,6.18516
4.954,0.00695348,0.55451,0.547557,0.0216217,0,0.695348,23,-10.2198,-0.0437843,6.07852
4.956,0.00695348,0.55451,0.547557,0.0216356,0,0.695348,23,-4.50549,-0.0137363,6.61172
4.958,0.00691134,0.55451,0.547599,0.0216495,-0.0210702,0.691134,23,7.91209,0.183723,6.2207
4.96,0.00691134,0.55451,0.547599,0.0216633,0,0.691134,23,10.8791,0.132212,5.90078
4.962,0.00691134,0.55451,0.547599,0.0216771,0,0.691134,23,-4.06593,0.0506525,6.18516
4.964,0.00695348,0.55451,0.547557,0.021691,0.0210702,0.695348,23,-4.17582,-0.0952953,6.25625
4.966,0.00695348,0.55451,0.547557,0.0217049,0,0.695348,23,-4.06593,-0.0163118,6.18516
4.968,0.00695348,0.55451,0.547557,0.0217188,0,0.695348,23,9.01099,0,6.50508
4.97,0.00695348,0.55451,0.547557,0.0217327,0,0.695348,23,-0.659341,-0.00257555,6.36289
4.972,0.00695348,0.55451,0.547557,0.0217467,0,0.695348,23,2.63736,-0.140797,6.57617
4.974,0.00691134,0.55451,0.547599,0.0217605,-0.0210702,0.691134,23,1.53846,0.0394918,6.2918
4.976,0.00691134,0.55451,0.547599,0.0217743,0,0.691134,23,-0.43956,0.0420673,6.2918
4.978,0.00695348,0.55451,0.547557,0.0217882,0.0210702,0.695348,23,-11.8681,-0.00600962,6.18516
4.98,0.00695348,0.55451,0.547557,0.0218021,0,0.695348,23,20.1099,-0.1159,6.46953
4.982,0.00691134,0.55451,0.547599,0.0218159,-0.0210702,0.691134,23,-6.37363,0.0111607,6.2207
4.984,0.00691134,0.55451,0.547599,0.0218298,0,0.691134,23,-2.63736,0.0103022,6.32734
4.986,0.00691134,0.55451,0.547599,0.0218436,0,0.691134,23,0,0,6.25625
4.988,0.00691134,0.55451,0.547599,0.0218574,0,0.691134,23,-4.61538,0,6.32734
4.99,0.00691134,0.55451,0.547599,0.0218712,0,0.691134,23,0,0,6.14961
4.992,0.00691134,0.55451,0.547599,0.021885,0,0.691134,23,0,0.00772665,6.32734
4.994,0.00691134,0.55451,0.547599,0.0218989,0,0.691134,23,-8.02198,0.0386332,6.11406
4.996,0.00691134,0.55451,0.547599,0.0219127,0,0.691134,23,3.84615,0.00257555,6.2207
4.998,0.00691134,0.55451,0.547599,0.0219265,0,0.691134,23,2.52747,0,6.14961
5,0.00691134,0.55451,0.547599,0.0219403,0,0.691134,23,0,0.000858516,6.36289
5.002,0.00691134,0.55451,0.547599,0.0219542,0,0.691134,23,0,0,6.43398
5.004,0.00691134,0.55451,0.547599,0.021968,0,0.691134,23,0,0.0437843,6.18516
5.006,0.00691134,0.55451,0.547599,0.0219818,0,0.691134,23,-8.02198,0.0609547,6.07852
5.008,0.00691134,0.55451,0.547599,0.0219956,0,0.691134,23,3.84615,0,6.14961
5.01,0.00691134,0.55451,0.547599,0.0220094,0,0.691134,23,2.52747,0,6.2207
5.012,0.00691134,0.55451,0.547599,0.0220233,0,0.691134,23,-16.1538,0.0309066,6.2918
5.014,0.00691134,0.55451,0.547599,0.0220371,0,0.691134,23,3.84615,0.00171703,6.14961
5.016,0.00691134,0.55451,0.547599,0.0220509,0,0.691134,23,3.18681,0.00257555,6.2207
5.018,0.00691134,0.55451,0.547599,0.0220647,0,0.691134,23,4.61538,0,6.46953
5.02,0.00691134,0.55451,0.547599,0.0220786,0,0.691134,23,-4.61538,0,6.46953
5.022,0.00691134,0.55451,0.547599,0.0220924,0,0.691134,23,0,0.0154533,6.32734
5.024,0.00691134,0.55451,0.547599,0.0221062,0,0.691134,23,0,0.00171703,6.18516
5.026,0.00691134,0.55451,0.547599,0.02212,0,0.691134,23,-8.02198,0.0386332,6.2207
5.028,0.00691134,0.55451,0.547599,0.0221339,0,0.691134,23,6.37363,0.00257555,6.07852
5.03,0.00691134,0.55451,0.547599,0.0221477,0,0.691134,23,7.36264,0.0103022,6.32734
5.032,0.00691134,0.55451,0.547599,0.0221615,0,0.691134,23,0.769231,0,6.46953
5.034,0.00691134,0.55451,0.547599,0.0221753,0,0.691134,23,-9.67033,0.0240385,6.25625
5.036,0.00691134,0.55451,0.547599,0.0221891,0,0.691134,23,-0.879121,0.0429258,6.32734
5.038,0.00695348,0.55451,0.547557,0.0222031,0.0210702,0.695348,23,0,-0.0789835,6.07852
5.04,0.00695348,0.55451,0.547557,0.022217,0,0.695348,23,5.82418,-0.0995879,6.39844
5.042,0.00691134,0.55451,0.547599,0.0222308,-0.0210702,0.691134,23,9.45055,0.000858516,6.36289
5.044,0.00691134,0.55451,0.547599,0.0222446,0,0.691134,23,-11.978,0.0154533,6.11406
5.046,0.00695348,0.55451,0.547557,0.0222585,0.0210702,0.695348,23,0.769231,-0.120192,6.36289
5.048,0.00691134,0.55451,0.547599,0.0222723,-0.0210702,0.691134,23,4.61538,0.0995879,6.04297
5.05,0.00691134,0.55451,0.547599,0.0222862,0,0.691134,23,4.61538,0.0403503,6.2918
5.052,0.00691134,0.55451,0.547599,0.0223,0,0.691134,23,-0.769231,0.00686813,6.36289
5.054,0.00695348,0.55451,0.547557,0.0223139,0.0210702,0.695348,23,-17.8022,-0.0351992,5.97188
5.056,0.00691134,0.55451,0.547599,0.0223277,-0.0210702,0.691134,23,-3.18681,0.163977,6.04297
5.058,0.00691134,0.55451,0.547599,0.0223415,0,0.691134,23,16.044,0.0429258,6.50508
5.06,0.00695348,0.55451,0.547557,0.0223554,0.0210702,0.695348,23,-5.93407,-0.0206044,6.14961
5.062,0.00691134,0.55451,0.547599,0.0223693,-0.0210702,0.691134,23,-3.62637,0.10989,6.36289
5.064,0.00691134,0.55451,0.547599,0.0223831,0,0.691134,23,0.769231,0.148523,6.04297
5.066,0.00695348,0.55451,0.547557,0.022397,0.0210702,0.695348,23,-8.68132,-0.0661058,6.36289
5.068,0.00695348,0.55451,0.547557,0.0224109,0,0.695348,23,-4.61538,-0.00429258,6.32734
5.07,0.00695348,0.55451,0.547557,0.0224248,0,0.695348,23,12.6374,0,6.18516
5.072,0.00691134,0.55451,0.547599,0.0224386,-0.0210702,0.691134,23,-0.659341,0.163977,6.46953
5.074,0.00691134,0.55451,0.547599,0.0224524,0,0.691134,23,-7.25275,0.102163,6.2918
5.076,0.00695348,0.55451,0.547557,0.0224664,0.0210702,0.695348,23,2.30769,-0.0403503,6.11406
5.078,0.00695348,0.55451,0.547557,0.0224803,0,0.695348,23,0.43956,-0.0403503,6.46953
5.08,0.00695348,0.55451,0.547557,0.0224942,0,0.695348,23,-2.1978,0,6.25625
5.082,0.00695348,0.55451,0.547557,0.0225081,0,0.695348,23,8.02198,0,6.36289
5.084,0.00695348,0.55451,0.547557,0.022522,0,0.695348,23,0,-0.00772665,6.36289
5.086,0.00691134,0.55451,0.547599,0.0225358,-0.0210702,0.691134,23,0,0.13307,6.25625
5.088,0.00695348,0.55451,0.547557,0.0225497,0.0210702,0.695348,23,-2.52747,0.0472184,6.2918
5.09,0.00695348,0.55451,0.547557,0.0225636,0,0.695348,23,0.659341,-0.0437843,6.14961
5.092,0.00691134,0.55451,0.547599,0.0225774,-0.0210702,0.691134,23,3.2967,0.121051,6.2207
5.094,0.00695348,0.55451,0.547557,0.0225913,0.0210702,0.695348,23,-0.659341,-0.0489354,6.39844
5.096,0.00695348,0.55451,0.547557,0.0226052,0,0.695348,23,0,-0.0858516,6.32734
5.098,0.00695348,0.55451,0.547557,0.0226192,0,0.695348,23,9.01099,-0.0661058,6.25625
5.1,0.00691134,0.55451,0.547599,0.022633,-0.0210702,0.691134,23,-13.5165,0.132212,6.2918
5.102,0.00691134,0.55451,0.547599,0.0226468,0,0.691134,23,8.24176,0.118475,6.43398
5.104,0.00695348,0.55451,0.547557,0.0226607,0.0210702,0.695348,23,-0.769231,-0.0566621,6.07852
5.106,0.00691134,0.55451,0.547599,0.0226745,-0.0210702,0.691134,23,-3.73626,0.132212,6.32734
5.108,0.00695348,0.55451,0.547557,0.0226884,0.0210702,0.695348,23,-5.71429,-0.00171703,6.43398
5.11,0.00695348,0.55451,0.547557,0.0227023,0,0.695348,23,-3.18681,0.000858516,5.93633
5.112,0.00695348,0.55451,0.547557,0.0227163,0,0.695348,23,0,0,6.18516
5.114,0.00695348,0.55451,0.547557,0.0227302,0,0.695348,23,0,-0.0480769,6.39844
5.116,0.00695348,0.55451,0.547557,0.0227441,0,0.695348,23,0,-0.0858516,6.2207
5.118,0.00695348,0.55451,0.547557,0.022758,0,0.695348,23,-0.659341,-0.00343407,6.2207
5.12,0.00691134,0.55451,0.547599,0.0227718,-0.0210702,0.691134,23,-2.96703,0.121909,6.43398
5.122,0.00691134,0.55451,0.547599,0.0227856,0,0.691134,23,-2.85714,0.0858516,6.25625
5.124,0.00691134,0.55451,0.547599,0.0227994,0,0.691134,23,-3.73626,0.13307,6.25625
5.126,0.00691134,0.55451,0.547599,0.0228133,0,0.691134,23,-0.659341,0.0755495,6.43398
5.128,0.00695348,0.55451,0.547557,0.0228272,0.0210702,0.695348,23,3.51648,-0.0137363,6.11406
5.13,0.00695348,0.55451,0.547557,0.0228411,0,0.695348,23,13.1868,-0.076408,6.32734
5.132,0.00695348,0.55451,0.547557,0.022855,0,0.695348,23,2.30769,-0.0807005,6.64727
5.134,0.00695348,0.55451,0.547557,0.0228689,0,0.695348,23,-2.63736,-0.0394918,6.25625
5.136,0.00691134,0.55451,0.547599,0.0228827,-0.0210702,0.691134,23,1.53846,0.0789835,6.2918
5.138,0.00695348,0.55451,0.547557,0.0228966,0.0210702,0.695348,23,2.85714,-0.079842,6.2207
5.14,0.00695348,0.55451,0.547557,0.0229105,0,0.695348,23,-3.84615,-0.0746909,6.32734
5.142,0.00695348,0.55451,0.547557,0.0229244,0,0.695348,23,0,-0.0360577,6.36289
5.144,0.00695348,0.55451,0.547557,0.0229383,0,0.695348,23,-1.53846,-0.0437843,6.39844
5.146,0.00691134,0.55451,0.547599,0.0229522,-0.0210702,0.691134,23,-5.49451,0.0875687,6.54063
5.148,0.00691134,0.55451,0.547599,0.022966,0,0.691134,23,17.4725,0.00257555,6.2207
5.15,0.00695348,0.55451,0.547557,0.0229799,0.0210702,0.695348,23,-4.61538,-0.144231,6.14961
5.152,0.00695348,0.55451,0.547557,0.0229938,0,0.695348,23,-3.18681,-0.113324,6.18516
5.154,0.00695348,0.55451,0.547557,0.0230077,0,0.695348,23,-10.2198,-0.00944368,6.14961
5.156,0.00691134,0.55451,0.547599,0.0230215,-0.0210702,0.691134,23,4.94506,0.0901442,6.2207
5.158,0.00691134,0.55451,0.547599,0.0230353,0,0.691134,23,4.06593,0.0291896,6.43398
5.16,0.00691134,0.55451,0.547599,0.0230492,0,0.691134,23,0.989011,0.0583791,6.00742
5.162,0.00695348,0.55451,0.547557,0.0230631,0.0210702,0.695348,23,-8.79121,-0.0128777,6.2207
5.164,0.00695348,0.55451,0.547557,0.023077,0,0.695348,23,-6.37363,0,6.32734
5.166,0.00695348,0.55451,0.547557,0.0230909,0,0.695348,23,22.4176,-0.0506525,6.39844
5.168,0.00691134,0.55451,0.547599,0.0231047,-0.0210702,0.691134,23,-3.84615,0.132212,6.00742
5.17,0.00695348,0.55451,0.547557,0.0231186,0.0210702,0.695348,23,2.1978,-0.0738324,6.2918
5.172,0.00695348,0.55451,0.547557,0.0231325,0,0.695348,23,2.08791,-0.0145948,6.2918
5.174,0.00695348,0.55451,0.547557,0.0231464,0,0.695348,23,-0.21978,-0.0145948,6.36289
5.176,0.00691134,0.55451,0.547599,0.0231603,-0.0210702,0.691134,23,12.0879,0.103022,6.25625
5.178,0.00691134,0.55451,0.547599,0.0231741,0,0.691134,23,11.8681,0.0884272,6.36289
5.18,0.00691134,0.55451,0.547599,0.0231879,0,0.691134,23,-12.967,0.0961538,6.2918
5.182,0.00695348,0.55451,0.547557,0.0232018,0.0210702,0.695348,23,-16.044,-0.0326236,6.00742
5.184,0.00695348,0.55451,0.547557,0.0232157,0,0.695348,23,0.769231,0,6.25625
5.186,0.00695348,0.55451,0.547557,0.0232296,0,0.695348,23,27.033,-0.0437843,6.32734
5.188,0.00695348,0.55451,0.547557,0.0232435,0,0.695348,23,1.0989,-0.0566621,6.18516
5.19,0.00691134,0.55451,0.547599,0.0232573,-0.0210702,0.691134,23,-4.72527,0.0609547,6.36289
5.192,0.00691134,0.55451,0.547599,0.0232712,0,0.691134,23,1.53846,0.0652473,6.32734
5.194,0.00695348,0.55451,0.547557,0.0232851,0.0210702,0.695348,23,-16.1538,-0.0944368,6.2207
5.196,0.00695348,0.55451,0.547557,0.023299,0,0.695348,23,3.2967,-0.00944368,6.36289
5.198,0.00695348,0.55451,0.547557,0.0233129,0,0.695348,23,-0.989011,0,6.43398
5.2,0.00695348,0.55451,0.547557,0.0233268,0,0.695348,23,1.64835,0,6.36289
5.202,0.00695348,0.55451,0.547557,0.0233407,0,0.695348,23,1.64835,-0.0257555,5.97188
5.204,0.00695348,0.55451,0.547557,0.0233546,0,0.695348,23,-5.6044,-0.00858517,6.46953
5.206,0.00691134,0.55451,0.547599,0.0233684,-0.0210702,0.691134,23,-3.95604,0.159684,6.39844
5.208,0.00695348,0.55451,0.547557,0.0233823,0.0210702,0.695348,23,-5.82418,-0.000858516,6.39844
5.21,0.00695348,0.55451,0.547557,0.0233962,0,0.695348,23,-2.1978,-0.00600962,6.2918
5.212,0.00695348,0.55451,0.547557,0.0234102,0,0.695348,23,14.2857,-0.0326236,6.2207
5.214,0.00695348,0.55451,0.547557,0.0234241,0,0.695348,23,-9.67033,0,6.18516
5.216,0.00695348,0.55451,0.547557,0.023438,0,0.695348,23,9.01099,-0.0489354,6.36289
5.218,0.00695348,0.55451,0.547557,0.0234519,0,0.695348,23,4.06593,-0.0961538,6.11406
5.22,0.00691134,0.55451,0.547599,0.0234657,-0.0210702,0.691134,23,-9.01099,0.126202,6.43398
5.222,0.00695348,0.55451,0.547557,0.0234796,0.0210702,0.695348,23,-6.37363,-0.00257555,6.25625
5.224,0.00691134,0.55451,0.547599,0.0234934,-0.0210702,0.691134,23,20,0.0695398,6.04297
5.226,0.00695348,0.55451,0.547557,0.0235073,0.0210702,0.695348,23,-9.56044,-0.125343,6.36289
5.228,0.00691134,0.55451,0.547599,0.0235212,-0.0210702,0.691134,23,-0.43956,0.0626717,6.2207
5.23,0.00695348,0.55451,0.547557,0.0235351,0.0210702,0.695348,23,-9.12088,-0.0291896,6.2918
5.232,0.00691134,0.55451,0.547599,0.0235489,-0.0210702,0.691134,23,-8.24176,0.132212,6.18516
5.234,0.00695348,0.55451,0.547557,0.0235628,0.0210702,0.695348,23,3.40659,-0.0446429,6.2918
5.236,0.00691134,0.55451,0.547599,0.0235766,-0.0210702,0.691134,23,-4.28571,0.106456,6.14961
5.238,0.00695348,0.55451,0.547557,0.0235905,0.0210702,0.695348,23,6.37363,-0.0558036,6.07852
5.24,0.00695348,0.55451,0.547557,0.0236044,0,0.695348,23,-5.49451,-0.053228,6.25625
5.242,0.00695348,0.55451,0.547557,0.0236183,0,0.695348,23,2.96703,-0.0206044,6.18516
5.244,0.00691134,0.55451,0.547599,0.0236322,-0.0210702,0.691134,23,11.5385,0.0291896,6.39844
5.246,0.00691134,0.55451,0.547599,0.023646,0,0.691134,23,2.30769,0.0111607,6.43398
5.248,0.00691134,0.55451,0.547599,0.0236598,0,0.691134,23,-8.02198,0.0978709,6.32734
5.25,0.00695348,0.55451,0.547557,0.0236737,0.0210702,0.695348,23,3.84615,-0.0429258,6.11406
5.252,0.00691134,0.55451,0.547599,0.0236875,-0.0210702,0.691134,23,-5.49451,0.0386332,6.25625
5.254,0.00691134,0.55451,0.547599,0.0237013,0,0.691134,23,14.1758,0.0171703,6.32734
5.256,0.00691134,0.55451,0.547599,0.0237152,0,0.691134,23,-1.75824,0.00772665,6.2918
5.258,0.00691134,0.55451,0.547599,0.023729,0,0.691134,23,0,0.0120192,6.2207
5.26,0.00691134,0.55451,0.547599,0.0237428,0,0.691134,23,-4.61538,0.0120192,6.18516
5.262,0.00691134,0.55451,0.547599,0.0237566,0,0.691134,23,-8.02198,0.0437843,6.25625
5.264,0.00691134,0.55451,0.547599,0.0237705,0,0.691134,23,-4.06593,0.0386332,6.07852
5.266,0.00691134,0.55451,0.547599,0.0237843,0,0.691134,23,6.37363,0.00429258,6.11406
5.268,0.00691134,0.55451,0.547599,0.0237981,0,0.691134,23,2.52747,0.0309066,6.18516
5.27,0.00691134,0.55451,0.547599,0.0238119,0,0.691134,23,0,0,6.04297
5.272,0.00691134,0.55451,0.547599,0.0238258,0,0.691134,23,-8.02198,0.053228,6.2207
5.274,0.00691134,0.55451,0.547599,0.0238396,0,0.691134,23,3.84615,0.0180288,6.11406
5.276,0.00695348,0.55451,0.547557,0.0238535,0.0210702,0.695348,23,2.1978,-0.147665,6.14961
5.278,0.00691134,0.55451,0.547599,0.0238673,-0.0210702,0.691134,23,-3.07692,0.000858516,6.32734
5.28,0.00691134,0.55451,0.547599,0.0238811,0,0.691134,23,-0.879121,0.00171703,6.14961
5.282,0.00691134,0.55451,0.547599,0.023895,0,0.691134,23,4.61538,0.00257555,6.14961
5.284,0.00691134,0.55451,0.547599,0.0239088,0,0.691134,23,-4.61538,0,6.36289
5.286,0.00691134,0.55451,0.547599,0.0239226,0,0.691134,23,0,0,6.11406
5.288,0.00691134,0.55451,0.547599,0.0239364,0,0.691134,23,0,0.0600962,6.18516
5.29,0.00695348,0.55451,0.547557,0.0239503,0.0210702,0.695348,23,-1.64835,-0.164835,6.14961
5.292,0.00691134,0.55451,0.547599,0.0239641,-0.0210702,0.691134,23,4.61538,0.000858516,6.43398
5.294,0.00691134,0.55451,0.547599,0.023978,0,0.691134,23,-1.64835,0,6.11406
5.296,0.00691134,0.55451,0.547599,0.0239918,0,0.691134,23,0,0,6.2207
5.298,0.00691134,0.55451,0.547599,0.0240056,0,0.691134,23,0,0.00171703,6.07852
5.3,0.00691134,0.55451,0.547599,0.0240194,0,0.691134,23,0,0.00772665,6.11406
5.302,0.00691134,0.55451,0.547599,0.0240333,0,0.691134,23,0,0.00429258,6.36289
5.304,0.00695348,0.55451,0.547557,0.0240472,0.0210702,0.695348,23,-0.879121,-0.154533,6.2207
5.306,0.00691134,0.55451,0.547599,0.024061,-0.0210702,0.691134,23,12.1978,0.000858516,6.43398
5.308,0.00691134,0.55451,0.547599,0.0240748,0,0.691134,23,-4.06593,0.0111607,6.32734
5.31,0.00691134,0.55451,0.547599,0.0240886,0,0.691134,23,-6.92308,0.0360577,6.07852
5.312,0.00691134,0.55451,0.547599,0.0241025,0,0.691134,23,-1.97802,0.0695398,6.39844
5.314,0.00695348,0.55451,0.547557,0.0241164,0.0210702,0.695348,23,-7.69231,-0.0377747,6.14961
5.316,0.00695348,0.55451,0.547557,0.0241303,0,0.695348,23,10.1099,-0.0841346,5.97188
5.318,0.00691134,0.55451,0.547599,0.0241441,-0.0210702,0.691134,23,8.79121,0.0472184,6.43398
5.32,0.00695348,0.55451,0.547557,0.024158,0.0210702,0.695348,23,6.81319,-0.164835,6.36289
5.322,0.00691134,0.55451,0.547599,0.0241718,-0.0210702,0.691134,23,-5.82418,0.000858516,6.39844
5.324,0.00695348,0.55451,0.547557,0.0241857,0.0210702,0.695348,23,-4.61538,-0.126202,6.36289
5.326,0.00691134,0.55451,0.547599,0.0241996,-0.0210702,0.691134,23,-2.30769,0.0738324,6.14961
5.328,0.00691134,0.55451,0.547599,0.0242134,0,0.691134,23,12.4176,0.0686813,6.36289
5.33,0.00691134,0.55451,0.547599,0.0242272,0,0.691134,23,-12.8571,0.0686813,6.36289
5.332,0.00691134,0.55451,0.547599,0.024241,0,0.691134,23,2.85714,0.0163118,6.2207
5.334,0.00695348,0.55451,0.547557,0.0242549,0.0210702,0.695348,23,10.5495,-0.0807005,6.11406
5.336,0.00695348,0.55451,0.547557,0.0242688,0,0.695348,23,-6.81319,-0.1159,6.2918
5.338,0.00695348,0.55451,0.547557,0.0242827,0,0.695348,23,-0.989011,-0.026614,6.39844
5.34,0.00695348,0.55451,0.547557,0.0242966,0,0.695348,23,4.17582,-0.0952953,6.39844
5.342,0.00695348,0.55451,0.547557,0.0243106,0,0.695348,23,5.49451,-0.0841346,6.46953
5.344,0.00691134,0.55451,0.547599,0.0243244,-0.0210702,0.691134,23,-8.68132,0.123626,6.32734
5.346,0.00691134,0.55451,0.547599,0.0243382,0,0.691134,23,8.57143,0.0978709,6.25625
5.348,0.00695348,0.55451,0.547557,0.0243521,0.0210702,0.695348,23,12.8571,-0.0910027,6.2207
5.35,0.00691134,0.55451,0.547599,0.0243659,-0.0210702,0.691134,23,-10.3297,0.164835,6.32734
5.352,0.00695348,0.55451,0.547557,0.0243798,0.0210702,0.695348,23,1.53846,-0.000858516,6.39844
5.354,0.00695348,0.55451,0.547557,0.0243937,0,0.695348,23,8.02198,0,6.11406
5.356,0.00691134,0.55451,0.547599,0.0244076,-0.0210702,0.691134,23,1.64835,0.155391,6.14961
5.358,0.00691134,0.55451,0.547599,0.0244214,0,0.691134,23,1.42857,0.0583791,6.25625
5.36,0.00691134,0.55451,0.547599,0.0244352,0,0.691134,23,-14.3956,-0.0592376,6.2918
5.362,0.00695348,0.55451,0.547557,0.0244491,0.0210702,0.695348,23,-4.72527,-0.00686813,6.00742
5.364,0.00695348,0.55451,0.547557,0.024463,0,0.695348,23,0,-0.00858517,6.32734
5.366,0.00695348,0.55451,0.547557,0.0244769,0,0.695348,23,4.06593,-0.00600962,6.43398
5.368,0.00691134,0.55451,0.547599,0.0244908,-0.0210702,0.691134,23,12.6374,0.168269,6.32734
5.37,0.00691134,0.55451,0.547599,0.0245046,0,0.691134,23,12.6374,0.0987294,6.36289
5.372,0.00691134,0.55451,0.547599,0.0245184,0,0.691134,23,-5.49451,0.117617,6.2918
5.374,0.00695348,0.55451,0.547557,0.0245323,0.0210702,0.695348,23,-15.7143,-0.0703984,6.25625
5.376,0.00691134,0.55451,0.547599,0.0245461,-0.0210702,0.691134,23,-3.18681,-0.0549451,6.2207
5.378,0.00691134,0.55451,0.547599,0.0245599,0,0.691134,23,3.62637,0.0995879,6.25625
5.38,0.00691134,0.55451,0.547599,0.0245738,0,0.691134,23,-2.63736,0.076408,6.46953
5.382,0.00695348,0.55451,0.547557,0.0245877,0.0210702,0.695348,23,7.14286,-0.13908,6.46953
5.384,0.00691134,0.55451,0.547599,0.0246015,-0.0210702,0.691134,23,-3.73626,0.0600962,6.2918
5.386,0.00695348,0.55451,0.547557,0.0246154,0.0210702,0.695348,23,-3.18681,-0.0927198,6.36289
5.388,0.00691134,0.55451,0.547599,0.0246292,-0.0210702,0.691134,23,8.24176,0.076408,6.32734
5.39,0.00695348,0.55451,0.547557,0.0246431,0.0210702,0.695348,23,-3.73626,-0.0506525,6.39844
5.392,0.00695348,0.55451,0.547557,0.024657,0,0.695348,23,8.57143,-0.121051,6.14961
5.394,0.00691134,0.55451,0.547599,0.0246709,-0.0210702,0.691134,23,0.879121,0.0609547,6.32734
5.396,0.00695348,0.55451,0.547557,0.0246848,0.0210702,0.695348,23,-1.53846,-0.0832761,6.36289
5.398,0.00695348,0.55451,0.547557,0.0246987,0,0.695348,23,5.27473,-0.0703984,6.11406
5.4,0.00691134,0.55451,0.547599,0.0247125,-0.0210702,0.691134,23,1.64835,0.0875687,6.43398
5.402,0.00695348,0.55451,0.547557,0.0247264,0.0210702,0.695348,23,1.75824,-0.0935783,6.36289
5.404,0.00695348,0.55451,0.547557,0.0247403,0,0.695348,23,-7.25275,-0.0583791,6.07852
5.406,0.00691134,0.55451,0.547599,0.0247541,-0.0210702,0.691134,23,-0.32967,0.0858516,6.14961
5.408,0.00695348,0.55451,0.547557,0.024768,0.0210702,0.695348,23,4.06593,-0.0257555,6.18516
5.41,0.00691134,0.55451,0.547599,0.0247819,-0.0210702,0.691134,23,1.31868,0.0429258,6.18516
5.412,0.00691134,0.55451,0.547599,0.0247957,0,0.691134,23,-4.06593,0.0884272,6.00742
5.414,0.00695348,0.55451,0.547557,0.0248096,0.0210702,0.695348,23,-13.4066,-0.0566621,6.2918
5.416,0.00695348,0.55451,0.547557,0.0248235,0,0.695348,23,7.8022,-0.0523695,6.18516
5.418,0.00695348,0.55451,0.547557,0.0248374,0,0.695348,23,-6.37363,-0.0326236,6.36289
5.42,0.00695348,0.55451,0.547557,0.0248513,0,0.695348,23,-9.23077,-0.0403503,6.2207
