4.864,2.21389,2.10112,-0.112773,10.1908,0,221.389,25,11.5385,0.0111607,33.6273
4.866,2.21389,2.10112,-0.112773,10.1952,0,221.389,25,3.62637,0,33.5207
4.868,2.21389,2.10112,-0.112773,10.1996,0,221.389,25,-11.978,0.0120192,33.5918
4.87,2.21389,2.10112,-0.112773,10.2041,0,221.389,25,4.61538,0.0197459,33.6273
4.872,2.21389,2.10112,-0.112773,10.2085,0,221.389,25,0.659341,0.0609547,33.5207
4.874,2.21389,2.10112,-0.112773,10.2129,0,221.389,25,-3.84615,0.0231799,33.6629
4.876,2.21389,2.10112,-0.112773,10.2174,0,221.389,25,8.35165,0.106456,33.343
4.878,2.21389,2.10112,-0.112773,10.2218,0,221.389,25,-7.8022,0.114183,33.3074
4.88,2.21389,2.10112,-0.112773,10.2262,0,221.389,25,14.5055,0.00343407,33.4496
4.882,2.21394,2.10112,-0.112815,10.2306,0.0211,221.394,25,-13.4066,-0.0703984,33.6273
4.884,2.21394,2.10112,-0.112815,10.2351,0,221.394,25,4.06593,-0.0575206,33.5563
4.886,2.21394,2.10112,-0.112815,10.2395,0,221.394,25,18.1319,-0.0987294,33.3785
4.888,2.21394,2.10112,-0.112815,10.2439,0,221.394,25,-9.78022,-0.0257555,33.4141
4.89,2.21394,2.10112,-0.112815,10.2483,0,221.394,25,-1.64835,-0.0309066,33.4496
4.892,2.21394,2.10112,-0.112815,10.2528,0,221.394,25,5.49451,-0.0635302,33.4852
4.894,2.21394,2.10112,-0.112815,10.2572,0,221.394,25,-5.6044,-0.0231799,33.3785
4.896,2.21389,2.10112,-0.112773,10.2616,-0.0211,221.389,25,-5.71429,0.106456,33.3785
4.898,2.21394,2.10112,-0.112815,10.2661,0.0211,221.394,25,5.71429,-0.0480769,33.2008
4.9,2.21394,2.10112,-0.112815,10.2705,0,221.394,25,-2.74725,-0.0455014,33.5563
4.902,2.21394,2.10112,-0.112815,10.2749,0,221.394,25,1.20879,0,33.2719
4.904,2.21394,2.10112,-0.112815,10.2793,0,221.394,25,-0.879121,-0.00171703,33.6629
4.906,2.21394,2.10112,-0.112815,10.2838,0,221.394,25,0,0,33.2363
4.908,2.21394,2.10112,-0.112815,10.2882,0,221.394,25,0,-0.000858516,33.4496
4.91,2.21394,2.10112,-0.112815,10.2926,0,221.394,25,0,-0.00257555,33.6273
4.912,2.21394,2.10112,-0.112815,10.2971,0,221.394,25,0,0,33.4852
4.914,2.21394,2.10112,-0.112815,10.3015,0,221.394,25,0,0,33.4496
4.916,2.21394,2.10112,-0.112815,10.3059,0,221.394,25,0,-0.0600962,33.4496
4.918,2.21394,2.10112,-0.112815,10.3103,0,221.394,25,0,-0.0128777,33.5563
4.92,2.21394,2.10112,-0.112815,10.3148,0,221.394,25,0,0,33.4852
4.922,2.21398,2.10112,-0.112857,10.3192,0.0209808,221.398,25,0,-0.134787,33.343
4.924,2.21394,2.10112,-0.112815,10.3236,-0.0209808,221.394,25,2.52747,0.000858516,33.4852
4.926,2.21394,2.10112,-0.112815,10.328,0,221.394,25,3.84615,-0.0154533,33.4141
4.928,2.21394,2.10112,-0.112815,10.3325,0,221.394,25,-0.659341,-0.051511,33.6984
4.93,2.21394,2.10112,-0.112815,10.3369,0,221.394,25,-8.57143,0,33.4141
4.932,2.21394,2.10112,-0.112815,10.3413,0,221.394,25,2.74725,0.00343407,33.2363
4.934,2.21394,2.10112,-0.112815,10.3458,0,221.394,25,12.967,0,33.5563
4.936,2.21394,2.10112,-0.112815,10.3502,0,221.394,25,-4.61538,0,33.5918
4.938,2.21394,2.10112,-0.112815,10.3546,0,221.394,25,4.61538,-0.0480769,33.4496
4.94,2.21394,2.10112,-0.112815,10.359,0,221.394,25,-3.84615,-0.0609547,33.4496
4.942,2.21389,2.10112,-0.112773,10.3635,-0.0211,221.389,25,-2.52747,0.167411,33.5207
4.944,2.21394,2.10112,-0.112815,10.3679,0.0211,221.394,25,0,-0.000858516,33.5563
4.946,2.21394,2.10112,-0.112815,10.3723,0,221.394,25,0,0,33.4496
4.948,2.21394,2.10112,-0.112815,10.3768,0,221.394,25,0,0,33.4852
4.95,2.21394,2.10112,-0.112815,10.3812,0,221.394,25,0,0,33.4141
4.952,2.21389,2.10112,-0.112773,10.3856,-0.0211,221.389,25,0,0.121909,33.343
4.954,2.21394,2.10112,-0.112815,10.39,0.0211,221.394,25,0,-0.000858516,33.5207
4.956,2.21394,2.10112,-0.112815,10.3945,0,221.394,25,8.02198,-0.0600962,33.5918
4.958,2.21394,2.10112,-0.112815,10.3989,0,221.394,25,1.97802,-0.0575206,33.5207
4.96,2.21394,2.10112,-0.112815,10.4033,0,221.394,25,-7.47253,0,33.4852
4.962,2.21394,2.10112,-0.112815,10.4078,0,221.394,25,7.36264,-0.0600962,33.3785
4.964,2.21394,2.10112,-0.112815,10.4122,0,221.394,25,0,-0.0163118,33.3785
4.966,2.21394,2.10112,-0.112815,10.4166,0,221.394,25,7.36264,-0.0892857,33.5918
4.968,2.21394,2.10112,-0.112815,10.421,0,221.394,25,-8.57143,-0.000858516,33.3785
4.97,2.21394,2.10112,-0.112815,10.4255,0,221.394,25,8.24176,-0.0223214,33.3074
4.972,2.21394,2.10112,-0.112815,10.4299,0,221.394,25,-9.67033,0,33.5563
4.974,2.21394,2.10112,-0.112815,10.4343,0,221.394,25,0.879121,0,33.6273
4.976,2.21394,2.10112,-0.112815,10.4387,0,221.394,25,8.02198,-0.0480769,33.4852
4.978,2.21394,2.10112,-0.112815,10.4432,0,221.394,25,-3.84615,-0.00171703,33.4852
4.98,2.21394,2.10112,-0.112815,10.4476,0,221.394,25,-2.52747,0,33.4141
4.982,2.21394,2.10112,-0.112815,10.452,0,221.394,25,-1.53846,-0.0154533,33.343
4.984,2.21394,2.10112,-0.112815,10.4565,0,221.394,25,-13.5165,-0.0197459,33.4141
4.986,2.21394,2.10112,-0.112815,10.4609,0,221.394,25,18.2418,-0.0437843,33.6629
4.988,2.21394,2.10112,-0.112815,10.4653,0,221.394,25,-5.05494,-0.024897,33.4496
4.99,2.21394,2.10112,-0.112815,10.4697,0,221.394,25,-7.8022,-0.0103022,33.6273
4.992,2.21389,2.10112,-0.112773,10.4742,-0.0211,221.389,25,-7.25275,0.106456,33.5918
4.994,2.21389,2.10112,-0.112773,10.4786,0,221.389,25,1.97802,0.13307,33.4852
4.996,2.21394,2.10112,-0.112815,10.483,0.0211,221.394,25,1.53846,-0.0746909,33.5918
4.998,2.21394,2.10112,-0.112815,10.4875,0,221.394,25,0.21978,-0.000858516,33.3074
5,2.21394,2.10112,-0.112815,10.4919,0,221.394,25,5.49451,-0.0120192,33.2008
5.002,2.21394,2.10112,-0.112815,10.4963,0,221.394,25,0,0,33.3074
5.004,2.21394,2.10112,-0.112815,10.5007,0,221.394,25,0,-0.0154533,33.3074
5.006,2.21394,2.10112,-0.112815,10.5052,0,221.394,25,-0.659341,-0.00429258,33.0941
5.008,2.21394,2.10112,-0.112815,10.5096,0,221.394,25,0,-0.028331,33.5207
5.01,2.21389,2.10112,-0.112773,10.514,-0.0211,221.389,25,5.82418,0.139938,33.6273
5.012,2.21394,2.10112,-0.112815,10.5184,0.0211,221.394,25,-7.14286,-0.0789835,33.1652
5.014,2.21394,2.10112,-0.112815,10.5229,0,221.394,25,-8.13187,-0.00944368,33.734
5.016,2.21394,2.10112,-0.112815,10.5273,0,221.394,25,5.49451,-0.053228,33.343
5.018,2.21394,2.10112,-0.112815,10.5317,0,221.394,25,8.9011,-0.0489354,33.5207
5.02,2.21394,2.10112,-0.112815,10.5362,0,221.394,25,0,-0.0558036,33.5207
5.022,2.21394,2.10112,-0.112815,10.5406,0,221.394,25,-16.5934,-0.0111607,33.5207
5.024,2.21394,2.10112,-0.112815,10.545,0,221.394,25,2.74725,-0.0317651,33.2719
5.026,2.21389,2.10112,-0.112773,10.5494,-0.0211,221.389,25,6.37363,0.157109,33.3074
5.028,2.21394,2.10112,-0.112815,10.5539,0.0211,221.394,25,7.8022,-0.115041,33.343
5.03,2.21394,2.10112,-0.112815,10.5583,0,221.394,25,-16.5934,-0.0180288,33.5918
5.032,2.21389,2.10112,-0.112773,10.5627,-0.0211,221.389,25,-4.94506,0.155391,33.5207
5.034,2.21389,2.10112,-0.112773,10.5672,0,221.389,25,11.0989,0.107315,33.5918
5.036,2.21389,2.10112,-0.112773,10.5716,0,221.389,25,20.7692,0.0489354,33.5207
5.038,2.21394,2.10112,-0.112815,10.576,0.0211,221.394,25,-10.6593,-0.0686813,33.4141
5.04,2.21389,2.10112,-0.112773,10.5804,-0.0211,221.389,25,-2.52747,0.051511,33.5207
5.042,2.21389,2.10112,-0.112773,10.5849,0,221.389,25,10.4396,0.00686813,33.343
5.044,2.21394,2.10112,-0.112815,10.5893,0.0211,221.394,25,-2.41758,-0.132212,33.9828
5.046,2.21394,2.10112,-0.112815,10.5937,0,221.394,25,-6.59341,-0.149382,33.4496
5.048,2.21389,2.10112,-0.112773,10.5982,-0.0211,221.389,25,10.1099,0.0300481,33.5207
5.05,2.21394,2.10112,-0.112815,10.6026,0.0211,221.394,25,4.50549,-0.161401,33.4852
5.052,2.21389,2.10112,-0.112773,10.607,-0.0211,221.389,25,-21.2088,0.110749,33.0941
5.054,2.21394,2.10112,-0.112815,10.6114,0.0211,221.394,25,3.07692,-0.0317651,33.3074
5.056,2.21389,2.10112,-0.112773,10.6159,-0.0211,221.389,25,2.08791,0.024897,33.5207
5.058,2.21389,2.10112,-0.112773,10.6203,0,221.389,25,1.53846,0.0128777,33.2008
5.06,2.21389,2.10112,-0.112773,10.6247,0,221.389,25,-2.63736,0.0274725,33.4141
5.062,2.21389,2.10112,-0.112773,10.6291,0,221.389,25,-2.63736,0.024897,33.4141
5.064,2.21389,2.10112,-0.112773,10.6336,0,221.389,25,-0.659341,0,33.5918
5.066,2.21389,2.10112,-0.112773,10.638,0,221.389,25,2.52747,0,33.3074
5.068,2.21389,2.10112,-0.112773,10.6424,0,221.389,25,0,-0.0145948,33.5563
5.07,2.21389,2.10112,-0.112773,10.6469,0,221.389,25,-1.64835,0.00600962,33.4496
5.072,2.21389,2.10112,-0.112773,10.6513,0,221.389,25,4.94506,0.0051511,33.4852
5.074,2.21389,2.10112,-0.112773,10.6557,0,221.389,25,-1.64835,0,33.6984
5.076,2.21389,2.10112,-0.112773,10.6601,0,221.389,25,0,0,33.4852
5.078,2.21389,2.10112,-0.112773,10.6646,0,221.389,25,-0.659341,-0.0051511,33.5563
5.08,2.21389,2.10112,-0.112773,10.669,0,221.389,25,-4.94506,0,33.4852
5.082,2.21389,2.10112,-0.112773,10.6734,0,221.389,25,1.64835,0,33.4852
5.084,2.21389,2.10112,-0.112773,10.6779,0,221.389,25,0,0,33.5563
5.086,2.21389,2.10112,-0.112773,10.6823,0,221.389,25,0,0,33.4141
5.088,2.21389,2.10112,-0.112773,10.6867,0,221.389,25,0,0.028331,33.3074
5.09,2.21389,2.10112,-0.112773,10.6911,0,221.389,25,-0.879121,-0.0171703,33.343
5.092,2.21389,2.10112,-0.112773,10.6956,0,221.389,25,0.10989,-0.0746909,33.6984
5.094,2.21389,2.10112,-0.112773,10.7,0,221.389,25,-2.08791,-0.00858517,33.2719
5.096,2.21385,2.10112,-0.112731,10.7044,-0.0211,221.385,25,-1.86813,0.163977,33.4141
5.098,2.21389,2.10112,-0.112773,10.7088,0.0211,221.389,25,3.18681,-0.0231799,33.343
5.1,2.21389,2.10112,-0.112773,10.7133,0,221.389,25,-0.43956,-0.0326236,33.2363
5.102,2.21389,2.10112,-0.112773,10.7177,0,221.389,25,3.62637,-0.0661058,33.4496
5.104,2.21385,2.10112,-0.112731,10.7221,-0.0211,221.385,25,-11.8681,0.146806,33.343
5.106,2.21385,2.10112,-0.112731,10.7266,0,221.385,25,5.49451,0.0592376,33.4852
5.108,2.21385,2.10112,-0.112731,10.731,0,221.385,25,4.3956,0.0995879,33.4852
5.11,2.21389,2.10112,-0.112773,10.7354,0.0211,221.389,25,-3.84615,-0.0403503,33.4496
5.112,2.21385,2.10112,-0.112731,10.7398,-0.0211,221.385,25,0,0.0455014,33.5563
5.114,2.21385,2.10112,-0.112731,10.7443,0,221.385,25,-2.30769,0.0661058,33.5918
5.116,2.21385,2.10112,-0.112731,10.7487,0,221.385,25,3.07692,0.0755495,33.2719
5.118,2.21389,2.10112,-0.112773,10.7531,0.0211,221.389,25,-10.3297,-0.0480769,33.2719
5.12,2.21385,2.10112,-0.112731,10.7576,-0.0211,221.385,25,14.2857,0.0686813,33.6273
5.122,2.21385,2.10112,-0.112731,10.762,0,221.385,25,-0.879121,0.125343,33.3074
5.124,2.21385,2.10112,-0.112731,10.7664,0,221.385,25,-9.67033,0.146806,33.5563
5.126,2.21389,2.10112,-0.112773,10.7708,0.0211,221.389,25,1.75824,-0.0480769,33.6984
5.128,2.21385,2.10112,-0.112731,10.7753,-0.0211,221.385,25,0.769231,0.10388,33.5918
5.13,2.21385,2.10112,-0.112731,10.7797,0,221.385,25,-2.74725,0.124485,33.4496
5.132,2.21389,2.10112,-0.112773,10.7841,0.0211,221.389,25,-0.10989,-0.0472184,33.1652
5.134,2.21385,2.10112,-0.112731,10.7886,-0.0211,221.385,25,12.7473,0.028331,33.5563
5.136,2.21389,2.10112,-0.112773,10.793,0.0211,221.389,25,-15.1648,-0.0746909,33.3785
5.138,2.21385,2.10112,-0.112731,10.7974,-0.0211,221.385,25,-5.49451,0.079842,33.5563
5.14,2.21389,2.10112,-0.112773,10.8018,0.0211,221.389,25,19.1209,-0.0841346,33.3785
5.142,2.21389,2.10112,-0.112773,10.8063,0,221.389,25,-9.45055,-0.0867102,33.5563
5.144,2.21389,2.10112,-0.112773,10.8107,0,221.389,25,15.1648,-0.0970124,33.4852
5.146,2.21385,2.10112,-0.112731,10.8151,-0.0211,221.385,25,-10.8791,0.116758,33.2363
5.148,2.21389,2.10112,-0.112773,10.8195,0.0211,221.389,25,-0.879121,-0.106456,33.3074
5.15,2.21389,2.10112,-0.112773,10.824,0,221.389,25,11.978,-0.0558036,33.5563
5.152,2.21389,2.10112,-0.112773,10.8284,0,221.389,25,-13.7363,-0.0738324,33.3785
5.154,2.21389,2.10112,-0.112773,10.8328,0,221.389,25,8.24176,-0.0961538,33.4852
5.156,2.21385,2.10112,-0.112731,10.8373,-0.0211,221.385,25,-17.1429,0.0540865,33.5563
5.158,2.21389,2.10112,-0.112773,10.8417,0.0211,221.389,25,-1.0989,-0.026614,33.343
5.16,2.21385,2.10112,-0.112731,10.8461,-0.0211,221.385,25,5.71429,0.0858516,33.5563
5.162,2.21389,2.10112,-0.112773,10.8505,0.0211,221.389,25,10.4396,-0.00944368,33.4852
5.164,2.21389,2.10112,-0.112773,10.855,0,221.389,25,-7.47253,0,33.4141
5.166,2.21389,2.10112,-0.112773,10.8594,0,221.389,25,1.64835,0,33.4496
5.168,2.21389,2.10112,-0.112773,10.8638,0,221.389,25,7.36264,-0.0566621,33.5563
5.17,2.21389,2.10112,-0.112773,10.8683,0,221.389,25,-2.30769,-0.0523695,33.5207
5.172,2.21389,2.10112,-0.112773,10.8727,0,221.389,25,-8.24176,-0.0429258,33.6629
5.174,2.21389,2.10112,-0.112773,10.8771,0,221.389,25,-6.26374,-0.00171703,33.5207
5.176,2.21389,2.10112,-0.112773,10.8815,0,221.389,25,0.659341,0,33.4496
5.178,2.21385,2.10112,-0.112731,10.886,-0.0211,221.385,25,4.61538,0.134787,33.5207
5.18,2.21389,2.10112,-0.112773,10.8904,0.0211,221.389,25,-2.52747,-0.000858516,33.4496
5.182,2.21389,2.10112,-0.112773,10.8948,0,221.389,25,-3.84615,0,33.4852
5.184,2.21389,2.10112,-0.112773,10.8992,0,221.389,25,8.02198,0,33.6273
5.186,2.21389,2.10112,-0.112773,10.9037,0,221.389,25,0,-0.0120192,33.343
5.188,2.21389,2.10112,-0.112773,10.9081,0,221.389,25,0,0.0240385,33.4141
5.19,2.21389,2.10112,-0.112773,10.9125,0,221.389,25,0,0,33.2363
5.192,2.21389,2.10112,-0.112773,10.917,0,221.389,25,0,0.0386332,33.5207
5.194,2.21389,2.10112,-0.112773,10.9214,0,221.389,25,0,0,33.4496
5.196,2.21389,2.10112,-0.112773,10.9258,0,221.389,25,-12.6374,0.0849931,33.2719
5.198,2.21389,2.10112,-0.112773,10.9302,0,221.389,25,6.37363,0.00858517,33.3074
5.2,2.21389,2.10112,-0.112773,10.9347,0,221.389,25,-1.53846,0.0506525,33.5918
5.202,2.21389,2.10112,-0.112773,10.9391,0,221.389,25,-4.06593,0,33.5207
5.204,2.21394,2.10112,-0.112815,10.9435,0.0211,221.394,25,2.52747,-0.126202,33.4852
5.206,2.21389,2.10112,-0.112773,10.948,-0.0211,221.389,25,2.52747,0.0206044,33.6273
5.208,2.21389,2.10112,-0.112773,10.9524,0,221.389,25,3.84615,0,33.2719
5.21,2.21389,2.10112,-0.112773,10.9568,0,221.389,25,-8.02198,0.0437843,33.4852
5.212,2.21389,2.10112,-0.112773,10.9612,0,221.389,25,2.52747,0.00171703,33.343
5.214,2.21389,2.10112,-0.112773,10.9657,0,221.389,25,-0.659341,0.0240385,33.4141
5.216,2.21389,2.10112,-0.112773,10.9701,0,221.389,25,-3.2967,0,33.4852
5.218,2.21389,2.10112,-0.112773,10.9745,0,221.389,25,0.659341,0,33.4496
5.22,2.21389,2.10112,-0.112773,10.979,0,221.389,25,-1.64835,0.0489354,33.4496
5.222,2.21389,2.10112,-0.112773,10.9834,0,221.389,25,4.94506,0,33.6273
5.224,2.21389,2.10112,-0.112773,10.9878,0,221.389,25,0.659341,0,33.3074
5.226,2.21389,2.10112,-0.112773,10.9922,0,221.389,25,-8.02198,0.0386332,33.2719
5.228,2.21389,2.10112,-0.112773,10.9967,0,221.389,25,3.84615,0,33.6629
5.23,2.21389,2.10112,-0.112773,11.0011,0,221.389,25,-7.14286,0.0875687,33.4141
5.232,2.21389,2.10112,-0.112773,11.0055,0,221.389,25,8.79121,0.00257555,33.343
5.234,2.21389,2.10112,-0.112773,11.0099,0,221.389,25,0.879121,0,33.3074
5.236,2.21389,2.10112,-0.112773,11.0144,0,221.389,25,-7.36264,0.053228,33.4141
5.238,2.21389,2.10112,-0.112773,11.0188,0,221.389,25,8.57143,0,33.4141
5.24,2.21389,2.10112,-0.112773,11.0232,0,221.389,25,-1.31868,0.00600962,33.5207
5.242,2.21389,2.10112,-0.112773,11.0277,0,221.389,25,4.61538,0,33.5563
5.244,2.21389,2.10112,-0.112773,11.0321,0,221.389,25,-4.61538,0,33.1652
5.246,2.21389,2.10112,-0.112773,11.0365,0,221.389,25,0,0,33.6273
5.248,2.21389,2.10112,-0.112773,11.0409,0,221.389,25,0,0.0240385,33.3074
5.25,2.21389,2.10112,-0.112773,11.0454,0,221.389,25,0,-0.0154533,33.3785
5.252,2.21389,2.10112,-0.112773,11.0498,0,221.389,25,0.659341,0.00171703,33.5563
5.254,2.21394,2.10112,-0.112815,11.0542,0.0211,221.394,25,4.61538,-0.134787,33.4496
5.256,2.21389,2.10112,-0.112773,11.0587,-0.0211,221.389,25,-1.97802,0.000858516,33.2719
5.258,2.21389,2.10112,-0.112773,11.0631,0,221.389,25,3.84615,0,33.2363
5.26,2.21389,2.10112,-0.112773,11.0675,0,221.389,25,-8.02198,0.0051511,33.4141
5.262,2.21389,2.10112,-0.112773,11.0719,0,221.389,25,0,0,33.3074
5.264,2.21389,2.10112,-0.112773,11.0764,0,221.389,25,1.64835,-0.0120192,33.3074
5.266,2.21389,2.10112,-0.112773,11.0808,0,221.389,25,-4.94506,0,33.4141
5.268,2.21389,2.10112,-0.112773,11.0852,0,221.389,25,1.64835,0,33.3785
5.27,2.21389,2.10112,-0.112773,11.0896,0,221.389,25,0,0,33.2363
5.272,2.21389,2.10112,-0.112773,11.0941,0,221.389,25,0,0,33.4852
5.274,2.21389,2.10112,-0.112773,11.0985,0,221.389,25,0,0.0240385,33.3074
5.276,2.21389,2.10112,-0.112773,11.1029,0,221.389,25,0,0,33.6629
5.278,2.21389,2.10112,-0.112773,11.1074,0,221.389,25,0,0,33.6273
5.28,2.21389,2.10112,-0.112773,11.1118,0,221.389,25,0,0,33.4496
5.282,2.21389,2.10112,-0.112773,11.1162,0,221.389,25,0,0,33.2363
5.284,2.21389,2.10112,-0.112773,11.1206,0,221.389,25,0,0,33.343
5.286,2.21389,2.10112,-0.112773,11.1251,0,221.389,25,0,0,33.734
5.288,2.21389,2.10112,-0.112773,11.1295,0,221.389,25,0,0,33.343
5.29,2.21389,2.10112,-0.112773,11.1339,0,221.389,25,0,0,33.4141
5.292,2.21389,2.10112,-0.112773,11.1384,0,221.389,25,0,0,33.5918
5.294,2.21389,2.10112,-0.112773,11.1428,0,221.389,25,0,0,33.6273
5.296,2.21389,2.10112,-0.112773,11.1472,0,221.389,25,8.02198,-0.0386332,33.6273
5.298,2.21389,2.10112,-0.112773,11.1516,0,221.389,25,-3.84615,0,33.4496
5.3,2.21389,2.10112,-0.112773,11.1561,0,221.389,25,-2.52747,0,33.4141
5.302,2.21389,2.10112,-0.112773,11.1605,0,221.389,25,0,0.0600962,33.343
5.304,2.21389,2.10112,-0.112773,11.1649,0,221.389,25,0,0.000858516,33.5207
5.306,2.21389,2.10112,-0.112773,11.1694,0,221.389,25,0,0,33.6629
5.308,2.21389,2.10112,-0.112773,11.1738,0,221.389,25,0,0,33.4852
5.31,2.21389,2.10112,-0.112773,11.1782,0,221.389,25,0,0,33.6273
5.312,2.21389,2.10112,-0.112773,11.1826,0,221.389,25,0,0.0154533,33.8406
5.314,2.21389,2.10112,-0.112773,11.1871,0,221.389,25,-4.61538,0.024897,33.1652
5.316,2.21389,2.10112,-0.112773,11.1915,0,221.389,25,-4.06593,0.0309066,33.2008
5.318,2.21389,2.10112,-0.112773,11.1959,0,221.389,25,4.72527,0.024897,33.4852
5.32,2.21389,2.10112,-0.112773,11.2003,0,221.389,25,-0.43956,0.0884272,33.0586
5.322,2.21389,2.10112,-0.112773,11.2048,0,221.389,25,2.1978,0.00858517,33.4141
5.324,2.21389,2.10112,-0.112773,11.2092,0,221.389,25,2.52747,0.0197459,33.343
5.326,2.21389,2.10112,-0.112773,11.2136,0,221.389,25,0,0,33.5563
5.328,2.21389,2.10112,-0.112773,11.2181,0,221.389,25,0,0.0309066,33.5207
5.33,2.21389,2.10112,-0.112773,11.2225,0,221.389,25,-1.31868,0.0309066,33.5918
5.332,2.21389,2.10112,-0.112773,11.2269,0,221.389,25,8.68132,0.049794,33.2719
5.334,2.21389,2.10112,-0.112773,11.2313,0,221.389,25,-19.2308,0.0867102,33.5918
5.336,2.21389,2.10112,-0.112773,11.2358,0,221.389,25,7.69231,0.0291896,33.1652
5.338,2.21389,2.10112,-0.112773,11.2402,0,221.389,25,9.01099,0.0429258,33.343
5.34,2.21389,2.10112,-0.112773,11.2446,0,221.389,25,-3.62637,0.105598,33.6984
5.342,2.21389,2.10112,-0.112773,11.2491,0,221.389,25,-1.42857,0.0369162,33.3785
5.344,2.21389,2.10112,-0.112773,11.2535,0,221.389,25,-2.74725,0.0712569,33.5207
5.346,2.21389,2.10112,-0.112773,11.2579,0,221.389,25,4.17582,0.0257555,33.5207
5.348,2.21389,2.10112,-0.112773,11.2623,0,221.389,25,-6.26374,0.154533,33.3074
5.35,2.21389,2.10112,-0.112773,11.2668,0,221.389,25,5.38462,0.024897,33.4141
5.352,2.21389,2.10112,-0.112773,11.2712,0,221.389,25,4.94506,0.0558036,33.6273
5.354,2.21394,2.10112,-0.112815,11.2756,0.0211,221.394,25,9.67033,-0.137363,33.6273
5.356,2.21394,2.10112,-0.112815,11.28,0,221.394,25,-16.044,-0.0231799,33.4496
5.358,2.21394,2.10112,-0.112815,11.2845,0,221.394,25,7.25275,-0.0558036,33.4852
5.36,2.21394,2.10112,-0.112815,11.2889,0,221.394,25,4.06593,-0.112466,33.5918
5.362,2.21389,2.10112,-0.112773,11.2933,-0.0211,221.389,25,6.48352,0.0523695,33.2719
5.364,2.21389,2.10112,-0.112773,11.2978,0,221.389,25,-7.47253,0.15625,33.3074
5.366,2.21389,2.10112,-0.112773,11.3022,0,221.389,25,6.37363,0.0712569,33.4496
5.368,2.21394,2.10112,-0.112815,11.3066,0.0211,221.394,25,-0.10989,-0.0884272,33.4496
5.37,2.21394,2.10112,-0.112815,11.311,0,221.394,25,-7.58242,-0.0051511,33.5563
5.372,2.21394,2.10112,-0.112815,11.3155,0,221.394,25,7.25275,-0.00171703,33.2719
5.374,2.21389,2.10112,-0.112773,11.3199,-0.0211,221.389,25,0,0.0841346,33.4496
5.376,2.21394,2.10112,-0.112815,11.3243,0.0211,221.394,25,1.97802,-0.00171703,33.343
5.378,2.21389,2.10112,-0.112773,11.3288,-0.0211,221.389,25,-3.84615,0.134787,33.5918
5.38,2.21389,2.10112,-0.112773,11.3332,0,221.389,25,17.033,0.0738324,33.2719
5.382,2.21394,2.10112,-0.112815,11.3376,0.0211,221.394,25,-16.8132,-0.00600962,33.343
5.384,2.21394,2.10112,-0.112815,11.342,0,221.394,25,-4.83517,-0.0051511,33.4852
5.386,2.21394,2.10112,-0.112815,11.3465,0,221.394,25,12.6374,-0.00257555,33.4852
5.388,2.21389,2.10112,-0.112773,11.3509,-0.0211,221.389,25,0,0.151957,33.2719
5.39,2.21394,2.10112,-0.112815,11.3553,0.0211,221.394,25,1.64835,-0.0111607,33.4496
5.392,2.21394,2.10112,-0.112815,11.3598,0,221.394,25,-4.94506,-0.0669643,33.5207
5.394,2.21394,2.10112,-0.112815,11.3642,0,221.394,25,0.769231,-0.00600962,33.2008
5.396,2.21394,2.10112,-0.112815,11.3686,0,221.394,25,-0.769231,-0.0789835,33.4852
5.398,2.21394,2.10112,-0.112815,11.373,0,221.394,25,13.1868,-0.0463599,33.5207
5.4,2.21394,2.10112,-0.112815,11.3775,0,221.394,25,-11.0989,-0.0712569,33.5563
5.402,2.21394,2.10112,-0.112815,11.3819,0,221.394,25,6.59341,-0.0317651,33.734
5.404,2.21394,2.10112,-0.112815,11.3863,0,221.394,25,-2.96703,-0.0257555,33.2363
5.406,2.21394,2.10112,-0.112815,11.3907,0,221.394,25,-6.37363,-0.00343407,33.4141
5.408,2.21394,2.10112,-0.112815,11.3952,0,221.394,25,3.18681,-0.0892857,33.343
5.41,2.21394,2.10112,-0.112815,11.3996,0,221.394,25,-5.05494,-0.00600962,33.343
5.412,2.21394,2.10112,-0.112815,11.404,0,221.394,25,0.879121,-0.00600962,33.5563
5.414,2.21394,2.10112,-0.112815,11.4085,0,221.394,25,14.2857,-0.053228,33.2719
5.416,2.21394,2.10112,-0.112815,11.4129,0,221.394,25,-8.9011,-0.0489354,33.3785
5.418,2.21394,2.10112,-0.112815,11.4173,0,221.394,25,3.40659,-0.0540865,33.4852
5.42,2.21394,2.10112,-0.112815,11.4217,0,221.394,25,-9.56044,0,33.4496
5.422,2.21389,2.10112,-0.112773,11.4262,-0.0211,221.389,25,-4.06593,0.229224,33.4852
5.424,2.21394,2.10112,-0.112815,11.4306,0.0211,221.394,25,3.84615,-0.00429258,33.3074
5.426,2.21394,2.10112,-0.112815,11.435,0,221.394,25,18.2418,-0.0841346,33.5563
5.428,2.21394,2.10112,-0.112815,11.4395,0,221.394,25,-20.6593,-0.0394918,33.5207
5.43,2.21394,2.10112,-0.112815,11.4439,0,221.394,25,-8.68132,-0.0197459,33.2363
5.432,2.21389,2.10112,-0.112773,11.4483,-0.0211,221.389,25,0.879121,0.130495,33.3785
5.434,2.21394,2.10112,-0.112815,11.4527,0.0211,221.394,25,-5.82418,-0.121909,33.2719
5.436,2.21394,2.10112,-0.112815,11.4572,0,221.394,25,7.91209,-0.0618132,33.5918
