6.176,0.134266,0.670402,0.536136,0.649445,0,0.14076,21,11.978,0.0137363,0.179688
6.178,0.134266,0.670402,0.536136,0.649713,0,0.140763,21,7.91209,0.000858516,0.128906
6.18,0.134266,0.670402,0.536136,0.649982,0,0.140766,21,-10.8791,0.0240385,0.152344
6.182,0.134266,0.670402,0.536136,0.65025,0,0.140768,21,4.61538,0,0.125
6.184,0.134266,0.670402,0.536136,0.650519,0,0.140771,21,-3.84615,0.0309066,0.132812
6.186,0.134308,0.670402,0.536094,0.650787,0.0210702,0.141026,21,-3.2967,-0.114183,0.136719
6.188,0.134266,0.670402,0.536136,0.651056,-0.0210702,0.140566,21,2.85714,0.0137363,0.144531
6.19,0.134266,0.670402,0.536136,0.651324,0,0.140779,21,7.47253,0,0.164062
6.192,0.134266,0.670402,0.536136,0.651593,0,0.140782,21,-1.64835,0.00429258,0.128906
6.194,0.134266,0.670402,0.536136,0.651861,0,0.140784,21,0,0.00171703,0.136719
6.196,0.134266,0.670402,0.536136,0.65213,0,0.140787,21,0,0.0326236,0.148438
6.198,0.134266,0.670402,0.536136,0.652399,0,0.14079,21,0,0,0.144531
6.2,0.134266,0.670402,0.536136,0.652667,0,0.140792,21,4.61538,-0.0197459,0.132812
6.202,0.134266,0.670402,0.536136,0.652936,0,0.140795,21,-4.61538,0.0429258,0.132812
6.204,0.134266,0.670402,0.536136,0.653204,0,0.140798,21,-2.30769,0.00858517,0.144531
6.206,0.134266,0.670402,0.536136,0.653473,0,0.140801,21,4.61538,0,0.140625
6.208,0.134266,0.670402,0.536136,0.653741,0,0.140803,21,-1.64835,0,0.140625
6.21,0.134266,0.670402,0.536136,0.65401,0,0.140806,21,0,0,0.15625
6.212,0.134266,0.670402,0.536136,0.654278,0,0.140809,21,0,0,0.136719
6.214,0.134266,0.670402,0.536136,0.654547,0,0.140811,21,0,0.0154533,0.152344
6.216,0.134266,0.670402,0.536136,0.654815,0,0.140814,21,0,0,0.140625
6.218,0.134266,0.670402,0.536136,0.655084,0,0.140817,21,8.02198,-0.0309066,0.140625
6.22,0.134266,0.670402,0.536136,0.655352,0,0.140819,21,-3.84615,0,0.128906
6.222,0.134266,0.670402,0.536136,0.655621,0,0.140822,21,-2.52747,0,0.152344
6.224,0.134266,0.670402,0.536136,0.655889,0,0.140825,21,0,0,0.152344
6.226,0.134266,0.670402,0.536136,0.656158,0,0.140827,21,0,0,0.136719
6.228,0.134266,0.670402,0.536136,0.656426,0,0.14083,21,0.659341,0.00257555,0.160156
6.23,0.134266,0.670402,0.536136,0.656695,0,0.140833,21,4.61538,0,0.136719
6.232,0.134266,0.670402,0.536136,0.656963,0,0.140835,21,-4.61538,0,0.144531
6.234,0.134266,0.670402,0.536136,0.657232,0,0.140838,21,0,0,0.132812
6.236,0.134266,0.670402,0.536136,0.6575,0,0.140841,21,0,0,0.128906
6.238,0.134266,0.670402,0.536136,0.657769,0,0.140843,21,0,0.00257555,0.144531
6.24,0.134266,0.670402,0.536136,0.658037,0,0.140846,21,0,0.00772665,0.144531
6.242,0.134266,0.670402,0.536136,0.658306,0,0.140849,21,0,0,0.140625
6.244,0.134266,0.670402,0.536136,0.658574,0,0.140852,21,0,0,0.152344
6.246,0.134266,0.670402,0.536136,0.658843,0,0.140854,21,0,0,0.144531
6.248,0.134266,0.670402,0.536136,0.659111,0,0.140857,21,8.02198,-0.0480769,0.164062
6.25,0.134266,0.670402,0.536136,0.65938,0,0.14086,21,-3.84615,0,0.144531
6.252,0.134266,0.670402,0.536136,0.659649,0,0.140862,21,-1.75824,0.0051511,0.128906
6.254,0.134266,0.670402,0.536136,0.659917,0,0.140865,21,4.61538,0,0.132812
6.256,0.134266,0.670402,0.536136,0.660186,0,0.140868,21,-4.61538,0,0.140625
6.258,0.134266,0.670402,0.536136,0.660454,0,0.14087,21,0,0,0.136719
6.26,0.134266,0.670402,0.536136,0.660723,0,0.140873,21,0,0,0.0976562
6.262,0.134308,0.670402,0.536094,0.660991,0.0210702,0.141129,21,0,-0.168269,0.164062
6.264,0.134266,0.670402,0.536136,0.66126,-0.0210702,0.140668,21,0,0.000858516,0.15625
6.266,0.134266,0.670402,0.536136,0.661528,0,0.140881,21,0,0,0.136719
6.268,0.134266,0.670402,0.536136,0.661797,0,0.140884,21,0,0,0.136719
6.27,0.134266,0.670402,0.536136,0.662065,0,0.140886,21,0,0.076408,0.140625
6.272,0.134266,0.670402,0.536136,0.662334,0,0.140889,21,2.52747,0.00600962,0.15625
6.274,0.134266,0.670402,0.536136,0.662602,0,0.140892,21,3.84615,0,0.121094
6.276,0.134266,0.670402,0.536136,0.662871,0,0.140894,21,-8.02198,0,0.152344
6.278,0.134266,0.670402,0.536136,0.663139,0,0.140897,21,0,0.00343407,0.132812
6.28,0.134266,0.670402,0.536136,0.663408,0,0.1409,21,-12.6374,0.0678228,0.113281
6.282,0.134266,0.670402,0.536136,0.663676,0,0.140903,21,8.57143,0.0128777,0.128906
6.284,0.134266,0.670402,0.536136,0.663945,0,0.140905,21,5.82418,0.00171703,0.132812
6.286,0.134266,0.670402,0.536136,0.664213,0,0.140908,21,3.84615,0.0197459,0.15625
6.288,0.134266,0.670402,0.536136,0.664482,0,0.140911,21,-8.02198,0.00343407,0.140625
6.29,0.134266,0.670402,0.536136,0.664751,0,0.140913,21,0,0.049794,0.128906
6.292,0.134266,0.670402,0.536136,0.665019,0,0.140916,21,0,0,0.148438
6.294,0.134266,0.670402,0.536136,0.665288,0,0.140919,21,-4.61538,0.0257555,0.117188
6.296,0.134266,0.670402,0.536136,0.665556,0,0.140921,21,5.38462,0.0635302,0.128906
6.298,0.134266,0.670402,0.536136,0.665825,0,0.140924,21,5.38462,0.0128777,0.128906
6.3,0.134266,0.670402,0.536136,0.666093,0,0.140927,21,-4.61538,0,0.128906
6.302,0.134266,0.670402,0.536136,0.666362,0,0.140929,21,-8.02198,0.0480769,0.125
6.304,0.134308,0.670402,0.536094,0.66663,0.0210702,0.141185,21,3.84615,-0.167411,0.117188
6.306,0.134266,0.670402,0.536136,0.666899,-0.0210702,0.140724,21,5.05494,0.000858516,0.136719
6.308,0.134266,0.670402,0.536136,0.667167,0,0.140937,21,3.84615,0,0.148438
6.31,0.134266,0.670402,0.536136,0.667436,0,0.14094,21,-8.02198,0,0.121094
6.312,0.134266,0.670402,0.536136,0.667704,0,0.140943,21,-4.61538,0.0120192,0.140625
6.314,0.134308,0.670402,0.536094,0.667973,0.0210702,0.141198,21,4.61538,-0.133929,0.121094
6.316,0.134266,0.670402,0.536136,0.668242,-0.0210702,0.140737,21,-1.31868,0.0128777,0.140625
6.318,0.134266,0.670402,0.536136,0.66851,0,0.140951,21,16.5934,-0.0386332,0.140625
6.32,0.134266,0.670402,0.536136,0.668779,0,0.140954,21,-19.3407,0.0351992,0.140625
6.322,0.134266,0.670402,0.536136,0.669047,0,0.140956,21,-0.32967,0.00686813,0.128906
6.324,0.134266,0.670402,0.536136,0.669316,0,0.140959,21,7.47253,0.0309066,0.128906
6.326,0.134266,0.670402,0.536136,0.669584,0,0.140962,21,-3.2967,0.00772665,0.132812
6.328,0.134266,0.670402,0.536136,0.669853,0,0.140964,21,4.94506,-0.0480769,0.148438
6.33,0.134266,0.670402,0.536136,0.670121,0,0.140967,21,-1.64835,0,0.144531
6.332,0.134266,0.670402,0.536136,0.67039,0,0.14097,21,0,0,0.128906
6.334,0.134266,0.670402,0.536136,0.670658,0,0.140972,21,0.659341,0.00257555,0.148438
6.336,0.134266,0.670402,0.536136,0.670927,0,0.140975,21,5.38462,0.00171703,0.152344
6.338,0.134266,0.670402,0.536136,0.671195,0,0.140978,21,-4.50549,0.0154533,0.152344
6.34,0.134266,0.670402,0.536136,0.671464,0,0.14098,21,4.61538,-0.0154533,0.140625
6.342,0.134266,0.670402,0.536136,0.671732,0,0.140983,21,-3.95604,0.0300481,0.117188
6.344,0.134266,0.670402,0.536136,0.672001,0,0.140986,21,-0.659341,0,0.144531
6.346,0.134266,0.670402,0.536136,0.672269,0,0.140988,21,-2.30769,0.00429258,0.148438
6.348,0.134266,0.670402,0.536136,0.672538,0,0.140991,21,1.0989,0.00944368,0.140625
6.35,0.134266,0.670402,0.536136,0.672806,0,0.140994,21,10.7692,0.0137363,0.160156
6.352,0.134266,0.670402,0.536136,0.673075,0,0.140997,21,0,0.00858517,0.132812
6.354,0.134266,0.670402,0.536136,0.673343,0,0.140999,21,-6.92308,-0.00343407,0.152344
6.356,0.134266,0.670402,0.536136,0.673612,0,0.141002,21,-4.61538,0.00257555,0.152344
6.358,0.134266,0.670402,0.536136,0.67388,0,0.141005,21,1.64835,0,0.125
6.36,0.134266,0.670402,0.536136,0.674149,0,0.141007,21,0,0,0.144531
6.362,0.134266,0.670402,0.536136,0.674417,0,0.14101,21,0,0.0575206,0.113281
6.364,0.134266,0.670402,0.536136,0.674686,0,0.141013,21,0,0,0.125
6.366,0.134266,0.670402,0.536136,0.674954,0,0.141015,21,0,0,0.136719
6.368,0.134266,0.670402,0.536136,0.675223,0,0.141018,21,0.659341,0.00257555,0.144531
6.37,0.134266,0.670402,0.536136,0.675492,0,0.141021,21,4.61538,0,0.160156
6.372,0.134266,0.670402,0.536136,0.67576,0,0.141023,21,-4.61538,0,0.140625
6.374,0.134266,0.670402,0.536136,0.676029,0,0.141026,21,-0.659341,-0.0051511,0.140625
6.376,0.134266,0.670402,0.536136,0.676297,0,0.141029,21,-9.23077,0.0197459,0.164062
6.378,0.134266,0.670402,0.536136,0.676566,0,0.141031,21,5.49451,0,0.140625
6.38,0.134266,0.670402,0.536136,0.676834,0,0.141034,21,3.18681,0.000858516,0.144531
6.382,0.134266,0.670402,0.536136,0.677103,0,0.141037,21,8.46154,0.0137363,0.136719
6.384,0.134266,0.670402,0.536136,0.677371,0,0.141039,21,-8.46154,0.024897,0.132812
6.386,0.134266,0.670402,0.536136,0.67764,0,0.141042,21,-2.52747,0.00343407,0.152344
6.388,0.134266,0.670402,0.536136,0.677908,0,0.141045,21,0,0,0.148438
6.39,0.134266,0.670402,0.536136,0.678177,0,0.141048,21,0,0,0.132812
6.392,0.134266,0.670402,0.536136,0.678445,0,0.14105,21,0,0.00171703,0.125
6.394,0.134308,0.670402,0.536094,0.678714,0.0210702,0.141306,21,0,-0.134787,0.140625
6.396,0.134266,0.670402,0.536136,0.678982,-0.0210702,0.140845,21,0,0.0128777,0.132812
6.398,0.134266,0.670402,0.536136,0.679251,0,0.141058,21,0,0,0.125
6.4,0.134266,0.670402,0.536136,0.679519,0,0.141061,21,0.659341,0.00343407,0.160156
6.402,0.134266,0.670402,0.536136,0.679788,0,0.141064,21,4.61538,0,0.132812
6.404,0.134266,0.670402,0.536136,0.680056,0,0.141066,21,-5.27473,-0.0051511,0.136719
6.406,0.134266,0.670402,0.536136,0.680325,0,0.141069,21,-4.61538,0,0.132812
6.408,0.134266,0.670402,0.536136,0.680593,0,0.141072,21,1.64835,0,0.171875
6.41,0.134266,0.670402,0.536136,0.680862,0,0.141074,21,0,0,0.125
6.412,0.134308,0.670402,0.536094,0.681131,0.0210702,0.14133,21,-8.02198,-0.168269,0.15625
6.414,0.134266,0.670402,0.536136,0.681399,-0.0210702,0.140869,21,2.52747,0.000858516,0.136719
6.416,0.134266,0.670402,0.536136,0.681668,0,0.141082,21,3.18681,-0.00772665,0.140625
6.418,0.134266,0.670402,0.536136,0.681936,0,0.141085,21,-12.7473,0,0.125
6.42,0.134266,0.670402,0.536136,0.682205,0,0.141088,21,4.61538,0,0.15625
6.422,0.134266,0.670402,0.536136,0.682473,0,0.141091,21,8.02198,-0.0626717,0.128906
6.424,0.134266,0.670402,0.536136,0.682742,0,0.141093,21,-3.84615,-0.00257555,0.121094
6.426,0.134266,0.670402,0.536136,0.68301,0,0.141096,21,-2.52747,0.0154533,0.148438
6.428,0.134266,0.670402,0.536136,0.683279,0,0.141099,21,0,0,0.128906
6.43,0.134266,0.670402,0.536136,0.683547,0,0.141101,21,-8.02198,-0.134787,0.128906
6.432,0.134308,0.670402,0.536094,0.683816,0.0210702,0.141357,21,-4.06593,-0.182005,0.152344
6.434,0.134266,0.670402,0.536136,0.684084,-0.0210702,0.140896,21,6.37363,0,0.148438
6.436,0.134266,0.670402,0.536136,0.684353,0,0.141109,21,-8.68132,0.0120192,0.148438
6.438,0.134266,0.670402,0.536136,0.684622,0,0.141112,21,4.61538,-0.0463599,0.132812
6.44,0.134266,0.670402,0.536136,0.68489,0,0.141115,21,-3.18681,0,0.136719
6.442,0.134266,0.670402,0.536136,0.685159,0,0.141117,21,-11.978,0.0197459,0.136719
6.444,0.134266,0.670402,0.536136,0.685427,0,0.14112,21,7.25275,0.000858516,0.117188
6.446,0.134266,0.670402,0.536136,0.685696,0,0.141123,21,7.25275,0,0.144531
6.448,0.134266,0.670402,0.536136,0.685964,0,0.141125,21,-8.02198,0,0.117188
6.45,0.134308,0.670402,0.536094,0.686233,0.0210702,0.141381,21,0,-0.183723,0.128906
6.452,0.134266,0.670402,0.536136,0.686501,-0.0210702,0.14092,21,4.61538,0.00429258,0.144531
6.454,0.134266,0.670402,0.536136,0.68677,0,0.141133,21,8.79121,0,0.136719
6.456,0.134266,0.670402,0.536136,0.687038,0,0.141136,21,-4.61538,0,0.148438
6.458,0.134266,0.670402,0.536136,0.687307,0,0.141139,21,0,0,0.128906
6.46,0.134266,0.670402,0.536136,0.687575,0,0.141142,21,0,0,0.128906
6.462,0.134266,0.670402,0.536136,0.687844,0,0.141144,21,0,0,0.132812
6.464,0.134266,0.670402,0.536136,0.688112,0,0.141147,21,0,0.0051511,0.132812
6.466,0.134266,0.670402,0.536136,0.688381,0,0.14115,21,0,0,0.128906
6.468,0.134266,0.670402,0.536136,0.688649,0,0.141152,21,0,0,0.140625
6.47,0.134266,0.670402,0.536136,0.688918,0,0.141155,21,0,0,0.136719
6.472,0.134266,0.670402,0.536136,0.689186,0,0.141158,21,0,0,0.136719
6.474,0.134266,0.670402,0.536136,0.689455,0,0.14116,21,2.52747,0.000858516,0.128906
6.476,0.134266,0.670402,0.536136,0.689723,0,0.141163,21,4.61538,0.0051511,0.132812
6.478,0.134266,0.670402,0.536136,0.689992,0,0.141166,21,-2.63736,0.0051511,0.148438
6.48,0.134224,0.670402,0.536178,0.69026,-0.0210702,0.140916,21,3.18681,0.134787,0.152344
6.482,0.134266,0.670402,0.536136,0.690529,0.0210702,0.141382,21,-4.17582,-0.000858516,0.132812
6.484,0.134266,0.670402,0.536136,0.690798,0,0.141174,21,-2.52747,0,0.136719
6.486,0.134266,0.670402,0.536136,0.691066,0,0.141176,21,8.68132,0.00257555,0.136719
6.488,0.134266,0.670402,0.536136,0.691335,0,0.141179,21,4.61538,0,0.132812
6.49,0.134308,0.670402,0.536094,0.691603,0.0210702,0.141435,21,-9.23077,-0.114183,0.136719
6.492,0.134266,0.670402,0.536136,0.691872,-0.0210702,0.140974,21,4.61538,0.000858516,0.128906
6.494,0.134266,0.670402,0.536136,0.69214,0,0.141187,21,0.659341,0.00171703,0.136719
6.496,0.134266,0.670402,0.536136,0.692409,0,0.14119,21,0,0.00171703,0.144531
6.498,0.134266,0.670402,0.536136,0.692677,0,0.141193,21,0.659341,0.0051511,0.132812
6.5,0.134266,0.670402,0.536136,0.692946,0,0.141195,21,4.61538,0,0.136719
6.502,0.134266,0.670402,0.536136,0.693214,0,0.141198,21,-3.84615,0.0051511,0.144531
6.504,0.134266,0.670402,0.536136,0.693483,0,0.141201,21,4.94506,0,0.128906
6.506,0.134266,0.670402,0.536136,0.693751,0,0.141203,21,-4.61538,0.000858516,0.15625
6.508,0.134266,0.670402,0.536136,0.69402,0,0.141206,21,0,0,0.113281
6.51,0.134266,0.670402,0.536136,0.694288,0,0.141209,21,0,-0.0120192,0.136719
6.512,0.134266,0.670402,0.536136,0.694557,0,0.141211,21,0,0,0.128906
6.514,0.134266,0.670402,0.536136,0.694825,0,0.141214,21,8.02198,-0.0351992,0.183594
6.516,0.134266,0.670402,0.536136,0.695094,0,0.141217,21,-3.84615,-0.00171703,0.125
6.518,0.134266,0.670402,0.536136,0.695362,0,0.141219,21,-4.17582,0.00944368,0.132812
6.52,0.134266,0.670402,0.536136,0.695631,0,0.141222,21,4.94506,0,0.15625
6.522,0.134266,0.670402,0.536136,0.695899,0,0.141225,21,-1.64835,0.0480769,0.136719
6.524,0.134266,0.670402,0.536136,0.696168,0,0.141227,21,-2.52747,0.0463599,0.132812
6.526,0.134266,0.670402,0.536136,0.696437,0,0.14123,21,-3.84615,0,0.132812
6.528,0.134266,0.670402,0.536136,0.696705,0,0.141233,21,8.02198,0.0240385,0.148438
6.53,0.134266,0.670402,0.536136,0.696974,0,0.141236,21,0,0,0.136719
6.532,0.134266,0.670402,0.536136,0.697242,0,0.141238,21,0,0,0.144531
6.534,0.134266,0.670402,0.536136,0.697511,0,0.141241,21,-2.52747,-0.000858516,0.128906
6.536,0.134266,0.670402,0.536136,0.697779,0,0.141244,21,-3.84615,0,0.140625
6.538,0.134308,0.670402,0.536094,0.698048,0.0210702,0.141499,21,8.02198,-0.134787,0.132812
6.54,0.134266,0.670402,0.536136,0.698316,-0.0210702,0.141038,21,2.52747,0.0394918,0.136719
6.542,0.134266,0.670402,0.536136,0.698585,0,0.141252,21,3.84615,0,0.128906
6.544,0.134266,0.670402,0.536136,0.698853,0,0.141254,21,-8.02198,0.000858516,0.125
6.546,0.134266,0.670402,0.536136,0.699122,0,0.141257,21,-1.64835,0.0120192,0.121094
6.548,0.134266,0.670402,0.536136,0.69939,0,0.14126,21,4.94506,0.00343407,0.132812
6.55,0.134266,0.670402,0.536136,0.699659,0,0.141262,21,-1.64835,0,0.136719
6.552,0.134266,0.670402,0.536136,0.699927,0,0.141265,21,0,-0.000858516,0.128906
6.554,0.134266,0.670402,0.536136,0.700196,0,0.141268,21,0,-0.00257555,0.148438
6.556,0.134266,0.670402,0.536136,0.700464,0,0.14127,21,0,0,0.15625
6.558,0.134266,0.670402,0.536136,0.700733,0,0.141273,21,0,0,0.148438
6.56,0.134266,0.670402,0.536136,0.701001,0,0.141276,21,0,0,0.15625
6.562,0.134266,0.670402,0.536136,0.70127,0,0.141278,21,-1.64835,0.0128777,0.148438
6.564,0.134266,0.670402,0.536136,0.701539,0,0.141281,21,3.18681,0.0128777,0.152344
6.566,0.134266,0.670402,0.536136,0.701807,0,0.141284,21,3.95604,0.00343407,0.171875
6.568,0.134266,0.670402,0.536136,0.702076,0,0.141287,21,5.6044,0,0.140625
6.57,0.134266,0.670402,0.536136,0.702344,0,0.141289,21,-9.23077,0.024897,0.152344
6.572,0.134266,0.670402,0.536136,0.702613,0,0.141292,21,3.84615,0,0.136719
6.574,0.134266,0.670402,0.536136,0.702881,0,0.141295,21,0.659341,-0.00257555,0.136719
6.576,0.134266,0.670402,0.536136,0.70315,0,0.141297,21,-4.61538,0.0120192,0.144531
6.578,0.134266,0.670402,0.536136,0.703418,0,0.1413,21,4.61538,0,0.132812
6.58,0.134266,0.670402,0.536136,0.703687,0,0.141303,21,0.659341,0,0.152344
6.582,0.134266,0.670402,0.536136,0.703955,0,0.141305,21,0,0,0.148438
6.584,0.134266,0.670402,0.536136,0.704224,0,0.141308,21,0,-0.0309066,0.160156
6.586,0.134266,0.670402,0.536136,0.704492,0,0.141311,21,4.61538,-0.0197459,0.136719
6.588,0.134266,0.670402,0.536136,0.704761,0,0.141313,21,-12.7473,0.0480769,0.125
6.59,0.134266,0.670402,0.536136,0.705029,0,0.141316,21,3.18681,0,0.132812
6.592,0.134266,0.670402,0.536136,0.705298,0,0.141319,21,2.52747,0.00171703,0.140625
6.594,0.134266,0.670402,0.536136,0.705566,0,0.141321,21,0,0.0051511,0.136719
6.596,0.134266,0.670402,0.536136,0.705835,0,0.141324,21,0,0.0386332,0.136719
6.598,0.134266,0.670402,0.536136,0.706103,0,0.141327,21,2.52747,0.0103022,0.136719
6.6,0.134266,0.670402,0.536136,0.706372,0,0.141329,21,3.84615,0,0.152344
6.602,0.134266,0.670402,0.536136,0.70664,0,0.141332,21,-8.02198,0,0.144531
6.604,0.134266,0.670402,0.536136,0.706909,0,0.141335,21,0,0,0.164062
6.606,0.134266,0.670402,0.536136,0.707177,0,0.141338,21,0,0.0600962,0.132812
6.608,0.134266,0.670402,0.536136,0.707446,0,0.14134,21,0.659341,0.00343407,0.132812
6.61,0.134266,0.670402,0.536136,0.707714,0,0.141343,21,4.61538,0.0309066,0.136719
6.612,0.134266,0.670402,0.536136,0.707983,0,0.141346,21,-4.61538,0,0.152344
6.614,0.134266,0.670402,0.536136,0.708251,0,0.141348,21,-4.61538,0.0197459,0.148438
6.616,0.134266,0.670402,0.536136,0.70852,0,0.141351,21,12.7473,-0.0600962,0.152344
6.618,0.134266,0.670402,0.536136,0.708789,0,0.141354,21,1.31868,-0.024897,0.148438
6.62,0.134266,0.670402,0.536136,0.709057,0,0.141356,21,-8.9011,0.0197459,0.148438
6.622,0.134266,0.670402,0.536136,0.709326,0,0.141359,21,4.17582,0.000858516,0.152344
6.624,0.134266,0.670402,0.536136,0.709594,0,0.141362,21,-1.64835,0,0.128906
6.626,0.134308,0.670402,0.536094,0.709863,0.0210702,0.141617,21,-8.02198,-0.114183,0.121094
6.628,0.134266,0.670402,0.536136,0.710131,-0.0210702,0.141156,21,-5.49451,0.0231799,0.15625
6.63,0.134266,0.670402,0.536136,0.7104,0,0.14137,21,12.4176,-0.0154533,0.132812
6.632,0.134266,0.670402,0.536136,0.710668,0,0.141372,21,-10.1099,0.0600962,0.125
6.634,0.134224,0.670402,0.536178,0.710937,-0.0210702,0.141122,21,-0.659341,0.17943,0.15625
6.636,0.134266,0.670402,0.536136,0.711205,0.0210702,0.141589,21,-2.52747,-0.000858516,0.132812
6.638,0.134266,0.670402,0.536136,0.711474,0,0.141381,21,-3.84615,0,0.140625
6.64,0.134266,0.670402,0.536136,0.711742,0,0.141383,21,8.02198,0,0.152344
6.642,0.134266,0.670402,0.536136,0.712011,0,0.141386,21,1.64835,-0.0120192,0.132812
6.644,0.134266,0.670402,0.536136,0.712279,0,0.141389,21,-5.6044,-0.00343407,0.128906
6.646,0.134266,0.670402,0.536136,0.712548,0,0.141391,21,-10.3297,0.0643887,0.125
6.648,0.134266,0.670402,0.536136,0.712816,0,0.141394,21,13.1868,0.0240385,0.171875
6.65,0.134266,0.670402,0.536136,0.713085,0,0.141397,21,-1.97802,0,0.144531
6.652,0.134266,0.670402,0.536136,0.713353,0,0.141399,21,-8.02198,0,0.132812
6.654,0.134308,0.670402,0.536094,0.713622,0.0210702,0.141655,21,0,-0.126202,0.128906
6.656,0.134266,0.670402,0.536136,0.713891,-0.0210702,0.141194,21,3.18681,0.0051511,0.144531
6.658,0.134266,0.670402,0.536136,0.714159,0,0.141407,21,9.23077,0.00257555,0.136719
6.66,0.134266,0.670402,0.536136,0.714428,0,0.14141,21,-7.91209,0,0.152344
6.662,0.134266,0.670402,0.536136,0.714696,0,0.141413,21,0,-0.0309066,0.15625
6.664,0.134266,0.670402,0.536136,0.714965,0,0.141415,21,-4.61538,0.0300481,0.171875
6.666,0.134266,0.670402,0.536136,0.715233,0,0.141418,21,-5.27473,0.0309066,0.140625
6.668,0.134266,0.670402,0.536136,0.715502,0,0.141421,21,4.61538,0.00343407,0.128906
6.67,0.134266,0.670402,0.536136,0.71577,0,0.141423,21,0.659341,0,0.136719
6.672,0.134266,0.670402,0.536136,0.716039,0,0.141426,21,0,-0.0154533,0.128906
6.674,0.134266,0.670402,0.536136,0.716307,0,0.141429,21,0,0,0.132812
6.676,0.134266,0.670402,0.536136,0.716576,0,0.141432,21,0,0.0480769,0.128906
6.678,0.134266,0.670402,0.536136,0.716844,0,0.141434,21,0,0,0.117188
6.68,0.134266,0.670402,0.536136,0.717113,0,0.141437,21,8.02198,-0.0309066,0.164062
6.682,0.134266,0.670402,0.536136,0.717381,0,0.14144,21,-5.49451,0.00772665,0.132812
6.684,0.134266,0.670402,0.536136,0.71765,0,0.141442,21,2.30769,-0.00343407,0.136719
6.686,0.134266,0.670402,0.536136,0.717918,0,0.141445,21,-1.64835,0,0.144531
6.688,0.134266,0.670402,0.536136,0.718187,0,0.141448,21,2.52747,0,0.136719
6.69,0.134266,0.670402,0.536136,0.718455,0,0.14145,21,3.84615,0,0.164062
6.692,0.134266,0.670402,0.536136,0.718724,0,0.141453,21,-8.02198,0,0.128906
6.694,0.134266,0.670402,0.536136,0.718992,0,0.141456,21,0,0,0.132812
6.696,0.134266,0.670402,0.536136,0.719261,0,0.141458,21,0,0,0.136719
6.698,0.134266,0.670402,0.536136,0.719529,0,0.141461,21,4.61538,-0.00944368,0.128906
6.7,0.134266,0.670402,0.536136,0.719798,0,0.141464,21,-4.61538,0,0.144531
6.702,0.134266,0.670402,0.536136,0.720066,0,0.141466,21,-0.659341,0,0.148438
6.704,0.134266,0.670402,0.536136,0.720335,0,0.141469,21,2.52747,0.00171703,0.132812
6.706,0.134266,0.670402,0.536136,0.720604,0,0.141472,21,3.84615,0,0.132812
6.708,0.134266,0.670402,0.536136,0.720872,0,0.141475,21,-8.02198,0,0.132812
6.71,0.134266,0.670402,0.536136,0.721141,0,0.141477,21,0,0,0.152344
6.712,0.134266,0.670402,0.536136,0.721409,0,0.14148,21,0,0.0386332,0.136719
6.714,0.134266,0.670402,0.536136,0.721678,0,0.141483,21,0,0,0.152344
6.716,0.134266,0.670402,0.536136,0.721946,0,0.141485,21,0,-0.0197459,0.140625
6.718,0.134266,0.670402,0.536136,0.722215,0,0.141488,21,-2.52747,-0.000858516,0.132812
6.72,0.134266,0.670402,0.536136,0.722483,0,0.141491,21,-3.84615,0,0.136719
