5.768,0.0129377,0.287791,0.274853,0.0459038,0,1.29377,20,0.659341,0.0197459,11.6238
5.77,0.0129377,0.287791,0.274853,0.0459297,0,1.29377,20,0,0.0051511,12.0148
5.772,0.0129377,0.287791,0.274853,0.0459555,0,1.29377,20,2.52747,0.00171703,11.7305
5.774,0.0129377,0.287791,0.274853,0.0459814,0,1.29377,20,4.61538,0,11.6949
5.776,0.0129377,0.287791,0.274853,0.0460073,0,1.29377,20,-4.61538,0,11.6238
5.778,0.0129377,0.287791,0.274853,0.0460332,0,1.29377,20,0,0,11.6238
5.78,0.0129377,0.287791,0.274853,0.0460591,0,1.29377,20,0,0,11.766
5.782,0.0129377,0.287791,0.274853,0.0460849,0,1.29377,20,0,0,11.6238
5.784,0.0129377,0.287791,0.274853,0.0461108,0,1.29377,20,0,0,11.6594
5.786,0.0129377,0.287791,0.274853,0.0461367,0,1.29377,20,0,0.0309066,11.5172
5.788,0.0129377,0.287791,0.274853,0.0461626,0,1.29377,20,-1.64835,0.00343407,11.6238
5.79,0.0129377,0.287791,0.274853,0.0461884,0,1.29377,20,4.61538,0,11.5883
5.792,0.0129377,0.287791,0.274853,0.0462143,0,1.29377,20,-1.64835,0.0051511,11.766
5.794,0.0129377,0.287791,0.274853,0.0462402,0,1.29377,20,0,0,11.8016
5.796,0.0129377,0.287791,0.274853,0.0462661,0,1.29377,20,0,0.0197459,12.0148
5.798,0.0129377,0.287791,0.274853,0.0462919,0,1.29377,20,0,0,11.5883
5.8,0.0129377,0.287791,0.274853,0.0463178,0,1.29377,20,0,0,11.7305
5.802,0.0129377,0.287791,0.274853,0.0463437,0,1.29377,20,0,0,11.9438
5.804,0.0129377,0.287791,0.274853,0.0463696,0,1.29377,20,0,0,11.6238
5.806,0.0129377,0.287791,0.274853,0.0463954,0,1.29377,20,0,0,11.5172
5.808,0.0129377,0.287791,0.274853,0.0464213,0,1.29377,20,0,0,11.8371
5.81,0.0129377,0.287791,0.274853,0.0464472,0,1.29377,20,0,0,11.8727
5.812,0.0129377,0.287791,0.274853,0.0464731,0,1.29377,20,0,0,11.6238
5.814,0.0129377,0.287791,0.274853,0.0464989,0,1.29377,20,0,0,11.6949
5.816,0.0129377,0.287791,0.274853,0.0465248,0,1.29377,20,-4.61538,0.0197459,12.0504
5.818,0.0129377,0.287791,0.274853,0.0465507,0,1.29377,20,4.61538,0.0128777,11.7305
5.82,0.0129377,0.287791,0.274853,0.0465766,0,1.29377,20,0.659341,0,11.766
5.822,0.0129377,0.287791,0.274853,0.0466024,0,1.29377,20,0,0,11.6594
5.824,0.0129377,0.287791,0.274853,0.0466283,0,1.29377,20,0,0,11.5527
5.826,0.0129377,0.287791,0.274853,0.0466542,0,1.29377,20,0,0,12.0148
5.828,0.0129377,0.287791,0.274853,0.0466801,0,1.29377,20,0,0,11.6949
5.83,0.0129377,0.287791,0.274853,0.046706,0,1.29377,20,0,0,11.6594
5.832,0.0129377,0.287791,0.274853,0.0467318,0,1.29377,20,0,0,11.9438
5.834,0.0129377,0.287791,0.274853,0.0467577,0,1.29377,20,0,0,11.766
5.836,0.0129377,0.287791,0.274853,0.0467836,0,1.29377,20,0,0,11.6949
5.838,0.0129377,0.287791,0.274853,0.0468095,0,1.29377,20,0,0,11.7305
5.84,0.0129377,0.287791,0.274853,0.0468353,0,1.29377,20,0,-0.0386332,11.9793
5.842,0.0129377,0.287791,0.274853,0.0468612,0,1.29377,20,0,-0.0386332,11.766
5.844,0.0129377,0.287791,0.274853,0.0468871,0,1.29377,20,0,0,11.6594
5.846,0.0129377,0.287791,0.274853,0.046913,0,1.29377,20,0,0,11.6949
5.848,0.0129377,0.287791,0.274853,0.0469388,0,1.29377,20,0,0,11.9793
5.85,0.0129377,0.287791,0.274853,0.0469647,0,1.29377,20,0,0,11.6594
5.852,0.0129377,0.287791,0.274853,0.0469906,0,1.29377,20,0,0,12.0148
5.854,0.0129377,0.287791,0.274853,0.0470165,0,1.29377,20,0,0,11.8016
5.856,0.0128956,0.287791,0.274895,0.0470423,-0.0210553,1.28956,20,0,0.168269,11.7305
5.858,0.0129377,0.287791,0.274853,0.0470681,0.0210553,1.29377,20,0,-0.000858516,11.6594
5.86,0.0129377,0.287791,0.274853,0.047094,0,1.29377,20,0,0,11.4816
5.862,0.0129377,0.287791,0.274853,0.0471199,0,1.29377,20,-8.02198,0.0480769,11.7305
5.864,0.0129377,0.287791,0.274853,0.0471458,0,1.29377,20,8.46154,-0.0188874,11.766
5.866,0.0129377,0.287791,0.274853,0.0471716,0,1.29377,20,-0.43956,-0.0154533,11.6949
5.868,0.0129377,0.287791,0.274853,0.0471975,0,1.29377,20,-0.989011,-0.024897,11.6594
5.87,0.0129377,0.287791,0.274853,0.0472234,0,1.29377,20,-2.96703,0,11.9082
5.872,0.0129377,0.287791,0.274853,0.0472493,0,1.29377,20,-0.659341,0.0128777,11.6594
5.874,0.0129377,0.287791,0.274853,0.0472751,0,1.29377,20,0,0,11.9082
5.876,0.0129377,0.287791,0.274853,0.047301,0,1.29377,20,8.02198,-0.0480769,11.8371
5.878,0.0129377,0.287791,0.274853,0.0473269,0,1.29377,20,-3.84615,0,11.5883
5.88,0.0129377,0.287791,0.274853,0.0473528,0,1.29377,20,1.97802,-0.0197459,11.766
5.882,0.0129377,0.287791,0.274853,0.0473786,0,1.29377,20,-4.61538,0,11.9793
5.884,0.0129377,0.287791,0.274853,0.0474045,0,1.29377,20,-0.659341,0,11.8727
5.886,0.0129377,0.287791,0.274853,0.0474304,0,1.29377,20,0,0,11.8727
5.888,0.0128956,0.287791,0.274895,0.0474562,-0.0210553,1.28956,20,1.64835,0.126202,11.8016
5.89,0.0129377,0.287791,0.274853,0.0474821,0.0210553,1.29377,20,-4.94506,-0.000858516,11.5883
5.892,0.0129377,0.287791,0.274853,0.0475079,0,1.29377,20,1.64835,0,11.5172
5.894,0.0129377,0.287791,0.274853,0.0475338,0,1.29377,20,-2.52747,-0.00171703,11.8016
5.896,0.0129377,0.287791,0.274853,0.0475597,0,1.29377,20,-3.84615,0,11.5883
5.898,0.0129377,0.287791,0.274853,0.0475856,0,1.29377,20,7.36264,-0.0128777,11.7305
5.9,0.0129377,0.287791,0.274853,0.0476114,0,1.29377,20,-4.94506,0,11.4461
5.902,0.0129377,0.287791,0.274853,0.0476373,0,1.29377,20,6.26374,-0.0120192,11.8371
5.904,0.0129377,0.287791,0.274853,0.0476632,0,1.29377,20,-4.61538,0,11.6949
5.906,0.0129377,0.287791,0.274853,0.0476891,0,1.29377,20,-0.659341,0.0386332,11.8016
5.908,0.0129377,0.287791,0.274853,0.0477149,0,1.29377,20,0,0,12.0148
5.91,0.0129377,0.287791,0.274853,0.0477408,0,1.29377,20,0,0.00257555,11.5172
5.912,0.0129377,0.287791,0.274853,0.0477667,0,1.29377,20,-1.64835,0.00944368,11.4816
5.914,0.0129377,0.287791,0.274853,0.0477926,0,1.29377,20,4.61538,0,11.5883
5.916,0.0129799,0.287791,0.274811,0.0478185,0.0210851,1.29799,20,-9.67033,-0.134787,11.5172
5.918,0.0129377,0.287791,0.274853,0.0478444,-0.0210851,1.29377,20,2.52747,0.00171703,11.766
5.92,0.0129377,0.287791,0.274853,0.0478703,0,1.29377,20,2.52747,0,11.8016
5.922,0.0129377,0.287791,0.274853,0.0478962,0,1.29377,20,-8.02198,0,11.6238
5.924,0.0129377,0.287791,0.274853,0.047922,0,1.29377,20,0,0,11.9438
5.926,0.0129799,0.287791,0.274811,0.047948,0.0210851,1.29799,20,0,-0.134787,11.7305
5.928,0.0129377,0.287791,0.274853,0.0479739,-0.0210851,1.29377,20,0,0.000858516,11.766
5.93,0.0129377,0.287791,0.274853,0.0479997,0,1.29377,20,0,0.0051511,11.5883
5.932,0.0129377,0.287791,0.274853,0.0480256,0,1.29377,20,0,0,11.766
5.934,0.0129377,0.287791,0.274853,0.0480515,0,1.29377,20,0.659341,0.0197459,11.9438
5.936,0.0129377,0.287791,0.274853,0.0480774,0,1.29377,20,-3.2967,0.0600962,11.6949
5.938,0.0129377,0.287791,0.274853,0.0481032,0,1.29377,20,-8.68132,0.0609547,11.5883
5.94,0.0129377,0.287791,0.274853,0.0481291,0,1.29377,20,6.37363,0.0163118,11.8727
5.942,0.0129377,0.287791,0.274853,0.048155,0,1.29377,20,2.52747,0,11.9438
5.944,0.0129799,0.287791,0.274811,0.048181,0.0210851,1.29799,20,-7.36264,-0.129636,11.5172
5.946,0.0129377,0.287791,0.274853,0.0482068,-0.0210851,1.29377,20,8.57143,0.000858516,11.6594
5.948,0.0129377,0.287791,0.274853,0.0482327,0,1.29377,20,2.1978,0,11.766
5.95,0.0129377,0.287791,0.274853,0.0482586,0,1.29377,20,-8.02198,0,11.4461
5.952,0.0129799,0.287791,0.274811,0.0482845,0.0210851,1.29799,20,0,-0.168269,11.4461
5.954,0.0129377,0.287791,0.274853,0.0483104,-0.0210851,1.29377,20,2.52747,0.00257555,11.6238
5.956,0.0129377,0.287791,0.274853,0.0483363,0,1.29377,20,1.75824,0.0171703,11.5527
5.958,0.0129377,0.287791,0.274853,0.0483622,0,1.29377,20,0.43956,0,11.9082
5.96,0.0129377,0.287791,0.274853,0.0483881,0,1.29377,20,-7.36264,0,11.6949
5.962,0.0129377,0.287791,0.274853,0.0484139,0,1.29377,20,-1.64835,0.0120192,11.9438
5.964,0.0129377,0.287791,0.274853,0.0484398,0,1.29377,20,4.94506,0,11.8371
5.966,0.0129377,0.287791,0.274853,0.0484657,0,1.29377,20,-1.64835,0,11.7305
5.968,0.0129377,0.287791,0.274853,0.0484916,0,1.29377,20,2.52747,0.0626717,12.1215
5.97,0.0129377,0.287791,0.274853,0.0485174,0,1.29377,20,2.96703,0.00600962,11.5883
5.972,0.0129377,0.287791,0.274853,0.0485433,0,1.29377,20,0.32967,0.0051511,11.5527
5.974,0.0129377,0.287791,0.274853,0.0485692,0,1.29377,20,-1.64835,0,11.8016
5.976,0.0129377,0.287791,0.274853,0.0485951,0,1.29377,20,0,0,11.4461
5.978,0.0129377,0.287791,0.274853,0.0486209,0,1.29377,20,0,0.0257555,12.0148
5.98,0.0129377,0.287791,0.274853,0.0486468,0,1.29377,20,-4.61538,-0.111607,11.9082
5.982,0.0129377,0.287791,0.274853,0.0486727,0,1.29377,20,4.61538,0.00429258,11.9082
5.984,0.0129377,0.287791,0.274853,0.0486986,0,1.29377,20,-0.879121,0.0120192,11.8371
5.986,0.0129377,0.287791,0.274853,0.0487244,0,1.29377,20,4.94506,0,11.375
5.988,0.0129377,0.287791,0.274853,0.0487503,0,1.29377,20,-6.26374,0.0343407,11.8016
5.99,0.0129799,0.287791,0.274811,0.0487763,0.0210851,1.29799,20,4.61538,-0.161401,11.8727
5.992,0.0129377,0.287791,0.274853,0.0488022,-0.0210851,1.29377,20,0.659341,0.000858516,11.9082
5.994,0.0129377,0.287791,0.274853,0.048828,0,1.29377,20,0,0.0480769,11.766
5.996,0.0129377,0.287791,0.274853,0.0488539,0,1.29377,20,0,0,11.9438
5.998,0.0129377,0.287791,0.274853,0.0488798,0,1.29377,20,-1.64835,0.00600962,11.8371
6,0.0129377,0.287791,0.274853,0.0489057,0,1.29377,20,4.94506,0.00944368,11.7305
6.002,0.0129377,0.287791,0.274853,0.0489315,0,1.29377,20,-0.879121,0.0128777,11.7305
6.004,0.0129377,0.287791,0.274853,0.0489574,0,1.29377,20,4.61538,0,11.9793
6.006,0.0129377,0.287791,0.274853,0.0489833,0,1.29377,20,-4.61538,0,11.5172
6.008,0.0129377,0.287791,0.274853,0.0490092,0,1.29377,20,0,0.0240385,11.6949
6.01,0.0129377,0.287791,0.274853,0.049035,0,1.29377,20,0,0,11.6949
6.012,0.0129377,0.287791,0.274853,0.0490609,0,1.29377,20,2.52747,0.00772665,11.6594
6.014,0.0129377,0.287791,0.274853,0.0490868,0,1.29377,20,4.61538,0,11.8727
6.016,0.0129377,0.287791,0.274853,0.0491127,0,1.29377,20,-8.02198,0,11.8727
6.018,0.0129377,0.287791,0.274853,0.0491385,0,1.29377,20,-1.64835,0.00600962,11.5172
6.02,0.0129377,0.287791,0.274853,0.0491644,0,1.29377,20,4.94506,0,11.5527
6.022,0.0129377,0.287791,0.274853,0.0491903,0,1.29377,20,-1.64835,0.00171703,11.9793
6.024,0.0129799,0.287791,0.274811,0.0492163,0.0210851,1.29799,20,0.659341,-0.126202,11.6949
6.026,0.0129377,0.287791,0.274853,0.0492421,-0.0210851,1.29377,20,4.61538,0.000858516,11.6949
6.028,0.0129377,0.287791,0.274853,0.049268,0,1.29377,20,-4.61538,0,11.5883
6.03,0.0129377,0.287791,0.274853,0.0492939,0,1.29377,20,-4.61538,0.0240385,11.766
6.032,0.0129377,0.287791,0.274853,0.0493198,0,1.29377,20,2.1978,0.00343407,11.6949
6.034,0.0129377,0.287791,0.274853,0.0493456,0,1.29377,20,5.38462,0,11.6594
6.036,0.0129377,0.287791,0.274853,0.0493715,0,1.29377,20,-1.64835,-0.0480769,11.8727
6.038,0.0129377,0.287791,0.274853,0.0493974,0,1.29377,20,-8.02198,0.0300481,11.8371
6.04,0.0129377,0.287791,0.274853,0.0494233,0,1.29377,20,3.84615,0,11.7305
6.042,0.0129377,0.287791,0.274853,0.0494491,0,1.29377,20,2.52747,0,11.6238
6.044,0.0129377,0.287791,0.274853,0.049475,0,1.29377,20,0,0,11.6949
6.046,0.0129377,0.287791,0.274853,0.0495009,0,1.29377,20,0,0,11.6949
6.048,0.0129377,0.287791,0.274853,0.0495268,0,1.29377,20,0,0,11.8371
6.05,0.0129377,0.287791,0.274853,0.0495526,0,1.29377,20,0,0,11.5883
6.052,0.0129377,0.287791,0.274853,0.0495785,0,1.29377,20,0.659341,0.00343407,11.5172
6.054,0.0129377,0.287791,0.274853,0.0496044,0,1.29377,20,4.61538,0,11.7305
6.056,0.0129377,0.287791,0.274853,0.0496303,0,1.29377,20,-4.61538,0,11.6594
6.058,0.0129377,0.287791,0.274853,0.0496561,0,1.29377,20,0,0,11.7305
6.06,0.0129377,0.287791,0.274853,0.049682,0,1.29377,20,0,0,11.6238
6.062,0.0129799,0.287791,0.274811,0.049708,0.0210851,1.29799,20,0,-0.168269,11.9082
6.064,0.0129377,0.287791,0.274853,0.0497339,-0.0210851,1.29377,20,0.659341,0.00600962,11.766
6.066,0.0129377,0.287791,0.274853,0.0497597,0,1.29377,20,4.94506,0,11.8016
6.068,0.0129377,0.287791,0.274853,0.0497856,0,1.29377,20,-1.64835,0,11.4461
6.07,0.0129377,0.287791,0.274853,0.0498115,0,1.29377,20,0,0,11.5172
6.072,0.0129377,0.287791,0.274853,0.0498374,0,1.29377,20,2.52747,0.000858516,11.6949
6.074,0.0129377,0.287791,0.274853,0.0498632,0,1.29377,20,3.84615,0,11.8371
6.076,0.0129377,0.287791,0.274853,0.0498891,0,1.29377,20,-8.02198,0,11.8371
6.078,0.0129377,0.287791,0.274853,0.049915,0,1.29377,20,-4.61538,0.0197459,11.8371
6.08,0.0129377,0.287791,0.274853,0.0499409,0,1.29377,20,3.95604,-0.00257555,11.766
6.082,0.0129377,0.287791,0.274853,0.0499667,0,1.29377,20,-3.95604,0,11.5883
6.084,0.0129377,0.287791,0.274853,0.0499926,0,1.29377,20,4.61538,0,11.5883
6.086,0.0129377,0.287791,0.274853,0.0500185,0,1.29377,20,0,0.00257555,11.6238
6.088,0.0129377,0.287791,0.274853,0.0500444,0,1.29377,20,0,0,11.8016
6.09,0.0129377,0.287791,0.274853,0.0500702,0,1.29377,20,0,0,11.8016
6.092,0.0129377,0.287791,0.274853,0.0500961,0,1.29377,20,0,0,12.0148
6.094,0.0129377,0.287791,0.274853,0.050122,0,1.29377,20,0,0.0051511,11.9082
6.096,0.0129377,0.287791,0.274853,0.0501479,0,1.29377,20,0,0,11.9438
6.098,0.0129377,0.287791,0.274853,0.0501737,0,1.29377,20,0,0,11.6594
6.1,0.0129377,0.287791,0.274853,0.0501996,0,1.29377,20,0,0,11.7305
6.102,0.0129377,0.287791,0.274853,0.0502255,0,1.29377,20,0,0,11.9438
6.104,0.0129377,0.287791,0.274853,0.0502514,0,1.29377,20,0,0.00257555,11.8371
6.106,0.0129377,0.287791,0.274853,0.0502772,0,1.29377,20,0,0,11.766
6.108,0.0129377,0.287791,0.274853,0.0503031,0,1.29377,20,0,0.00772665,11.9438
6.11,0.0129377,0.287791,0.274853,0.050329,0,1.29377,20,1.64835,-0.0137363,11.6949
6.112,0.0129377,0.287791,0.274853,0.0503549,0,1.29377,20,-4.94506,0,11.6949
6.114,0.0129377,0.287791,0.274853,0.0503808,0,1.29377,20,1.64835,0,12.157
6.116,0.0129377,0.287791,0.274853,0.0504066,0,1.29377,20,0,0,11.5883
6.118,0.0129377,0.287791,0.274853,0.0504325,0,1.29377,20,0,0.0309066,11.6949
6.12,0.0129377,0.287791,0.274853,0.0504584,0,1.29377,20,0,0,11.9082
6.122,0.0129377,0.287791,0.274853,0.0504843,0,1.29377,20,0,0,11.766
6.124,0.0129377,0.287791,0.274853,0.0505101,0,1.29377,20,0,0,11.7305
6.126,0.0129377,0.287791,0.274853,0.050536,0,1.29377,20,0,0,11.7305
6.128,0.0129377,0.287791,0.274853,0.0505619,0,1.29377,20,0,0,11.766
6.13,0.0129377,0.287791,0.274853,0.0505878,0,1.29377,20,0,0.00257555,11.6949
6.132,0.0129377,0.287791,0.274853,0.0506136,0,1.29377,20,0,0,11.5883
6.134,0.0129377,0.287791,0.274853,0.0506395,0,1.29377,20,0,0,11.6949
6.136,0.0129377,0.287791,0.274853,0.0506654,0,1.29377,20,0,0,11.6949
6.138,0.0129377,0.287791,0.274853,0.0506913,0,1.29377,20,0,0,11.5527
6.14,0.0129377,0.287791,0.274853,0.0507171,0,1.29377,20,0,0,11.6594
6.142,0.0129377,0.287791,0.274853,0.050743,0,1.29377,20,0,0,11.8727
6.144,0.0129377,0.287791,0.274853,0.0507689,0,1.29377,20,0,0,11.8727
6.146,0.0129377,0.287791,0.274853,0.0507948,0,1.29377,20,2.52747,0.000858516,11.6238
6.148,0.0129377,0.287791,0.274853,0.0508206,0,1.29377,20,3.84615,-0.00257555,11.7305
6.15,0.0129377,0.287791,0.274853,0.0508465,0,1.29377,20,-8.02198,0,11.7305
6.152,0.0129377,0.287791,0.274853,0.0508724,0,1.29377,20,0,0,11.6949
6.154,0.0129377,0.287791,0.274853,0.0508983,0,1.29377,20,0,0,11.6949
6.156,0.0129377,0.287791,0.274853,0.0509241,0,1.29377,20,2.85714,-0.0180288,11.5172
6.158,0.0129377,0.287791,0.274853,0.05095,0,1.29377,20,0.769231,0,11.6949
6.16,0.0129377,0.287791,0.274853,0.0509759,0,1.29377,20,-1.0989,0.00171703,11.766
6.162,0.0129377,0.287791,0.274853,0.0510018,0,1.29377,20,4.61538,0,11.9438
6.164,0.0129377,0.287791,0.274853,0.0510276,0,1.29377,20,-12.6374,0.0309066,11.5527
6.166,0.0129377,0.287791,0.274853,0.0510535,0,1.29377,20,3.84615,0,11.766
6.168,0.0129377,0.287791,0.274853,0.0510794,0,1.29377,20,2.52747,0,11.8371
6.17,0.0129377,0.287791,0.274853,0.0511053,0,1.29377,20,0,0,11.9438
6.172,0.0129377,0.287791,0.274853,0.0511312,0,1.29377,20,0,0,11.6949
6.174,0.0129377,0.287791,0.274853,0.051157,0,1.29377,20,0,-0.00343407,11.8727
6.176,0.0129377,0.287791,0.274853,0.0511829,0,1.29377,20,0,0,11.6949
6.178,0.0129377,0.287791,0.274853,0.0512088,0,1.29377,20,0,-0.0120192,11.7305
6.18,0.0129377,0.287791,0.274853,0.0512347,0,1.29377,20,0,0,11.5527
6.182,0.0129377,0.287791,0.274853,0.0512605,0,1.29377,20,0,0,11.766
6.184,0.0129377,0.287791,0.274853,0.0512864,0,1.29377,20,0,0,11.766
6.186,0.0129377,0.287791,0.274853,0.0513123,0,1.29377,20,0,0,12.0504
6.188,0.0129377,0.287791,0.274853,0.0513382,0,1.29377,20,-3.84615,0.0154533,11.9438
6.19,0.0129377,0.287791,0.274853,0.051364,0,1.29377,20,9.34066,0,11.8727
6.192,0.0129377,0.287791,0.274853,0.0513899,0,1.29377,20,-3.84615,0,11.766
6.194,0.0129377,0.287791,0.274853,0.0514158,0,1.29377,20,0,0,11.766
6.196,0.0129799,0.287791,0.274811,0.0514417,0.0210851,1.29799,20,0,-0.165694,11.6594
6.198,0.0129377,0.287791,0.274853,0.0514676,-0.0210851,1.29377,20,0,0.00600962,11.9793
6.2,0.0129377,0.287791,0.274853,0.0514935,0,1.29377,20,0,-0.0197459,11.8371
6.202,0.0129377,0.287791,0.274853,0.0515194,0,1.29377,20,0,0,11.6949
6.204,0.0129377,0.287791,0.274853,0.0515453,0,1.29377,20,0,0,11.7305
6.206,0.0129377,0.287791,0.274853,0.0515711,0,1.29377,20,0,0.00257555,12.0148
6.208,0.0129377,0.287791,0.274853,0.051597,0,1.29377,20,0,0,11.6949
6.21,0.0129377,0.287791,0.274853,0.0516229,0,1.29377,20,0,0,11.8371
6.212,0.0129377,0.287791,0.274853,0.0516488,0,1.29377,20,0,0,11.6594
6.214,0.0129377,0.287791,0.274853,0.0516746,0,1.29377,20,-4.61538,0.0197459,11.8016
6.216,0.0129377,0.287791,0.274853,0.0517005,0,1.29377,20,4.61538,0.0309066,11.6949
6.218,0.0128956,0.287791,0.274895,0.0517263,-0.0210553,1.28956,20,1.31868,0.172562,11.8016
6.22,0.0129377,0.287791,0.274853,0.0517522,0.0210553,1.29377,20,2.08791,0.0377747,12.1926
6.222,0.0129377,0.287791,0.274853,0.051778,0,1.29377,20,-8.46154,0,11.7305
6.224,0.0129377,0.287791,0.274853,0.0518039,0,1.29377,20,8.02198,0.00257555,11.5883
6.226,0.0129377,0.287791,0.274853,0.0518298,0,1.29377,20,0,0,11.7305
6.228,0.0129377,0.287791,0.274853,0.0518557,0,1.29377,20,0,0,11.8727
6.23,0.0129377,0.287791,0.274853,0.0518816,0,1.29377,20,0,0,11.6949
6.232,0.0129377,0.287791,0.274853,0.0519074,0,1.29377,20,0,0,11.8727
6.234,0.0129377,0.287791,0.274853,0.0519333,0,1.29377,20,0,0,11.8016
6.236,0.0129377,0.287791,0.274853,0.0519592,0,1.29377,20,-8.02198,0.0386332,11.6238
6.238,0.0129377,0.287791,0.274853,0.0519851,0,1.29377,20,3.84615,0,11.8727
6.24,0.0129377,0.287791,0.274853,0.0520109,0,1.29377,20,2.52747,0.0197459,11.7305
6.242,0.0129377,0.287791,0.274853,0.0520368,0,1.29377,20,0,0,11.5527
6.244,0.0129377,0.287791,0.274853,0.0520627,0,1.29377,20,0,0,11.5172
6.246,0.0129377,0.287791,0.274853,0.0520886,0,1.29377,20,0,0,11.8016
6.248,0.0129377,0.287791,0.274853,0.0521144,0,1.29377,20,0,0,11.7305
6.25,0.0129377,0.287791,0.274853,0.0521403,0,1.29377,20,0,0,11.6594
6.252,0.0129377,0.287791,0.274853,0.0521662,0,1.29377,20,0,0,11.8016
6.254,0.0129377,0.287791,0.274853,0.0521921,0,1.29377,20,0,0,11.5883
6.256,0.0129377,0.287791,0.274853,0.0522179,0,1.29377,20,0,0,11.8371
6.258,0.0129377,0.287791,0.274853,0.0522438,0,1.29377,20,0,0,11.4816
6.26,0.0129377,0.287791,0.274853,0.0522697,0,1.29377,20,0,0.0051511,11.8016
6.262,0.0129377,0.287791,0.274853,0.0522956,0,1.29377,20,0,0.0309066,11.8371
6.264,0.0129377,0.287791,0.274853,0.0523214,0,1.29377,20,0,0,11.8371
6.266,0.0129377,0.287791,0.274853,0.0523473,0,1.29377,20,0,0,11.9082
6.268,0.0129377,0.287791,0.274853,0.0523732,0,1.29377,20,0,0.0309066,11.766
6.27,0.0129377,0.287791,0.274853,0.0523991,0,1.29377,20,-4.61538,0.024897,11.6594
6.272,0.0129377,0.287791,0.274853,0.0524249,0,1.29377,20,3.84615,0,11.766
6.274,0.0129377,0.287791,0.274853,0.0524508,0,1.29377,20,0.659341,0,11.9082
6.276,0.0129377,0.287791,0.274853,0.0524767,0,1.29377,20,0,0.00772665,11.5172
6.278,0.0129377,0.287791,0.274853,0.0525026,0,1.29377,20,0.659341,0.0051511,11.9082
6.28,0.0129377,0.287791,0.274853,0.0525284,0,1.29377,20,4.94506,0,11.766
6.282,0.0129377,0.287791,0.274853,0.0525543,0,1.29377,20,-1.64835,0,11.6949
6.284,0.0129377,0.287791,0.274853,0.0525802,0,1.29377,20,0,0,11.7305
6.286,0.0129799,0.287791,0.274811,0.0526062,0.0210851,1.29799,20,-4.61538,-0.114183,11.8727
6.288,0.0129377,0.287791,0.274853,0.052632,-0.0210851,1.29377,20,7.25275,0.00171703,12.0504
6.29,0.0129377,0.287791,0.274853,0.0526579,0,1.29377,20,4.61538,0,11.6949
6.292,0.0129377,0.287791,0.274853,0.0526838,0,1.29377,20,-8.02198,0,11.9438
6.294,0.0129377,0.287791,0.274853,0.0527097,0,1.29377,20,0,0.0309066,11.8371
6.296,0.0129377,0.287791,0.274853,0.0527355,0,1.29377,20,-1.64835,0.00772665,11.7305
6.298,0.0129377,0.287791,0.274853,0.0527614,0,1.29377,20,4.94506,0,11.5883
6.3,0.0129377,0.287791,0.274853,0.0527873,0,1.29377,20,-6.26374,0.0309066,11.7305
6.302,0.0129377,0.287791,0.274853,0.0528132,0,1.29377,20,4.61538,0,12.0859
6.304,0.0129377,0.287791,0.274853,0.052839,0,1.29377,20,0.659341,0.00772665,11.6238
6.306,0.0129377,0.287791,0.274853,0.0528649,0,1.29377,20,0,0.00772665,11.6594
6.308,0.0129377,0.287791,0.274853,0.0528908,0,1.29377,20,-8.02198,0.0309066,11.6949
6.31,0.0129377,0.287791,0.274853,0.0529167,0,1.29377,20,3.84615,0,11.6949
6.312,0.0129377,0.287791,0.274853,0.0529425,0,1.29377,20,2.52747,0.0120192,11.6594
6.314,0.0129377,0.287791,0.274853,0.0529684,0,1.29377,20,0,0,11.6949
6.316,0.0129377,0.287791,0.274853,0.0529943,0,1.29377,20,0,0,11.7305
6.318,0.0129377,0.287791,0.274853,0.0530202,0,1.29377,20,0,0,11.6238
6.32,0.0129377,0.287791,0.274853,0.0530461,0,1.29377,20,0,0,11.8016
6.322,0.0129377,0.287791,0.274853,0.0530719,0,1.29377,20,0,0,11.766
6.324,0.0129377,0.287791,0.274853,0.0530978,0,1.29377,20,0,0,11.8016
6.326,0.0129377,0.287791,0.274853,0.0531237,0,1.29377,20,0,0,11.6594
6.328,0.0129377,0.287791,0.274853,0.0531496,0,1.29377,20,-1.64835,0.0051511,11.7305
6.33,0.0129377,0.287791,0.274853,0.0531754,0,1.29377,20,4.94506,0,11.8727
6.332,0.0129377,0.287791,0.274853,0.0532013,0,1.29377,20,-4.61538,0,11.7305
6.334,0.0129377,0.287791,0.274853,0.0532272,0,1.29377,20,0,0,11.7305
6.336,0.0129377,0.287791,0.274853,0.0532531,0,1.29377,20,0,0,11.7305
6.338,0.0129377,0.287791,0.274853,0.0532789,0,1.29377,20,0,0,11.6238
6.34,0.0129377,0.287791,0.274853,0.0533048,0,1.29377,20,0,0,11.9438
6.342,0.0129377,0.287791,0.274853,0.0533307,0,1.29377,20,0,0,11.5527
6.344,0.0129377,0.287791,0.274853,0.0533566,0,1.29377,20,8.02198,-0.0480769,11.9082
6.346,0.0129377,0.287791,0.274853,0.0533824,0,1.29377,20,-11.978,0.0472184,11.8727
6.348,0.0129799,0.287791,0.274811,0.0534084,0.0210851,1.29799,20,-6.7033,-0.133929,11.5883
6.35,0.0129377,0.287791,0.274853,0.0534343,-0.0210851,1.29377,20,6.37363,0,11.7305
6.352,0.0129377,0.287791,0.274853,0.0534602,0,1.29377,20,2.52747,0,11.8016
