5.75,0.0176998,0.668168,0.650468,0.0838411,0,0.0893373,23,6.26374,0.0369162,0.0742188
5.752,0.0176998,0.668168,0.650468,0.0838765,0,0.0893377,23,-8.68132,0.0952953,0.101562
5.754,0.0176998,0.668168,0.650468,0.0839119,0,0.089338,23,-10.4396,0.0944368,0.105469
5.756,0.0176998,0.668168,0.650468,0.0839472,0,0.0893384,23,12.1978,0.00257555,0.09375
5.758,0.017742,0.668168,0.650426,0.0839827,0.0211,0.0897607,23,-0.879121,-0.0978709,0.046875
5.76,0.0176998,0.668168,0.650468,0.0840181,-0.0211,0.0891281,23,-1.64835,0.0575206,0.109375
5.762,0.0176998,0.668168,0.650468,0.0840535,0,0.0893394,23,0.32967,0.0326236,0.105469
5.764,0.0176998,0.668168,0.650468,0.0840889,0,0.0893398,23,-0.879121,0.0824176,0.078125
5.766,0.017742,0.668168,0.650426,0.0841244,0.0211,0.0897621,23,5.49451,-0.0910027,0.109375
5.768,0.017742,0.668168,0.650426,0.0841599,0,0.0895515,23,5.49451,-0.12706,0.0820312
5.77,0.017742,0.668168,0.650426,0.0841954,0,0.0895518,23,-2.52747,-0.0712569,0.0703125
5.772,0.017742,0.668168,0.650426,0.0842309,0,0.0895522,23,13.6264,-0.0489354,0.113281
5.774,0.0176998,0.668168,0.650468,0.0842663,-0.0211,0.0891306,23,8.68132,0.100446,0.0546875
5.776,0.0176998,0.668168,0.650468,0.0843017,0,0.0893419,23,3.18681,0.0240385,0.09375
5.778,0.0176998,0.668168,0.650468,0.0843371,0,0.0893423,23,-14.2857,0,0.0820312
5.78,0.0176998,0.668168,0.650468,0.0843725,0,0.0893426,23,-8.02198,0.0918613,0.0859375
5.782,0.017742,0.668168,0.650426,0.084408,0.0211,0.089765,23,-4.28571,-0.0463599,0.0859375
5.784,0.0176998,0.668168,0.650468,0.0844434,-0.0211,0.0891323,23,13.8462,0.0815591,0.0859375
5.786,0.0176998,0.668168,0.650468,0.0844788,0,0.0893437,23,4.83517,0.0635302,0.0898438
5.788,0.0176998,0.668168,0.650468,0.0845141,0,0.089344,23,-28.6813,0.0463599,0.105469
5.79,0.017742,0.668168,0.650426,0.0845496,0.0211,0.0897664,23,12.5275,-0.160543,0.0976562
5.792,0.0176998,0.668168,0.650468,0.084585,-0.0211,0.0891337,23,5.6044,0.051511,0.0703125
5.794,0.0176998,0.668168,0.650468,0.0846204,0,0.0893451,23,8.02198,0.0489354,0.0820312
5.796,0.017742,0.668168,0.650426,0.0846559,0.0211,0.0897674,23,-7.25275,-0.116758,0.101562
5.798,0.017742,0.668168,0.650426,0.0846914,0,0.0895568,23,-7.69231,-0.0163118,0.0898438
5.8,0.0176998,0.668168,0.650468,0.0847268,-0.0211,0.0891352,23,-0.21978,0.120192,0.0820312
5.802,0.0176998,0.668168,0.650468,0.0847622,0,0.0893465,23,12.0879,0.0369162,0.0820312
5.804,0.0176998,0.668168,0.650468,0.0847976,0,0.0893469,23,-6.81319,0.0832761,0.0664062
5.806,0.0176998,0.668168,0.650468,0.084833,0,0.0893472,23,8.68132,0.0609547,0.0664062
5.808,0.0176998,0.668168,0.650468,0.0848684,0,0.0893476,23,12.5275,-0.125343,0.0898438
5.81,0.0176998,0.668168,0.650468,0.0849038,0,0.0893479,23,-6.92308,0.0334821,0.0859375
5.812,0.017742,0.668168,0.650426,0.0849393,0.0211,0.0897703,23,-2.74725,-0.0729739,0.0859375
5.814,0.0176998,0.668168,0.650468,0.0849747,-0.0211,0.0891376,23,-1.64835,0.108173,0.078125
5.816,0.017742,0.668168,0.650426,0.0850102,0.0211,0.089771,23,-3.84615,-0.0566621,0.0859375
5.818,0.0176998,0.668168,0.650468,0.0850456,-0.0211,0.0891383,23,0.43956,0.0506525,0.125
5.82,0.0176998,0.668168,0.650468,0.085081,0,0.0893497,23,18.1319,0.0678228,0.0742188
5.822,0.0176998,0.668168,0.650468,0.0851164,0,0.0893501,23,-13.2967,0.0188874,0.0351562
5.824,0.0176998,0.668168,0.650468,0.0851518,0,0.0893504,23,-5.05494,0.0669643,0.101562
5.826,0.0176998,0.668168,0.650468,0.0851872,0,0.0893508,23,0,0.0197459,0.0703125
5.828,0.0176998,0.668168,0.650468,0.0852225,0,0.0893511,23,7.25275,0.000858516,0.105469
5.83,0.0176998,0.668168,0.650468,0.0852579,0,0.0893515,23,-7.36264,0.119334,0.0820312
5.832,0.0176998,0.668168,0.650468,0.0852933,0,0.0893518,23,2.52747,0.00429258,0.0742188
5.834,0.0176998,0.668168,0.650468,0.0853287,0,0.0893522,23,6.26374,-0.00429258,0.0976562
5.836,0.0176998,0.668168,0.650468,0.0853641,0,0.0893525,23,-5.38462,0.026614,0.0859375
5.838,0.017742,0.668168,0.650426,0.0853996,0.0211,0.0897749,23,0.879121,-0.133929,0.078125
5.84,0.0176998,0.668168,0.650468,0.085435,-0.0211,0.0891422,23,-7.47253,0.1159,0.0742188
5.842,0.0176998,0.668168,0.650468,0.0854704,0,0.0893536,23,11.5385,0.0789835,0.121094
5.844,0.017742,0.668168,0.650426,0.0855059,0.0211,0.0897759,23,0.879121,-0.138221,0.0820312
5.846,0.0176998,0.668168,0.650468,0.0855413,-0.0211,0.0891433,23,3.07692,0.0051511,0.0664062
5.848,0.017742,0.668168,0.650426,0.0855768,0.0211,0.0897767,23,-6.92308,-0.126202,0.0664062
5.85,0.017742,0.668168,0.650426,0.0856123,0,0.089566,23,18.2418,-0.126202,0.09375
5.852,0.0176998,0.668168,0.650468,0.0856477,-0.0211,0.0891444,23,-23.0769,0.113324,0.0703125
5.854,0.0176998,0.668168,0.650468,0.0856831,0,0.0893557,23,16.1538,0.028331,0.105469
5.856,0.0176998,0.668168,0.650468,0.0857185,0,0.0893561,23,-3.73626,0.0678228,0.0820312
5.858,0.017742,0.668168,0.650426,0.085754,0.0211,0.0897784,23,9.89011,-0.107315,0.0820312
5.86,0.0176998,0.668168,0.650468,0.0857894,-0.0211,0.0891458,23,-2.52747,0.0523695,0.0625
5.862,0.017742,0.668168,0.650426,0.0858248,0.0211,0.0897791,23,1.53846,-0.0927198,0.0625
5.864,0.0176998,0.668168,0.650468,0.0858602,-0.0211,0.0891465,23,-3.18681,0.000858516,0.113281
5.866,0.0176998,0.668168,0.650468,0.0858956,0,0.0893578,23,0.10989,0.0772665,0.101562
5.868,0.0176998,0.668168,0.650468,0.085931,0,0.0893582,23,-2.30769,0.0652473,0.09375
5.87,0.017742,0.668168,0.650426,0.0859665,0.0211,0.0897806,23,2.96703,-0.131353,0.0625
5.872,0.0176998,0.668168,0.650468,0.0860019,-0.0211,0.0891479,23,-4.61538,0.000858516,0.09375
5.874,0.0176998,0.668168,0.650468,0.0860373,0,0.0893593,23,-8.02198,0.0703984,0.0820312
5.876,0.0176998,0.668168,0.650468,0.0860727,0,0.0893596,23,3.84615,0.0394918,0.0703125
5.878,0.0176998,0.668168,0.650468,0.0861081,0,0.08936,23,-1.31868,0.0738324,0.0859375
5.88,0.0176998,0.668168,0.650468,0.0861435,0,0.0893603,23,-3.73626,0.0206044,0.0703125
5.882,0.017742,0.668168,0.650426,0.086179,0.0211,0.0897827,23,-9.01099,-0.0669643,0.0585938
5.884,0.017742,0.668168,0.650426,0.0862145,0,0.089572,23,7.25275,-0.0987294,0.078125
5.886,0.017742,0.668168,0.650426,0.08625,0,0.0895724,23,-5.16483,-0.0386332,0.0546875
5.888,0.017742,0.668168,0.650426,0.0862855,0,0.0895727,23,8.02198,-0.0849931,0.078125
5.89,0.017742,0.668168,0.650426,0.086321,0,0.0895731,23,-7.25275,-0.051511,0.0898438
5.892,0.0176998,0.668168,0.650468,0.0863563,-0.0211,0.0891515,23,6.04396,0.0455014,0.0742188
5.894,0.0176998,0.668168,0.650468,0.0863917,0,0.0893628,23,4.06593,0.0489354,0.0859375
5.896,0.0176998,0.668168,0.650468,0.0864271,0,0.0893632,23,-12.8571,0.0360577,0.0703125
5.898,0.017742,0.668168,0.650426,0.0864626,0.0211,0.0897855,23,-3.73626,-0.00858517,0.0703125
5.9,0.0176998,0.668168,0.650468,0.086498,-0.0211,0.0891529,23,8.24176,0.0721154,0.0976562
5.902,0.0176998,0.668168,0.650468,0.0865334,0,0.0893642,23,12.6374,0.124485,0.0742188
5.904,0.0176998,0.668168,0.650468,0.0865688,0,0.0893646,23,-9.56044,0.10388,0.109375
5.906,0.0176998,0.668168,0.650468,0.0866042,0,0.0893649,23,8.24176,0.0223214,0.113281
5.908,0.0176998,0.668168,0.650468,0.0866396,0,0.0893653,23,-2.30769,0.0489354,0.078125
5.91,0.0176998,0.668168,0.650468,0.086675,0,0.0893656,23,-12.5275,0.0755495,0.0703125
5.912,0.017742,0.668168,0.650426,0.0867105,0.0211,0.089788,23,-4.28571,-0.0291896,0.0664062
5.914,0.0176998,0.668168,0.650468,0.0867459,-0.0211,0.0891553,23,14.2857,0.149382,0.0585938
5.916,0.0176998,0.668168,0.650468,0.0867813,0,0.0893667,23,-1.31868,0.166552,0.105469
5.918,0.017742,0.668168,0.650426,0.0868168,0.0211,0.0897891,23,3.84615,-0.100446,0.0742188
5.92,0.017742,0.668168,0.650426,0.0868523,0,0.0895784,23,14.2857,-0.154533,0.0898438
5.922,0.0176998,0.668168,0.650468,0.0868877,-0.0211,0.0891568,23,-10.5495,0.0849931,0.09375
5.924,0.017742,0.668168,0.650426,0.0869232,0.0211,0.0897901,23,-11.7582,-0.051511,0.078125
5.926,0.017742,0.668168,0.650426,0.0869586,0,0.0895795,23,9.67033,0,0.078125
5.928,0.017742,0.668168,0.650426,0.0869941,0,0.0895798,23,8.68132,-0.139938,0.0664062
5.93,0.0176998,0.668168,0.650468,0.0870295,-0.0211,0.0891582,23,4.06593,0.0394918,0.0625
5.932,0.017742,0.668168,0.650426,0.087065,0.0211,0.0897915,23,3.18681,-0.165694,0.0898438
5.934,0.017742,0.668168,0.650426,0.0871005,0,0.0895809,23,-13.4066,-0.0712569,0.0859375
5.936,0.017742,0.668168,0.650426,0.087136,0,0.0895813,23,-0.43956,-0.0549451,0.0585938
5.938,0.0176998,0.668168,0.650468,0.0871714,-0.0211,0.0891596,23,7.69231,0.0214629,0.0664062
5.94,0.017742,0.668168,0.650426,0.0872069,0.0211,0.089793,23,3.40659,-0.0626717,0.0898438
5.942,0.017742,0.668168,0.650426,0.0872424,0,0.0895823,23,-20.7692,-0.0669643,0.0820312
5.944,0.0176998,0.668168,0.650468,0.0872778,-0.0211,0.0891607,23,8.46154,0.157967,0.09375
5.946,0.017742,0.668168,0.650426,0.0873132,0.0211,0.089794,23,-4.83517,-0.0429258,0.0898438
5.948,0.017742,0.668168,0.650426,0.0873487,0,0.0895834,23,0.769231,-0.0163118,0.0664062
5.95,0.017742,0.668168,0.650426,0.0873842,0,0.0895837,23,4.06593,-0.0274725,0.0742188
5.952,0.017742,0.668168,0.650426,0.0874197,0,0.0895841,23,3.84615,-0.0489354,0.105469
5.954,0.017742,0.668168,0.650426,0.0874552,0,0.0895844,23,-0.989011,-0.0678228,0.09375
5.956,0.017742,0.668168,0.650426,0.0874907,0,0.0895848,23,-5.6044,-0.0154533,0.0820312
5.958,0.0176998,0.668168,0.650468,0.0875261,-0.0211,0.0891632,23,-3.95604,0.0351992,0.0976562
5.96,0.017742,0.668168,0.650426,0.0875616,0.0211,0.0897965,23,-9.01099,-0.0163118,0.0898438
5.962,0.0176998,0.668168,0.650468,0.087597,-0.0211,0.0891639,23,-1.0989,0.0274725,0.101562
5.964,0.017742,0.668168,0.650426,0.0876325,0.0211,0.0897972,23,-0.989011,-0.0618132,0.113281
5.966,0.0176998,0.668168,0.650468,0.0876679,-0.0211,0.0891646,23,4.50549,0.0695398,0.109375
5.968,0.017742,0.668168,0.650426,0.0877033,0.0211,0.0897979,23,4.06593,-0.120192,0.0898438
5.97,0.0176998,0.668168,0.650468,0.0877387,-0.0211,0.0891653,23,2.74725,0.00429258,0.0546875
5.972,0.0176998,0.668168,0.650468,0.0877741,0,0.0893766,23,4.83517,0.0686813,0.0820312
5.974,0.017742,0.668168,0.650426,0.0878096,0.0211,0.089799,23,-22.0879,-0.0163118,0.0859375
5.976,0.017742,0.668168,0.650426,0.0878451,0,0.0895883,23,8.02198,0.0952953,0.0390625
5.978,0.0176998,0.668168,0.650468,0.0878805,-0.0211,0.0891667,23,-3.95604,0.0120192,0.0742188
5.98,0.017742,0.668168,0.650426,0.087916,0.0211,0.0898001,23,-14.8352,-0.0206044,0.109375
5.982,0.017742,0.668168,0.650426,0.0879515,0,0.0895894,23,8.79121,0.0309066,0.105469
5.984,0.0176998,0.668168,0.650468,0.0879869,-0.0211,0.0891678,23,7.8022,0.148523,0.0898438
5.986,0.0176998,0.668168,0.650468,0.0880223,0,0.0893791,23,0.32967,0.0600962,0.0742188
5.988,0.017742,0.668168,0.650426,0.0880578,0.0211,0.0898015,23,2.30769,-0.0995879,0.113281
5.99,0.0176998,0.668168,0.650468,0.0880932,-0.0211,0.0891688,23,-1.31868,0.0618132,0.0976562
5.992,0.017742,0.668168,0.650426,0.0881286,0.0211,0.0898022,23,11.8681,-0.146806,0.0585938
5.994,0.0176998,0.668168,0.650468,0.088164,-0.0211,0.0891695,23,-3.73626,0.00772665,0.078125
5.996,0.0176998,0.668168,0.650468,0.0881994,0,0.0893809,23,2.96703,0.0111607,0.078125
5.998,0.0176998,0.668168,0.650468,0.0882348,0,0.0893812,23,-7.58242,0.0884272,0.09375
6,0.017742,0.668168,0.650426,0.0882703,0.0211,0.0898036,23,-3.2967,-0.115041,0.078125
6.002,0.0176998,0.668168,0.650468,0.0883057,-0.0211,0.0891709,23,2.74725,0.0669643,0.101562
6.004,0.0176998,0.668168,0.650468,0.0883411,0,0.0893823,23,8.79121,0.0171703,0.078125
6.006,0.017742,0.668168,0.650426,0.0883766,0.0211,0.0898047,23,-5.27473,-0.0944368,0.0625
6.008,0.017742,0.668168,0.650426,0.0884121,0,0.089594,23,4.83517,-0.131353,0.101562
6.01,0.017742,0.668168,0.650426,0.0884476,0,0.0895944,23,-6.81319,-0.10989,0.0742188
6.012,0.0176998,0.668168,0.650468,0.088483,-0.0211,0.0891727,23,0.659341,0.0901442,0.0820312
6.014,0.017742,0.668168,0.650426,0.0885185,0.0211,0.0898061,23,4.50549,-0.16226,0.0898438
6.016,0.0176998,0.668168,0.650468,0.0885539,-0.0211,0.0891734,23,-6.04396,0.0240385,0.0898438
6.018,0.0176998,0.668168,0.650468,0.0885893,0,0.0893848,23,-6.04396,0.108173,0.0585938
6.02,0.017742,0.668168,0.650426,0.0886248,0.0211,0.0898071,23,-14.5055,-0.0746909,0.0859375
6.022,0.0176998,0.668168,0.650468,0.0886602,-0.0211,0.0891745,23,2.30769,0.0987294,0.0625
6.024,0.017742,0.668168,0.650426,0.0886956,0.0211,0.0898078,23,16.7033,-0.109032,0.0742188
6.026,0.017742,0.668168,0.650426,0.0887311,0,0.0895972,23,-13.7363,-0.0935783,0.0859375
6.028,0.0176998,0.668168,0.650468,0.0887665,-0.0211,0.0891756,23,-3.18681,0.0592376,0.0664062
6.03,0.017742,0.668168,0.650426,0.088802,0.0211,0.0898089,23,-0.10989,-0.0686813,0.0976562
6.032,0.017742,0.668168,0.650426,0.0888375,0,0.0895983,23,-1.42857,0.0386332,0.101562
6.034,0.0176998,0.668168,0.650468,0.0888729,-0.0211,0.0891766,23,2.08791,0.0815591,0.0742188
6.036,0.0176998,0.668168,0.650468,0.0889083,0,0.089388,23,0.43956,0.0326236,0.0625
6.038,0.0176998,0.668168,0.650468,0.0889437,0,0.0893883,23,-4.61538,0.0051511,0.0820312
6.04,0.0176998,0.668168,0.650468,0.0889791,0,0.0893887,23,-1.20879,0.0394918,0.0898438
6.042,0.017742,0.668168,0.650426,0.0890146,0.0211,0.089811,23,11.978,-0.0978709,0.0664062
6.044,0.017742,0.668168,0.650426,0.0890501,0,0.0896004,23,0,-0.16226,0.0898438
6.046,0.0176998,0.668168,0.650468,0.0890855,-0.0211,0.0891787,23,-1.42857,0.051511,0.0820312
6.048,0.017742,0.668168,0.650426,0.0891209,0.0211,0.0898121,23,-5.49451,-0.0910027,0.0859375
6.05,0.017742,0.668168,0.650426,0.0891564,0,0.0896015,23,-4.61538,-0.049794,0.0820312
6.052,0.017742,0.668168,0.650426,0.0891919,0,0.0896018,23,1.75824,-0.00858517,0.0703125
6.054,0.0176998,0.668168,0.650468,0.0892273,-0.0211,0.0891802,23,2.63736,0.0231799,0.078125
6.056,0.017742,0.668168,0.650426,0.0892628,0.0211,0.0898135,23,11.7582,-0.167411,0.078125
6.058,0.017742,0.668168,0.650426,0.0892983,0,0.0896029,23,-12.7473,-0.079842,0.0664062
6.06,0.0176998,0.668168,0.650468,0.0893337,-0.0211,0.0891812,23,9.67033,0.0995879,0.0898438
6.062,0.0176998,0.668168,0.650468,0.0893691,0,0.0893926,23,-6.37363,0.0506525,0.09375
6.064,0.0176998,0.668168,0.650468,0.0894045,0,0.0893929,23,0,0.0472184,0.0664062
6.066,0.0176998,0.668168,0.650468,0.0894399,0,0.0893933,23,-0.10989,0.00686813,0.0742188
6.068,0.017742,0.668168,0.650426,0.0894754,0.0211,0.0898156,23,-4.28571,-0.0463599,0.113281
6.07,0.017742,0.668168,0.650426,0.0895109,0,0.089605,23,-9.34066,-0.0566621,0.0742188
6.072,0.0176998,0.668168,0.650468,0.0895463,-0.0211,0.0891834,23,10.989,0.0618132,0.105469
6.074,0.0176998,0.668168,0.650468,0.0895817,0,0.0893947,23,0.659341,0.0609547,0.0976562
6.076,0.0176998,0.668168,0.650468,0.0896171,0,0.0893951,23,7.8022,0.0437843,0.09375
6.078,0.0176998,0.668168,0.650468,0.0896524,0,0.0893954,23,-0.879121,0.0523695,0.078125
6.08,0.0176998,0.668168,0.650468,0.0896878,0,0.0893958,23,-4.61538,0.0103022,0.09375
6.082,0.017742,0.668168,0.650426,0.0897233,0.0211,0.0898181,23,-11.978,-0.0377747,0.0703125
6.084,0.0176998,0.668168,0.650468,0.0897587,-0.0211,0.0891855,23,8.46154,0.0600962,0.0820312
6.086,0.0176998,0.668168,0.650468,0.0897941,0,0.0893968,23,1.31868,0.0738324,0.105469
6.088,0.0176998,0.668168,0.650468,0.0898295,0,0.0893972,23,1.31868,0.00343407,0.0898438
6.09,0.0176998,0.668168,0.650468,0.0898649,0,0.0893975,23,3.07692,0.0206044,0.101562
6.092,0.0176998,0.668168,0.650468,0.0899003,0,0.0893979,23,-7.69231,0.0875687,0.09375
6.094,0.017742,0.668168,0.650426,0.0899358,0.0211,0.0898203,23,-5.05494,-0.0815591,0.09375
6.096,0.017742,0.668168,0.650426,0.0899713,0,0.0896096,23,5.05494,-0.140797,0.117188
6.098,0.0176998,0.668168,0.650468,0.0900067,-0.0211,0.089188,23,4.61538,0.00429258,0.0898438
6.1,0.017742,0.668168,0.650426,0.0900422,0.0211,0.0898213,23,3.84615,-0.151957,0.0898438
6.102,0.0176998,0.668168,0.650468,0.0900776,-0.0211,0.0891887,23,-14.2857,0.0429258,0.0703125
6.104,0.017742,0.668168,0.650426,0.0901131,0.0211,0.089822,23,-3.07692,-0.0145948,0.078125
6.106,0.0176998,0.668168,0.650468,0.0901485,-0.0211,0.0891894,23,12.8571,0.0463599,0.101562
6.108,0.0176998,0.668168,0.650468,0.0901839,0,0.0894007,23,11.978,0,0.0703125
6.11,0.0176998,0.668168,0.650468,0.0902193,0,0.0894011,23,-20,0.0678228,0.0664062
6.112,0.017742,0.668168,0.650426,0.0902547,0.0211,0.0898234,23,2.85714,-0.152816,0.09375
6.114,0.0176998,0.668168,0.650468,0.0902901,-0.0211,0.0891908,23,8.46154,0.0609547,0.113281
6.116,0.0176998,0.668168,0.650468,0.0903255,0,0.0894021,23,-7.03297,0.112466,0.101562
6.118,0.0176998,0.668168,0.650468,0.0903609,0,0.0894025,23,3.51648,0.0274725,0.0976562
6.12,0.017742,0.668168,0.650426,0.0903964,0.0211,0.0898249,23,7.8022,-0.0892857,0.0703125
6.122,0.0176998,0.668168,0.650468,0.0904318,-0.0211,0.0891922,23,1.42857,0.0884272,0.0664062
6.124,0.017742,0.668168,0.650426,0.0904673,0.0211,0.0898256,23,-0.989011,-0.116758,0.0664062
6.126,0.0176998,0.668168,0.650468,0.0905027,-0.0211,0.0891929,23,-5.38462,0.0901442,0.101562
6.128,0.0176998,0.668168,0.650468,0.0905381,0,0.0894043,23,5.16483,0.0334821,0.125
6.13,0.017742,0.668168,0.650426,0.0905736,0.0211,0.0898266,23,-12.7473,-0.0403503,0.0625
6.132,0.017742,0.668168,0.650426,0.0906091,0,0.089616,23,5.49451,-0.143372,0.101562
6.134,0.0176998,0.668168,0.650468,0.0906445,-0.0211,0.0891943,23,5.93407,0.102163,0.078125
6.136,0.017742,0.668168,0.650426,0.09068,0.0211,0.0898277,23,-3.95604,-0.0669643,0.09375
6.138,0.017742,0.668168,0.650426,0.0907155,0,0.089617,23,-0.10989,-0.110749,0.09375
6.14,0.0176998,0.668168,0.650468,0.0907509,-0.0211,0.0891954,23,1.20879,0.0317651,0.0664062
6.142,0.017742,0.668168,0.650426,0.0907863,0.0211,0.0898288,23,6.37363,-0.167411,0.09375
6.144,0.0176998,0.668168,0.650468,0.0908217,-0.0211,0.0891961,23,-18.1319,0.0849931,0.09375
6.146,0.0176998,0.668168,0.650468,0.0908571,0,0.0894075,23,0.43956,0.126202,0.0898438
6.148,0.0176998,0.668168,0.650468,0.0908925,0,0.0894078,23,5.16483,0.122768,0.0507812
6.15,0.0176998,0.668168,0.650468,0.0909279,0,0.0894082,23,6.92308,0.026614,0.105469
6.152,0.017742,0.668168,0.650426,0.0909634,0.0211,0.0898305,23,-4.06593,-0.0746909,0.0703125
6.154,0.0176998,0.668168,0.650468,0.0909988,-0.0211,0.0891979,23,0,0.0884272,0.0664062
6.156,0.017742,0.668168,0.650426,0.0910343,0.0211,0.0898312,23,6.04396,-0.132212,0.105469
6.158,0.017742,0.668168,0.650426,0.0910698,0,0.0896206,23,-9.34066,-0.0807005,0.0820312
6.16,0.017742,0.668168,0.650426,0.0911053,0,0.0896209,23,0,-0.126202,0.0859375
6.162,0.0176998,0.668168,0.650468,0.0911407,-0.0211,0.0891993,23,-10.1099,0.107315,0.0820312
6.164,0.0176998,0.668168,0.650468,0.0911761,0,0.0894106,23,3.40659,0.10989,0.109375
6.166,0.017742,0.668168,0.650426,0.0912116,0.0211,0.089833,23,1.31868,-0.0772665,0.0976562
6.168,0.017742,0.668168,0.650426,0.091247,0,0.0896224,23,2.30769,-0.164835,0.0585938
6.17,0.017742,0.668168,0.650426,0.0912825,0,0.0896227,23,-11.3187,-0.0746909,0.0507812
6.172,0.017742,0.668168,0.650426,0.091318,0,0.0896231,23,3.73626,-0.0463599,0.0429688
6.174,0.0176998,0.668168,0.650468,0.0913534,-0.0211,0.0892014,23,-6.7033,0.0549451,0.0742188
6.176,0.017742,0.668168,0.650426,0.0913889,0.0211,0.0898348,23,2.74725,-0.155391,0.0859375
6.178,0.0176998,0.668168,0.650468,0.0914243,-0.0211,0.0892021,23,-6.37363,0.0171703,0.0820312
6.18,0.0176998,0.668168,0.650468,0.0914597,0,0.0894135,23,-3.07692,0.101305,0.078125
6.182,0.0176998,0.668168,0.650468,0.0914951,0,0.0894138,23,2.1978,0.0343407,0.0976562
6.184,0.017742,0.668168,0.650426,0.0915306,0.0211,0.0898362,23,-7.47253,-0.0523695,0.0859375
6.186,0.0176998,0.668168,0.650468,0.091566,-0.0211,0.0892036,23,12.4176,0.00686813,0.09375
6.188,0.0176998,0.668168,0.650468,0.0916014,0,0.0894149,23,-12.8571,-0.0952953,0.0859375
6.19,0.0176998,0.668168,0.650468,0.0916368,0,0.0894153,23,-5.49451,0.0111607,0.0820312
6.192,0.017742,0.668168,0.650426,0.0916723,0.0211,0.0898376,23,2.1978,-0.145948,0.0820312
6.194,0.0176998,0.668168,0.650468,0.0917077,-0.0211,0.089205,23,2.63736,0.0343407,0.0859375
6.196,0.0176998,0.668168,0.650468,0.0917431,0,0.0894163,23,2.30769,0.0326236,0.0820312
6.198,0.017742,0.668168,0.650426,0.0917785,0.0211,0.0898387,23,-9.23077,-0.0145948,0.0703125
6.2,0.017742,0.668168,0.650426,0.091814,0,0.089628,23,15.6044,-0.0841346,0.09375
6.202,0.0176998,0.668168,0.650468,0.0918494,-0.0211,0.0892064,23,-0.43956,0.0652473,0.0507812
6.204,0.0176998,0.668168,0.650468,0.0918848,0,0.0894177,23,-20.1099,0.152816,0.113281
6.206,0.0176998,0.668168,0.650468,0.0919202,0,0.0894181,23,2.41758,0.116758,0.0585938
6.208,0.0176998,0.668168,0.650468,0.0919556,0,0.0894184,23,7.8022,0.0755495,0.0703125
6.21,0.017742,0.668168,0.650426,0.0919911,0.0211,0.0898408,23,10.1099,-0.140797,0.0976562
6.212,0.0176998,0.668168,0.650468,0.0920265,-0.0211,0.0892082,23,-5.05494,0.0128777,0.0742188
6.214,0.017742,0.668168,0.650426,0.092062,0.0211,0.0898415,23,-4.06593,-0.121909,0.0820312
6.216,0.0176998,0.668168,0.650468,0.0920974,-0.0211,0.0892089,23,-3.62637,0.0145948,0.0820312
6.218,0.0176998,0.668168,0.650468,0.0921328,0,0.0894202,23,3.2967,0.0300481,0.0742188
6.22,0.0176998,0.668168,0.650468,0.0921682,0,0.0894206,23,-15.1648,0.153674,0.0820312
6.222,0.017742,0.668168,0.650426,0.0922037,0.0211,0.0898429,23,13.0769,-0.0858516,0.078125
6.224,0.0176998,0.668168,0.650468,0.0922391,-0.0211,0.0892103,23,15.7143,0.0987294,0.0820312
6.226,0.0176998,0.668168,0.650468,0.0922745,0,0.0894216,23,-0.43956,0.0317651,0.078125
6.228,0.017742,0.668168,0.650426,0.09231,0.0211,0.089844,23,-5.82418,-0.0892857,0.0898438
6.23,0.017742,0.668168,0.650426,0.0923454,0,0.0896333,23,-17.4725,-0.0420673,0.0703125
6.232,0.017742,0.668168,0.650426,0.0923809,0,0.0896337,23,18.7912,-0.0995879,0.117188
6.234,0.0176998,0.668168,0.650468,0.0924163,-0.0211,0.0892121,23,-5.16483,0.136504,0.101562
6.236,0.017742,0.668168,0.650426,0.0924518,0.0211,0.0898454,23,-7.25275,-0.0429258,0.0820312
6.238,0.0176998,0.668168,0.650468,0.0924872,-0.0211,0.0892128,23,3.95604,0.0257555,0.0976562
6.24,0.0176998,0.668168,0.650468,0.0925226,0,0.0894241,23,-4.83517,0.079842,0.101562
6.242,0.0176998,0.668168,0.650468,0.092558,0,0.0894245,23,-16.1538,0.0317651,0.0820312
6.244,0.0176998,0.668168,0.650468,0.0925934,0,0.0894248,23,-2.63736,0.0832761,0.0820312
6.246,0.017742,0.668168,0.650426,0.0926289,0.0211,0.0898472,23,5.05494,-0.129636,0.0585938
6.248,0.017742,0.668168,0.650426,0.0926644,0,0.0896365,23,-7.25275,-0.0240385,0.101562
