5.804,0.919969,0.671202,-0.248767,3.34218,0,0.125419,20,-1.31868,0.0309066,0.152344
5.806,0.919969,0.671202,-0.248767,3.34402,0,0.125437,20,5.49451,0.0145948,0.132812
5.808,0.920011,0.671202,-0.248809,3.34586,0.0210404,0.12567,20,1.42857,-0.133929,0.136719
5.81,0.919969,0.671202,-0.248767,3.3477,-0.0210404,0.125264,20,-1.31868,0.00343407,0.125
5.812,0.919969,0.671202,-0.248767,3.34954,0,0.125492,20,-4.06593,0.0343407,0.125
5.814,0.920011,0.671202,-0.248809,3.35138,0.0210404,0.125725,20,-3.40659,-0.164835,0.128906
5.816,0.919969,0.671202,-0.248767,3.35322,-0.0210404,0.125319,20,9.78022,0.000858516,0.136719
5.818,0.919969,0.671202,-0.248767,3.35506,0,0.125548,20,-0.659341,0,0.128906
5.82,0.919969,0.671202,-0.248767,3.3569,0,0.125566,20,-8.02198,0,0.117188
5.822,0.919969,0.671202,-0.248767,3.35874,0,0.125584,20,0,0.0309066,0.101562
5.824,0.919969,0.671202,-0.248767,3.36058,0,0.125603,20,0.659341,0.00429258,0.164062
5.826,0.919969,0.671202,-0.248767,3.36242,0,0.125621,20,4.61538,0,0.113281
5.828,0.920011,0.671202,-0.248809,3.36426,0.0210404,0.125854,20,-12.6374,-0.134787,0.0820312
5.83,0.919969,0.671202,-0.248767,3.3661,-0.0210404,0.125448,20,3.84615,0.000858516,0.113281
5.832,0.919969,0.671202,-0.248767,3.36794,0,0.125676,20,3.84615,0.0154533,0.121094
5.834,0.919969,0.671202,-0.248767,3.36978,0,0.125695,20,-8.02198,0.024897,0.128906
5.836,0.919969,0.671202,-0.248767,3.37162,0,0.125713,20,0,0.00171703,0.105469
5.838,0.919969,0.671202,-0.248767,3.37346,0,0.125732,20,0,0,0.0976562
5.84,0.920011,0.671202,-0.248809,3.3753,0.0210404,0.125965,20,-8.02198,-0.0858516,0.0859375
5.842,0.919969,0.671202,-0.248767,3.37714,-0.0210404,0.125558,20,6.37363,0.0429258,0.0976562
5.844,0.919969,0.671202,-0.248767,3.37898,0,0.125787,20,6.37363,0.00686813,0.105469
5.846,0.920011,0.671202,-0.248809,3.38082,0.0210404,0.12602,20,-8.02198,-0.161401,0.109375
5.848,0.919969,0.671202,-0.248767,3.38266,-0.0210404,0.125613,20,0,0.000858516,0.125
5.85,0.919969,0.671202,-0.248767,3.3845,0,0.125842,20,0,0,0.140625
5.852,0.919969,0.671202,-0.248767,3.38634,0,0.12586,20,0,0,0.105469
5.854,0.919969,0.671202,-0.248767,3.38818,0,0.125879,20,-6.26374,0.0867102,0.121094
5.856,0.920011,0.671202,-0.248809,3.39002,0.0210404,0.126112,20,9.67033,-0.167411,0.117188
5.858,0.920011,0.671202,-0.248809,3.39186,0,0.12592,20,1.53846,-0.0961538,0.125
5.86,0.919969,0.671202,-0.248767,3.3937,-0.0210404,0.125724,20,-7.8022,0.0841346,0.109375
5.862,0.919969,0.671202,-0.248767,3.39554,0,0.125952,20,10.1099,0.0111607,0.144531
5.864,0.919969,0.671202,-0.248767,3.39738,0,0.125971,20,1.42857,0.0712569,0.109375
5.866,0.919969,0.671202,-0.248767,3.39922,0,0.125989,20,4.61538,0.00600962,0.121094
5.868,0.919969,0.671202,-0.248767,3.40106,0,0.126008,20,-7.91209,0,0.125
5.87,0.919969,0.671202,-0.248767,3.4029,0,0.126026,20,-3.84615,0.024897,0.160156
5.872,0.919969,0.671202,-0.248767,3.40474,0,0.126044,20,-3.07692,0.0506525,0.109375
5.874,0.919969,0.671202,-0.248767,3.40658,0,0.126063,20,-3.73626,0.0849931,0.105469
5.876,0.920011,0.671202,-0.248809,3.40842,0.0210404,0.126296,20,5.05494,-0.1159,0.132812
5.878,0.919969,0.671202,-0.248767,3.41026,-0.0210404,0.125889,20,11.2088,0.00257555,0.132812
5.88,0.919969,0.671202,-0.248767,3.4121,0,0.126118,20,-4.28571,0.0386332,0.113281
5.882,0.919969,0.671202,-0.248767,3.41394,0,0.126136,20,-0.659341,0.0128777,0.148438
5.884,0.919969,0.671202,-0.248767,3.41578,0,0.126155,20,-1.31868,0.0231799,0.125
5.886,0.919969,0.671202,-0.248767,3.41762,0,0.126173,20,9.34066,0.000858516,0.113281
5.888,0.920011,0.671202,-0.248809,3.41946,0.0210404,0.126406,20,-3.18681,-0.126202,0.152344
5.89,0.920011,0.671202,-0.248809,3.4213,0,0.126214,20,-3.2967,-0.0849931,0.109375
5.892,0.919969,0.671202,-0.248767,3.42314,-0.0210404,0.126018,20,-5.49451,0.106456,0.101562
5.894,0.919969,0.671202,-0.248767,3.42498,0,0.126247,20,15.0549,0.000858516,0.136719
5.896,0.919969,0.671202,-0.248767,3.42682,0,0.126265,20,-7.47253,0.000858516,0.125
5.898,0.919969,0.671202,-0.248767,3.42866,0,0.126284,20,3.84615,0,0.140625
5.9,0.919969,0.671202,-0.248767,3.4305,0,0.126302,20,-8.02198,0,0.109375
5.902,0.919969,0.671202,-0.248767,3.43234,0,0.12632,20,0,0.076408,0.132812
5.904,0.920011,0.671202,-0.248809,3.43418,0.0210404,0.126553,20,3.18681,-0.0789835,0.0898438
5.906,0.919969,0.671202,-0.248767,3.43602,-0.0210404,0.126147,20,8.57143,0.00343407,0.128906
5.908,0.919969,0.671202,-0.248767,3.43786,0,0.126376,20,-17.2527,0.0197459,0.136719
5.91,0.919969,0.671202,-0.248767,3.4397,0,0.126394,20,4.61538,0,0.117188
5.912,0.919969,0.671202,-0.248767,3.44154,0,0.126412,20,0.659341,0,0.132812
5.914,0.919969,0.671202,-0.248767,3.44338,0,0.126431,20,0.659341,0.00600962,0.109375
5.916,0.919969,0.671202,-0.248767,3.44522,0,0.126449,20,4.61538,0.00171703,0.078125
5.918,0.919969,0.671202,-0.248767,3.44706,0,0.126468,20,-4.61538,0.0197459,0.128906
5.92,0.919969,0.671202,-0.248767,3.4489,0,0.126486,20,0,0,0.128906
5.922,0.919969,0.671202,-0.248767,3.45074,0,0.126504,20,3.18681,0.0154533,0.125
5.924,0.919969,0.671202,-0.248767,3.45258,0,0.126523,20,8.57143,0,0.109375
5.926,0.919969,0.671202,-0.248767,3.45442,0,0.126541,20,-12.6374,0,0.140625
5.928,0.919969,0.671202,-0.248767,3.45626,0,0.12656,20,-1.64835,0.0051511,0.113281
5.93,0.920011,0.671202,-0.248809,3.4581,0.0210404,0.126793,20,3.18681,-0.126202,0.113281
5.932,0.920011,0.671202,-0.248809,3.45994,0,0.126601,20,3.18681,-0.13307,0.105469
5.934,0.919969,0.671202,-0.248767,3.46178,-0.0210404,0.126404,20,-1.64835,0.0128777,0.113281
5.936,0.919969,0.671202,-0.248767,3.46362,0,0.126633,20,0,0,0.128906
5.938,0.919969,0.671202,-0.248767,3.46546,0,0.126651,20,0,0,0.121094
5.94,0.919969,0.671202,-0.248767,3.4673,0,0.12667,20,3.18681,0.0180288,0.125
5.942,0.919969,0.671202,-0.248767,3.46914,0,0.126688,20,6.92308,0.0137363,0.128906
5.944,0.919969,0.671202,-0.248767,3.47098,0,0.126707,20,-1.53846,0,0.117188
5.946,0.919969,0.671202,-0.248767,3.47282,0,0.126725,20,-9.67033,0.0600962,0.128906
5.948,0.919969,0.671202,-0.248767,3.47466,0,0.126743,20,2.52747,0,0.128906
5.95,0.919969,0.671202,-0.248767,3.4765,0,0.126762,20,3.84615,0.0480769,0.128906
5.952,0.919969,0.671202,-0.248767,3.47834,0,0.12678,20,0,0,0.132812
5.954,0.919969,0.671202,-0.248767,3.48018,0,0.126799,20,0,0,0.105469
5.956,0.919969,0.671202,-0.248767,3.48202,0,0.126817,20,0,0,0.128906
5.958,0.919969,0.671202,-0.248767,3.48386,0,0.126835,20,0,0,0.117188
5.96,0.919969,0.671202,-0.248767,3.4857,0,0.126854,20,0,0,0.117188
5.962,0.919969,0.671202,-0.248767,3.48754,0,0.126872,20,0,0,0.152344
5.964,0.919969,0.671202,-0.248767,3.48938,0,0.126891,20,0.659341,0.00429258,0.128906
5.966,0.919969,0.671202,-0.248767,3.49122,0,0.126909,20,-3.2967,0.0480769,0.09375
5.968,0.919969,0.671202,-0.248767,3.49306,0,0.126927,20,-0.659341,0,0.132812
5.97,0.919969,0.671202,-0.248767,3.4949,0,0.126946,20,2.52747,0,0.117188
5.972,0.919969,0.671202,-0.248767,3.49674,0,0.126964,20,-3.84615,0.0841346,0.0820312
5.974,0.919969,0.671202,-0.248767,3.49858,0,0.126983,20,7.14286,0.0635302,0.0859375
5.976,0.919969,0.671202,-0.248767,3.50042,0,0.127001,20,-2.1978,0.0643887,0.125
5.978,0.919969,0.671202,-0.248767,3.50226,0,0.127019,20,2.85714,0.00257555,0.117188
5.98,0.919969,0.671202,-0.248767,3.5041,0,0.127038,20,7.25275,0.00944368,0.144531
5.982,0.919969,0.671202,-0.248767,3.50594,0,0.127056,20,-4.61538,0.0120192,0.128906
5.984,0.919969,0.671202,-0.248767,3.50778,0,0.127075,20,-4.61538,0.0197459,0.132812
5.986,0.919969,0.671202,-0.248767,3.50962,0,0.127093,20,7.91209,0.0849931,0.105469
5.988,0.920011,0.671202,-0.248809,3.51146,0.0210404,0.127326,20,8.24176,-0.0910027,0.0859375
5.99,0.919969,0.671202,-0.248767,3.5133,-0.0210404,0.126919,20,1.64835,0.0729739,0.121094
5.992,0.919969,0.671202,-0.248767,3.51514,0,0.127148,20,-5.49451,0.0686813,0.0820312
5.994,0.919969,0.671202,-0.248767,3.51697,0,0.127167,20,7.14286,0.0257555,0.105469
5.996,0.919969,0.671202,-0.248767,3.51881,0,0.127185,20,-0.769231,0.0669643,0.0976562
5.998,0.919969,0.671202,-0.248767,3.52065,0,0.127203,20,4.94506,0.0652473,0.105469
6,0.920011,0.671202,-0.248809,3.52249,0.0210404,0.127436,20,-11.0989,-0.0412088,0.144531
6.002,0.919969,0.671202,-0.248767,3.52433,-0.0210404,0.12703,20,12.4176,0.0678228,0.105469
6.004,0.920011,0.671202,-0.248809,3.52617,0.0210404,0.127473,20,3.73626,-0.110749,0.125
6.006,0.919969,0.671202,-0.248767,3.52801,-0.0210404,0.127067,20,-5.38462,0.00600962,0.105469
6.008,0.919969,0.671202,-0.248767,3.52985,0,0.127295,20,-3.84615,0.0051511,0.128906
6.01,0.920011,0.671202,-0.248809,3.53169,0.0210404,0.127528,20,-5.05494,-0.0867102,0.195312
6.012,0.919969,0.671202,-0.248767,3.53353,-0.0210404,0.127122,20,-3.73626,0.0643887,0.132812
6.014,0.919969,0.671202,-0.248767,3.53537,0,0.127351,20,-3.18681,0.0772665,0.128906
6.016,0.920011,0.671202,-0.248809,3.53721,0.0210404,0.127584,20,-1.53846,-0.113324,0.117188
6.018,0.919969,0.671202,-0.248767,3.53905,-0.0210404,0.127177,20,1.75824,0.100446,0.09375
6.02,0.919969,0.671202,-0.248767,3.54089,0,0.127406,20,-2.41758,0.0875687,0.121094
6.022,0.919969,0.671202,-0.248767,3.54273,0,0.127424,20,12.8571,0.0566621,0.0703125
6.024,0.920011,0.671202,-0.248809,3.54457,0.0210404,0.127657,20,2.08791,-0.119334,0.113281
6.026,0.920011,0.671202,-0.248809,3.54641,0,0.127465,20,-13.0769,-0.139938,0.140625
6.028,0.919969,0.671202,-0.248767,3.54825,-0.0210404,0.127269,20,14.3956,0.000858516,0.140625
6.03,0.919969,0.671202,-0.248767,3.55009,0,0.127498,20,-14.1758,0.051511,0.101562
6.032,0.919969,0.671202,-0.248767,3.55193,0,0.127516,20,5.49451,0.0163118,0.121094
6.034,0.919969,0.671202,-0.248767,3.55377,0,0.127535,20,-2.96703,0.0343407,0.117188
6.036,0.919969,0.671202,-0.248767,3.55561,0,0.127553,20,4.61538,0.00343407,0.105469
6.038,0.919969,0.671202,-0.248767,3.55745,0,0.127571,20,-1.97802,0.0326236,0.125
6.04,0.919969,0.671202,-0.248767,3.55929,0,0.12759,20,-0.659341,0.0197459,0.117188
6.042,0.919969,0.671202,-0.248767,3.56113,0,0.127608,20,-3.2967,0.0455014,0.113281
6.044,0.919969,0.671202,-0.248767,3.56297,0,0.127627,20,0.659341,0,0.136719
6.046,0.919969,0.671202,-0.248767,3.56481,0,0.127645,20,0,0,0.0742188
6.048,0.919969,0.671202,-0.248767,3.56665,0,0.127663,20,0,0,0.125
6.05,0.920011,0.671202,-0.248809,3.56849,0.0210404,0.127896,20,0,-0.134787,0.117188
6.052,0.919969,0.671202,-0.248767,3.57033,-0.0210404,0.12749,20,0,0.000858516,0.125
6.054,0.919969,0.671202,-0.248767,3.57217,0,0.127719,20,0,0.00171703,0.121094
6.056,0.919969,0.671202,-0.248767,3.57401,0,0.127737,20,0,0,0.136719
6.058,0.919969,0.671202,-0.248767,3.57585,0,0.127755,20,0,0,0.113281
6.06,0.919969,0.671202,-0.248767,3.57769,0,0.127774,20,0,-0.00171703,0.105469
6.062,0.919969,0.671202,-0.248767,3.57953,0,0.127792,20,0,0,0.117188
6.064,0.919969,0.671202,-0.248767,3.58137,0,0.127811,20,0,0,0.125
6.066,0.919969,0.671202,-0.248767,3.58321,0,0.127829,20,0,0,0.109375
6.068,0.919969,0.671202,-0.248767,3.58505,0,0.127847,20,0,0,0.117188
6.07,0.919969,0.671202,-0.248767,3.58689,0,0.127866,20,0,0,0.113281
6.072,0.919927,0.671202,-0.248725,3.58873,-0.0211,0.127669,20,14.2857,0.0652473,0.140625
6.074,0.919969,0.671202,-0.248767,3.59057,0.0211,0.128114,20,-11.5385,-0.078125,0.0976562
6.076,0.919969,0.671202,-0.248767,3.59241,0,0.127921,20,-8.46154,-0.00858517,0.132812
6.078,0.919969,0.671202,-0.248767,3.59425,0,0.127939,20,14.2857,-0.102163,0.148438
6.08,0.919927,0.671202,-0.248725,3.59609,-0.0211,0.127743,20,-11.5385,0.127919,0.101562
6.082,0.919969,0.671202,-0.248767,3.59793,0.0211,0.128187,20,2.96703,-0.00858517,0.101562
6.084,0.919969,0.671202,-0.248767,3.59977,0,0.127995,20,-0.32967,-0.0309066,0.128906
6.086,0.919969,0.671202,-0.248767,3.60161,0,0.128013,20,5.05494,-0.0609547,0.117188
6.088,0.919927,0.671202,-0.248725,3.60345,-0.0211,0.127816,20,-3.62637,0.15024,0.148438
6.09,0.919969,0.671202,-0.248767,3.60529,0.0211,0.128261,20,-12.1978,-0.00343407,0.132812
6.092,0.919969,0.671202,-0.248767,3.60713,0,0.128068,20,6.26374,0,0.128906
6.094,0.919969,0.671202,-0.248767,3.60897,0,0.128087,20,0,0,0.0820312
6.096,0.919969,0.671202,-0.248767,3.61081,0,0.128105,20,0,0,0.152344
6.098,0.919969,0.671202,-0.248767,3.61265,0,0.128123,20,8.02198,-0.0309066,0.121094
6.1,0.919927,0.671202,-0.248725,3.61449,-0.0211,0.127927,20,-3.84615,0.133929,0.117188
6.102,0.919969,0.671202,-0.248767,3.61633,0.0211,0.128371,20,1.97802,-0.0206044,0.125
6.104,0.919969,0.671202,-0.248767,3.61817,0,0.128179,20,3.2967,-0.0609547,0.140625
6.106,0.919969,0.671202,-0.248767,3.62001,0,0.128197,20,-4.61538,-0.000858516,0.121094
6.108,0.919969,0.671202,-0.248767,3.62185,0,0.128215,20,-2.52747,0.0480769,0.09375
6.11,0.919969,0.671202,-0.248767,3.62369,0,0.128234,20,0,0,0.136719
6.112,0.919969,0.671202,-0.248767,3.62553,0,0.128252,20,8.02198,-0.0309066,0.144531
6.114,0.919969,0.671202,-0.248767,3.62737,0,0.128271,20,0,-0.024897,0.121094
6.116,0.919969,0.671202,-0.248767,3.62921,0,0.128289,20,-6.37363,0,0.128906
6.118,0.919969,0.671202,-0.248767,3.63105,0,0.128307,20,-2.52747,0,0.0976562
6.12,0.919969,0.671202,-0.248767,3.63289,0,0.128326,20,0,0,0.109375
6.122,0.919969,0.671202,-0.248767,3.63473,0,0.128344,20,0,0.000858516,0.121094
6.124,0.919969,0.671202,-0.248767,3.63657,0,0.128363,20,0,0,0.101562
6.126,0.919969,0.671202,-0.248767,3.63841,0,0.128381,20,0,0,0.117188
6.128,0.919969,0.671202,-0.248767,3.64025,0,0.128399,20,0,0,0.136719
6.13,0.919969,0.671202,-0.248767,3.64209,0,0.128418,20,0,0,0.117188
6.132,0.919969,0.671202,-0.248767,3.64393,0,0.128436,20,0,0,0.113281
6.134,0.919969,0.671202,-0.248767,3.64577,0,0.128455,20,0,0.00171703,0.117188
6.136,0.920011,0.671202,-0.248809,3.64761,0.0210404,0.128688,20,0,-0.168269,0.132812
6.138,0.919969,0.671202,-0.248767,3.64945,-0.0210404,0.128281,20,-7.36264,0.0652473,0.117188
6.14,0.919969,0.671202,-0.248767,3.65129,0,0.12851,20,7.47253,0.000858516,0.132812
6.142,0.919969,0.671202,-0.248767,3.65313,0,0.128528,20,-1.97802,0,0.109375
6.144,0.919969,0.671202,-0.248767,3.65497,0,0.128547,20,-16.1538,0.0309066,0.113281
6.146,0.919969,0.671202,-0.248767,3.65681,0,0.128565,20,3.84615,0,0.125
6.148,0.919969,0.671202,-0.248767,3.65865,0,0.128583,20,2.52747,0,0.128906
6.15,0.919969,0.671202,-0.248767,3.66049,0,0.128602,20,-0.879121,0.0128777,0.140625
6.152,0.919969,0.671202,-0.248767,3.66233,0,0.12862,20,10.3297,0.00343407,0.121094
6.154,0.919969,0.671202,-0.248767,3.66417,0,0.128639,20,-1.53846,0,0.121094
6.156,0.919969,0.671202,-0.248767,3.66601,0,0.128657,20,-4.61538,0,0.109375
6.158,0.919969,0.671202,-0.248767,3.66785,0,0.128675,20,0,0,0.117188
6.16,0.919969,0.671202,-0.248767,3.66969,0,0.128694,20,0,0.0386332,0.0898438
6.162,0.919969,0.671202,-0.248767,3.67153,0,0.128712,20,0,0,0.140625
6.164,0.919969,0.671202,-0.248767,3.67337,0,0.128731,20,0,0.0154533,0.117188
6.166,0.919969,0.671202,-0.248767,3.67521,0,0.128749,20,0,0.00343407,0.125
6.168,0.920011,0.671202,-0.248809,3.67705,0.0210404,0.128982,20,0,-0.134787,0.132812
6.17,0.919969,0.671202,-0.248767,3.67889,-0.0210404,0.128575,20,2.52747,0.000858516,0.113281
6.172,0.919969,0.671202,-0.248767,3.68073,0,0.128804,20,3.84615,0.0120192,0.128906
6.174,0.919969,0.671202,-0.248767,3.68257,0,0.128823,20,-8.02198,0.00171703,0.132812
6.176,0.919969,0.671202,-0.248767,3.68441,0,0.128841,20,0,0,0.121094
6.178,0.919969,0.671202,-0.248767,3.68625,0,0.128859,20,0,0,0.136719
6.18,0.919969,0.671202,-0.248767,3.68809,0,0.128878,20,0,0,0.136719
6.182,0.919969,0.671202,-0.248767,3.68993,0,0.128896,20,0,0,0.125
6.184,0.919969,0.671202,-0.248767,3.69177,0,0.128915,20,0,0,0.140625
6.186,0.919969,0.671202,-0.248767,3.69361,0,0.128933,20,0,-0.0197459,0.148438
6.188,0.919969,0.671202,-0.248767,3.69545,0,0.128951,20,-2.52747,-0.0103022,0.128906
6.19,0.919969,0.671202,-0.248767,3.69728,0,0.12897,20,-4.61538,0,0.109375
6.192,0.919969,0.671202,-0.248767,3.69912,0,0.128988,20,4.61538,-0.0051511,0.101562
6.194,0.919969,0.671202,-0.248767,3.70096,0,0.129007,20,4.61538,-0.0420673,0.113281
6.196,0.919927,0.671202,-0.248725,3.7028,-0.0211,0.12881,20,0,0.112466,0.113281
6.198,0.919969,0.671202,-0.248767,3.70464,0.0211,0.129254,20,3.95604,-0.139938,0.128906
6.2,0.919969,0.671202,-0.248767,3.70648,0,0.129062,20,-6.81319,-0.0892857,0.113281
6.202,0.919969,0.671202,-0.248767,3.70832,0,0.12908,20,-11.0989,-0.028331,0.128906
6.204,0.919969,0.671202,-0.248767,3.71016,0,0.129099,20,12.4176,-0.028331,0.09375
6.206,0.919927,0.671202,-0.248725,3.712,-0.0211,0.128902,20,0,0.0652473,0.148438
6.208,0.919927,0.671202,-0.248725,3.71384,0,0.129131,20,8.13187,0.0128777,0.136719
6.21,0.919927,0.671202,-0.248725,3.71568,0,0.12915,20,-13.6264,0,0.117188
6.212,0.919927,0.671202,-0.248725,3.71752,0,0.129168,20,0,0,0.136719
6.214,0.919927,0.671202,-0.248725,3.71936,0,0.129186,20,-4.61538,0.00944368,0.121094
6.216,0.919927,0.671202,-0.248725,3.7212,0,0.129205,20,-2.63736,0.051511,0.128906
6.218,0.919927,0.671202,-0.248725,3.72304,0,0.129223,20,2.96703,0.0592376,0.128906
6.22,0.919969,0.671202,-0.248767,3.72488,0.0211,0.129457,20,7.58242,-0.167411,0.121094
6.222,0.919927,0.671202,-0.248725,3.72672,-0.0211,0.129049,20,-4.06593,0.00600962,0.167969
6.224,0.919927,0.671202,-0.248725,3.72856,0,0.129278,20,6.37363,0.00171703,0.136719
6.226,0.919969,0.671202,-0.248767,3.7304,0.0211,0.129512,20,-7.91209,-0.114183,0.136719
6.228,0.919927,0.671202,-0.248725,3.73224,-0.0211,0.129104,20,0.43956,0.0137363,0.148438
6.23,0.919927,0.671202,-0.248725,3.73408,0,0.129334,20,1.75824,0.0154533,0.144531
6.232,0.919969,0.671202,-0.248767,3.73592,0.0211,0.129567,20,4.94506,-0.151957,0.136719
6.234,0.919927,0.671202,-0.248725,3.73776,-0.0211,0.129159,20,-3.18681,0.0163118,0.113281
6.236,0.919969,0.671202,-0.248767,3.7396,0.0211,0.129604,20,0.769231,-0.13307,0.117188
6.238,0.919927,0.671202,-0.248725,3.74144,-0.0211,0.129196,20,-1.31868,0.00171703,0.136719
6.24,0.919927,0.671202,-0.248725,3.74328,0,0.129426,20,2.1978,0.0051511,0.125
6.242,0.919927,0.671202,-0.248725,3.74512,0,0.129444,20,-0.43956,0.0111607,0.152344
6.244,0.919969,0.671202,-0.248767,3.74696,0.0211,0.129678,20,4.72527,-0.166552,0.132812
6.246,0.919969,0.671202,-0.248767,3.7488,0,0.129485,20,-9.67033,-0.0721154,0.109375
6.248,0.919969,0.671202,-0.248767,3.75064,0,0.129503,20,-4.06593,-0.0952953,0.0976562
6.25,0.919969,0.671202,-0.248767,3.75248,0,0.129522,20,-0.879121,-0.0995879,0.125
6.252,0.919927,0.671202,-0.248725,3.75432,-0.0211,0.129325,20,3.95604,0.0420673,0.140625
6.254,0.919969,0.671202,-0.248767,3.75616,0.0211,0.12977,20,-11.8681,-0.0661058,0.164062
6.256,0.919927,0.671202,-0.248725,3.758,-0.0211,0.129362,20,6.37363,-0.0566621,0.132812
6.258,0.919927,0.671202,-0.248725,3.75984,0,0.129591,20,3.62637,0.0540865,0.101562
6.26,0.919927,0.671202,-0.248725,3.76168,0,0.12961,20,3.07692,0.0051511,0.128906
6.262,0.919927,0.671202,-0.248725,3.76352,0,0.129628,20,-9.34066,0.0274725,0.0976562
6.264,0.919927,0.671202,-0.248725,3.76536,0,0.129646,20,-3.2967,0.137363,0.136719
6.266,0.919969,0.671202,-0.248767,3.7672,0.0211,0.12988,20,-15.0549,-0.0643887,0.125
6.268,0.919969,0.671202,-0.248767,3.76904,0,0.129687,20,6.7033,-0.0111607,0.132812
6.27,0.919927,0.671202,-0.248725,3.77088,-0.0211,0.12949,20,20.3297,0.053228,0.144531
6.272,0.919969,0.671202,-0.248767,3.77272,0.0211,0.129935,20,-5.49451,-0.0609547,0.117188
6.274,0.919969,0.671202,-0.248767,3.77456,0,0.129743,20,-4.61538,-0.121051,0.136719
6.276,0.919927,0.671202,-0.248725,3.7764,-0.0211,0.129546,20,-0.32967,0.0755495,0.160156
6.278,0.919927,0.671202,-0.248725,3.77824,0,0.129775,20,-0.21978,0.0807005,0.132812
6.28,0.919969,0.671202,-0.248767,3.78008,0.0211,0.130009,20,4.3956,-0.0600962,0.101562
6.282,0.919927,0.671202,-0.248725,3.78192,-0.0211,0.129601,20,-3.73626,0.100446,0.121094
6.284,0.919927,0.671202,-0.248725,3.78376,0,0.12983,20,3.51648,0.103022,0.105469
6.286,0.919969,0.671202,-0.248767,3.7856,0.0211,0.130064,20,-6.37363,-0.0369162,0.105469
6.288,0.919969,0.671202,-0.248767,3.78744,0,0.129871,20,12.0879,-0.0351992,0.113281
6.29,0.919969,0.671202,-0.248767,3.78928,0,0.12989,20,-9.56044,-0.00343407,0.140625
6.292,0.919969,0.671202,-0.248767,3.79112,0,0.129908,20,0.10989,-0.00257555,0.105469
6.294,0.919969,0.671202,-0.248767,3.79296,0,0.129927,20,9.67033,-0.0618132,0.136719
6.296,0.919927,0.671202,-0.248725,3.7948,-0.0211,0.12973,20,0.32967,0.100446,0.109375
6.298,0.919969,0.671202,-0.248767,3.79664,0.0211,0.130174,20,-8.79121,-0.00944368,0.140625
6.3,0.919969,0.671202,-0.248767,3.79848,0,0.129982,20,-7.58242,-0.0154533,0.132812
6.302,0.919927,0.671202,-0.248725,3.80032,-0.0211,0.129785,20,14.8352,0.0429258,0.128906
6.304,0.919927,0.671202,-0.248725,3.80216,0,0.130014,20,-2.96703,0.104739,0.132812
6.306,0.919927,0.671202,-0.248725,3.804,0,0.130033,20,11.0989,0.0171703,0.105469
6.308,0.919927,0.671202,-0.248725,3.80584,0,0.130051,20,-7.58242,0.0171703,0.140625
6.31,0.919927,0.671202,-0.248725,3.80768,0,0.130069,20,4.61538,0,0.128906
6.312,0.919969,0.671202,-0.248767,3.80952,0.0211,0.130303,20,-3.84615,-0.0832761,0.125
6.314,0.919927,0.671202,-0.248725,3.81136,-0.0211,0.129895,20,4.61538,0.0137363,0.136719
6.316,0.919927,0.671202,-0.248725,3.8132,0,0.130125,20,0.659341,0.00171703,0.128906
6.318,0.919969,0.671202,-0.248767,3.81504,0.0211,0.130358,20,-3.84615,-0.109032,0.121094
6.32,0.919927,0.671202,-0.248725,3.81688,-0.0211,0.12995,20,7.36264,0.0351992,0.121094
6.322,0.919927,0.671202,-0.248725,3.81872,0,0.13018,20,-7.25275,0.0901442,0.109375
6.324,0.919927,0.671202,-0.248725,3.82056,0,0.130198,20,1.31868,0.0884272,0.113281
6.326,0.919969,0.671202,-0.248767,3.8224,0.0211,0.130432,20,-8.35165,-0.076408,0.140625
6.328,0.919969,0.671202,-0.248767,3.82424,0,0.130239,20,10.989,-0.137363,0.121094
6.33,0.919927,0.671202,-0.248725,3.82608,-0.0211,0.130042,20,4.72527,0.0394918,0.144531
6.332,0.919927,0.671202,-0.248725,3.82792,0,0.130272,20,0.769231,0,0.113281
6.334,0.919927,0.671202,-0.248725,3.82976,0,0.13029,20,-7.14286,-0.0051511,0.121094
6.336,0.919927,0.671202,-0.248725,3.8316,0,0.130309,20,0,0,0.109375
6.338,0.919927,0.671202,-0.248725,3.83344,0,0.130327,20,0,0,0.136719
6.34,0.919969,0.671202,-0.248767,3.83528,0.0211,0.130561,20,-4.61538,-0.102163,0.121094
6.342,0.919969,0.671202,-0.248767,3.83712,0,0.130368,20,4.61538,-0.120192,0.125
