5.816,0.07219,0.675332,0.603142,0.27544,0,0.111039,21,1.20879,-0.0317651,0.132812
5.818,0.07219,0.675332,0.603142,0.275585,0,0.111041,21,-6.92308,0.0300481,0.109375
5.82,0.07219,0.675332,0.603142,0.275729,0,0.111042,21,-5.93407,0.0103022,0.105469
5.822,0.07219,0.675332,0.603142,0.275874,0,0.111044,21,12.7473,0,0.121094
5.824,0.07219,0.675332,0.603142,0.276018,0,0.111045,21,0.879121,0.000858516,0.117188
5.826,0.07219,0.675332,0.603142,0.276162,0,0.111047,21,4.61538,0,0.0820312
5.828,0.07219,0.675332,0.603142,0.276307,0,0.111048,21,-4.61538,0,0.121094
5.83,0.07219,0.675332,0.603142,0.276451,0,0.111049,21,0,0.0480769,0.0859375
5.832,0.07219,0.675332,0.603142,0.276596,0,0.111051,21,0,0,0.078125
5.834,0.07219,0.675332,0.603142,0.27674,0,0.111052,21,0,-0.000858516,0.0976562
5.836,0.07219,0.675332,0.603142,0.276884,0,0.111054,21,0,0,0.128906
5.838,0.07219,0.675332,0.603142,0.277029,0,0.111055,21,0,0,0.078125
5.84,0.07219,0.675332,0.603142,0.277173,0,0.111057,21,2.52747,0.000858516,0.109375
5.842,0.07219,0.675332,0.603142,0.277318,0,0.111058,21,3.84615,0.0240385,0.105469
5.844,0.07219,0.675332,0.603142,0.277462,0,0.11106,21,-8.02198,0,0.105469
5.846,0.07219,0.675332,0.603142,0.277606,0,0.111061,21,-8.02198,0.0480769,0.0742188
5.848,0.07219,0.675332,0.603142,0.277751,0,0.111062,21,2.1978,0.0103022,0.109375
5.85,0.07219,0.675332,0.603142,0.277895,0,0.111064,21,7.47253,0,0.101562
5.852,0.07219,0.675332,0.603142,0.27804,0,0.111065,21,-11.978,0.0137363,0.105469
5.854,0.07219,0.675332,0.603142,0.278184,0,0.111067,21,3.62637,0.00858517,0.121094
5.856,0.07219,0.675332,0.603142,0.278328,0,0.111068,21,8.68132,0.00686813,0.121094
5.858,0.07219,0.675332,0.603142,0.278473,0,0.11107,21,-11.0989,0.0841346,0.121094
5.86,0.07219,0.675332,0.603142,0.278617,0,0.111071,21,11.7582,-0.0145948,0.09375
5.862,0.07219,0.675332,0.603142,0.278762,0,0.111073,21,-3.73626,0.00343407,0.101562
5.864,0.07219,0.675332,0.603142,0.278906,0,0.111074,21,-8.68132,0.0386332,0.105469
5.866,0.07219,0.675332,0.603142,0.27905,0,0.111075,21,3.84615,0,0.109375
5.868,0.07219,0.675332,0.603142,0.279195,0,0.111077,21,2.52747,0,0.0976562
5.87,0.0722321,0.675332,0.6031,0.279339,0.0210702,0.111352,21,-1.64835,-0.0901442,0.117188
5.872,0.07219,0.675332,0.603142,0.279484,-0.0210702,0.110869,21,4.94506,0.000858516,0.0898438
5.874,0.07219,0.675332,0.603142,0.279628,0,0.111081,21,-0.879121,0.0051511,0.0976562
5.876,0.07219,0.675332,0.603142,0.279772,0,0.111083,21,4.94506,0,0.105469
5.878,0.07219,0.675332,0.603142,0.279917,0,0.111084,21,-1.64835,-0.0154533,0.0742188
5.88,0.07219,0.675332,0.603142,0.280061,0,0.111086,21,0,0.0480769,0.105469
5.882,0.07219,0.675332,0.603142,0.280205,0,0.111087,21,0,0.0197459,0.125
5.884,0.0722321,0.675332,0.6031,0.28035,0.0210702,0.111362,21,0,-0.166552,0.132812
5.886,0.07219,0.675332,0.603142,0.280494,-0.0210702,0.110879,21,-5.49451,0.0437843,0.09375
5.888,0.07219,0.675332,0.603142,0.280639,0,0.111091,21,8.46154,0.0884272,0.117188
5.89,0.0722321,0.675332,0.6031,0.280783,0.0210702,0.111367,21,-0.769231,-0.13307,0.101562
5.892,0.07219,0.675332,0.603142,0.280928,-0.0210702,0.110884,21,-8.46154,0.0317651,0.121094
5.894,0.07219,0.675332,0.603142,0.281072,0,0.111096,21,3.84615,0.116758,0.125
5.896,0.07219,0.675332,0.603142,0.281216,0,0.111097,21,3.84615,0.000858516,0.113281
5.898,0.07219,0.675332,0.603142,0.281361,0,0.111099,21,-5.49451,0.00171703,0.117188
5.9,0.07219,0.675332,0.603142,0.281505,0,0.1111,21,-16.1538,0.0403503,0.09375
5.902,0.0722321,0.675332,0.6031,0.28165,0.0210702,0.111375,21,-0.659341,-0.0935783,0.113281
5.904,0.07219,0.675332,0.603142,0.281794,-0.0210702,0.110892,21,8.13187,0.0326236,0.0898438
5.906,0.0722321,0.675332,0.6031,0.281938,0.0210702,0.111378,21,3.18681,-0.0935783,0.0859375
5.908,0.07219,0.675332,0.603142,0.282083,-0.0210702,0.110895,21,-12.4176,0.00858517,0.101562
5.91,0.07219,0.675332,0.603142,0.282227,0,0.111107,21,9.23077,0.00171703,0.109375
5.912,0.07219,0.675332,0.603142,0.282372,0,0.111109,21,-1.64835,0.00343407,0.09375
5.914,0.07219,0.675332,0.603142,0.282516,0,0.11111,21,-4.61538,0.0403503,0.0703125
5.916,0.07219,0.675332,0.603142,0.28266,0,0.111112,21,-3.2967,0.0609547,0.109375
5.918,0.07219,0.675332,0.603142,0.282805,0,0.111113,21,7.14286,0.00343407,0.101562
5.92,0.07219,0.675332,0.603142,0.282949,0,0.111114,21,9.67033,0.0051511,0.113281
5.922,0.0722321,0.675332,0.6031,0.283094,0.0210702,0.11139,21,0.43956,-0.129636,0.0742188
5.924,0.0722321,0.675332,0.6031,0.283238,0,0.111181,21,-5.49451,-0.158826,0.101562
5.926,0.0722321,0.675332,0.6031,0.283383,0,0.111182,21,7.25275,-0.136504,0.105469
5.928,0.07219,0.675332,0.603142,0.283527,-0.0210702,0.11091,21,-7.14286,0.0867102,0.109375
5.93,0.07219,0.675332,0.603142,0.283671,0,0.111122,21,10.1099,0.0455014,0.09375
5.932,0.07219,0.675332,0.603142,0.283816,0,0.111123,21,1.53846,0.0111607,0.101562
5.934,0.07219,0.675332,0.603142,0.28396,0,0.111125,21,-7.25275,0.051511,0.09375
5.936,0.07219,0.675332,0.603142,0.284104,0,0.111126,21,3.95604,0.0103022,0.109375
5.938,0.07219,0.675332,0.603142,0.284249,0,0.111127,21,-1.97802,0.0111607,0.09375
5.94,0.07219,0.675332,0.603142,0.284393,0,0.111129,21,-11.978,0.0188874,0.148438
5.942,0.07219,0.675332,0.603142,0.284538,0,0.11113,21,4.17582,0.053228,0.117188
5.944,0.07219,0.675332,0.603142,0.284682,0,0.111132,21,-1.64835,0.0746909,0.0859375
5.946,0.07219,0.675332,0.603142,0.284826,0,0.111133,21,7.91209,0.0549451,0.09375
5.948,0.07219,0.675332,0.603142,0.284971,0,0.111135,21,3.62637,0.00343407,0.121094
5.95,0.07219,0.675332,0.603142,0.285115,0,0.111136,21,0,0.0051511,0.09375
5.952,0.07219,0.675332,0.603142,0.28526,0,0.111138,21,-3.84615,0.00257555,0.101562
5.954,0.07219,0.675332,0.603142,0.285404,0,0.111139,21,3.62637,0.0206044,0.105469
5.956,0.07219,0.675332,0.603142,0.285548,0,0.11114,21,5.05494,0.0309066,0.078125
5.958,0.07219,0.675332,0.603142,0.285693,0,0.111142,21,-5.49451,0.00343407,0.113281
5.96,0.0722321,0.675332,0.6031,0.285837,0.0210702,0.111417,21,4.61538,-0.134787,0.128906
5.962,0.07219,0.675332,0.603142,0.285982,-0.0210702,0.110934,21,-4.61538,0.000858516,0.109375
5.964,0.0722321,0.675332,0.6031,0.286126,0.0210702,0.11142,21,-12.6374,-0.0549451,0.0703125
5.966,0.0722321,0.675332,0.6031,0.286271,0,0.111211,21,6.92308,-0.138221,0.128906
5.968,0.0722321,0.675332,0.6031,0.286415,0,0.111212,21,0.10989,-0.132212,0.117188
5.97,0.07219,0.675332,0.603142,0.286559,-0.0210702,0.11094,21,2.85714,0.0540865,0.128906
5.972,0.07219,0.675332,0.603142,0.286704,0,0.111152,21,8.79121,0.0300481,0.09375
5.974,0.07219,0.675332,0.603142,0.286848,0,0.111153,21,7.25275,0.0429258,0.109375
5.976,0.07219,0.675332,0.603142,0.286993,0,0.111155,21,-4.72527,0.0309066,0.132812
5.978,0.07219,0.675332,0.603142,0.287137,0,0.111156,21,5.49451,0.0197459,0.101562
5.98,0.0722321,0.675332,0.6031,0.287281,0.0210702,0.111432,21,1.42857,-0.163977,0.0898438
5.982,0.07219,0.675332,0.603142,0.287426,-0.0210702,0.110949,21,7.91209,0.00343407,0.101562
5.984,0.0722321,0.675332,0.6031,0.28757,0.0210702,0.111435,21,-0.659341,-0.0824176,0.09375
5.986,0.07219,0.675332,0.603142,0.287715,-0.0210702,0.110951,21,-5.49451,0.00257555,0.113281
5.988,0.07219,0.675332,0.603142,0.287859,0,0.111164,21,4.61538,0.00343407,0.105469
5.99,0.07219,0.675332,0.603142,0.288003,0,0.111165,21,-3.2967,0,0.128906
5.992,0.07219,0.675332,0.603142,0.288148,0,0.111166,21,-4.61538,0,0.0976562
5.994,0.07219,0.675332,0.603142,0.288292,0,0.111168,21,-3.62637,0.0386332,0.121094
5.996,0.07219,0.675332,0.603142,0.288437,0,0.111169,21,13.2967,0.0609547,0.113281
5.998,0.07219,0.675332,0.603142,0.288581,0,0.111171,21,-1.31868,0,0.117188
6,0.0722321,0.675332,0.6031,0.288725,0.0210702,0.111446,21,-3.84615,-0.149382,0.109375
6.002,0.07219,0.675332,0.603142,0.28887,-0.0210702,0.110963,21,11.978,0.000858516,0.0976562
6.004,0.07219,0.675332,0.603142,0.289014,0,0.111175,21,0.879121,0.00944368,0.128906
6.006,0.07219,0.675332,0.603142,0.289159,0,0.111177,21,0.769231,0,0.125
6.008,0.07219,0.675332,0.603142,0.289303,0,0.111178,21,-9.67033,0,0.117188
6.01,0.07219,0.675332,0.603142,0.289447,0,0.111179,21,0,0,0.0898438
6.012,0.0722321,0.675332,0.6031,0.289592,0.0210702,0.111455,21,0,-0.168269,0.132812
6.014,0.07219,0.675332,0.603142,0.289736,-0.0210702,0.110972,21,0,0.000858516,0.0976562
6.016,0.07219,0.675332,0.603142,0.289881,0,0.111184,21,0,0,0.0859375
6.018,0.07219,0.675332,0.603142,0.290025,0,0.111185,21,0,-0.00171703,0.09375
6.02,0.07219,0.675332,0.603142,0.290169,0,0.111187,21,0,0,0.121094
6.022,0.07219,0.675332,0.603142,0.290314,0,0.111188,21,0,0,0.125
6.024,0.07219,0.675332,0.603142,0.290458,0,0.11119,21,0,0,0.121094
6.026,0.0722321,0.675332,0.6031,0.290603,0.0210702,0.111465,21,0,-0.168269,0.117188
6.028,0.07219,0.675332,0.603142,0.290747,-0.0210702,0.110982,21,10.5495,-0.0463599,0.113281
6.03,0.07219,0.675332,0.603142,0.290891,0,0.111194,21,0.659341,-0.00171703,0.101562
6.032,0.07219,0.675332,0.603142,0.291036,0,0.111195,21,-5.93407,0,0.109375
6.034,0.07219,0.675332,0.603142,0.29118,0,0.111197,21,-4.61538,0,0.105469
6.036,0.07219,0.675332,0.603142,0.291325,0,0.111198,21,0,0,0.113281
6.038,0.07219,0.675332,0.603142,0.291469,0,0.1112,21,0,0.0386332,0.121094
6.04,0.07219,0.675332,0.603142,0.291613,0,0.111201,21,0.659341,0.0051511,0.117188
6.042,0.07219,0.675332,0.603142,0.291758,0,0.111203,21,4.61538,0,0.09375
6.044,0.0722321,0.675332,0.6031,0.291902,0.0210702,0.111478,21,-12.6374,-0.168269,0.0820312
6.046,0.07219,0.675332,0.603142,0.292047,-0.0210702,0.110995,21,-1.31868,0.0291896,0.117188
6.048,0.07219,0.675332,0.603142,0.292191,0,0.111207,21,13.2967,0.00171703,0.0742188
6.05,0.07219,0.675332,0.603142,0.292335,0,0.111208,21,-11.978,0,0.109375
6.052,0.07219,0.675332,0.603142,0.29248,0,0.11121,21,0,0,0.121094
6.054,0.07219,0.675332,0.603142,0.292624,0,0.111211,21,-1.64835,0.00944368,0.109375
6.056,0.0721478,0.675332,0.603185,0.292769,-0.0210702,0.110939,21,4.94506,0.168269,0.117188
6.058,0.07219,0.675332,0.603142,0.292913,0.0210702,0.111425,21,-4.17582,-0.000858516,0.113281
6.06,0.07219,0.675332,0.603142,0.293057,0,0.111216,21,0.659341,-0.0240385,0.125
6.062,0.07219,0.675332,0.603142,0.293202,0,0.111217,21,1.31868,0.0171703,0.113281
6.064,0.07219,0.675332,0.603142,0.293346,0,0.111218,21,3.84615,0.00429258,0.113281
6.066,0.07219,0.675332,0.603142,0.29349,0,0.11122,21,-1.31868,0.0051511,0.128906
6.068,0.07219,0.675332,0.603142,0.293635,0,0.111221,21,0,0.0197459,0.125
6.07,0.07219,0.675332,0.603142,0.293779,0,0.111223,21,-1.64835,0.00772665,0.109375
6.072,0.07219,0.675332,0.603142,0.293924,0,0.111224,21,-1.64835,0.00343407,0.101562
6.074,0.07219,0.675332,0.603142,0.294068,0,0.111226,21,4.94506,0,0.109375
6.076,0.07219,0.675332,0.603142,0.294212,0,0.111227,21,1.53846,0.0120192,0.09375
6.078,0.07219,0.675332,0.603142,0.294357,0,0.111229,21,3.95604,0.0197459,0.117188
6.08,0.07219,0.675332,0.603142,0.294501,0,0.11123,21,-7.91209,0,0.0820312
6.082,0.07219,0.675332,0.603142,0.294646,0,0.111231,21,0.659341,0,0.109375
6.084,0.07219,0.675332,0.603142,0.29479,0,0.111233,21,0,0.0051511,0.136719
6.086,0.0722321,0.675332,0.6031,0.294934,0.0210702,0.111508,21,-10.1099,-0.0927198,0.136719
6.088,0.07219,0.675332,0.603142,0.295079,-0.0210702,0.111025,21,7.8022,0.0317651,0.105469
6.09,0.0722321,0.675332,0.6031,0.295223,0.0210702,0.111511,21,-12.7473,-0.103022,0.101562
6.092,0.07219,0.675332,0.603142,0.295368,-0.0210702,0.111028,21,0.879121,0.000858516,0.132812
6.094,0.07219,0.675332,0.603142,0.295512,0,0.11124,21,6.37363,0,0.109375
6.096,0.07219,0.675332,0.603142,0.295657,0,0.111242,21,-8.02198,0,0.105469
6.098,0.07219,0.675332,0.603142,0.295801,0,0.111243,21,0,0,0.113281
6.1,0.07219,0.675332,0.603142,0.295945,0,0.111244,21,-1.64835,0.0523695,0.101562
6.102,0.07219,0.675332,0.603142,0.29609,0,0.111246,21,4.94506,0,0.109375
6.104,0.07219,0.675332,0.603142,0.296234,0,0.111247,21,-1.64835,0,0.109375
6.106,0.07219,0.675332,0.603142,0.296378,0,0.111249,21,0,0,0.105469
6.108,0.07219,0.675332,0.603142,0.296523,0,0.11125,21,0,0.00257555,0.125
6.11,0.07219,0.675332,0.603142,0.296667,0,0.111252,21,-4.61538,0.0197459,0.101562
6.112,0.07219,0.675332,0.603142,0.296812,0,0.111253,21,7.25275,0.00257555,0.0859375
6.114,0.07219,0.675332,0.603142,0.296956,0,0.111255,21,9.23077,-0.0214629,0.09375
6.116,0.07219,0.675332,0.603142,0.2971,0,0.111256,21,-8.46154,0.00429258,0.113281
6.118,0.07219,0.675332,0.603142,0.297245,0,0.111257,21,1.75824,0.00171703,0.128906
6.12,0.07219,0.675332,0.603142,0.297389,0,0.111259,21,0,0.0120192,0.0976562
6.122,0.07219,0.675332,0.603142,0.297534,0,0.11126,21,0,0.00772665,0.109375
6.124,0.07219,0.675332,0.603142,0.297678,0,0.111262,21,-0.879121,0.00944368,0.09375
6.126,0.07219,0.675332,0.603142,0.297822,0,0.111263,21,4.94506,0,0.117188
6.128,0.07219,0.675332,0.603142,0.297967,0,0.111265,21,-1.64835,0,0.121094
6.13,0.0722321,0.675332,0.6031,0.298111,0.0210702,0.11154,21,0,-0.121909,0.113281
6.132,0.07219,0.675332,0.603142,0.298256,-0.0210702,0.111057,21,-4.61538,0.0257555,0.121094
6.134,0.07219,0.675332,0.603142,0.2984,0,0.111269,21,4.61538,0.0309066,0.09375
6.136,0.07219,0.675332,0.603142,0.298544,0,0.11127,21,0.659341,-0.00257555,0.0742188
6.138,0.07219,0.675332,0.603142,0.298689,0,0.111272,21,-8.02198,0.0987294,0.0898438
6.14,0.07219,0.675332,0.603142,0.298833,0,0.111273,21,2.52747,-0.00171703,0.0976562
6.142,0.07219,0.675332,0.603142,0.298978,0,0.111275,21,3.84615,0.000858516,0.125
6.144,0.07219,0.675332,0.603142,0.299122,0,0.111276,21,-12.6374,0.0154533,0.125
6.146,0.07219,0.675332,0.603142,0.299266,0,0.111278,21,4.61538,0,0.09375
6.148,0.07219,0.675332,0.603142,0.299411,0,0.111279,21,-8.24176,0.0746909,0.128906
6.15,0.07219,0.675332,0.603142,0.299555,0,0.111281,21,5.49451,0.0609547,0.0742188
6.152,0.0722321,0.675332,0.6031,0.2997,0.0210702,0.111556,21,0.10989,-0.167411,0.109375
6.154,0.07219,0.675332,0.603142,0.299844,-0.0210702,0.111073,21,2.52747,0.0145948,0.132812
6.156,0.07219,0.675332,0.603142,0.299988,0,0.111285,21,0,0,0.109375
6.158,0.0722321,0.675332,0.6031,0.300133,0.0210702,0.11156,21,-0.879121,-0.10989,0.117188
6.16,0.07219,0.675332,0.603142,0.300277,-0.0210702,0.111077,21,8.68132,0.0214629,0.128906
6.162,0.0722321,0.675332,0.6031,0.300422,0.0210702,0.111563,21,3.2967,0,0.0820312
6.164,0.07219,0.675332,0.603142,0.300566,-0.0210702,0.11108,21,-2.63736,0.0180288,0.128906
6.166,0.07219,0.675332,0.603142,0.30071,0,0.111292,21,4.61538,0,0.113281
6.168,0.0722321,0.675332,0.6031,0.300855,0.0210702,0.111567,21,-9.67033,-0.107315,0.0976562
6.17,0.07219,0.675332,0.603142,0.300999,-0.0210702,0.111084,21,-1.53846,0.0540865,0.0976562
6.172,0.07219,0.675332,0.603142,0.301144,0,0.111296,21,10.3297,0,0.117188
6.174,0.07219,0.675332,0.603142,0.301288,0,0.111298,21,-5.49451,0.00171703,0.0976562
6.176,0.07219,0.675332,0.603142,0.301432,0,0.111299,21,-4.61538,0.0154533,0.0859375
6.178,0.07219,0.675332,0.603142,0.301577,0,0.111301,21,-3.2967,0.0429258,0.113281
6.18,0.07219,0.675332,0.603142,0.301721,0,0.111302,21,5.05494,0,0.125
6.182,0.07219,0.675332,0.603142,0.301866,0,0.111304,21,2.52747,0,0.113281
6.184,0.07219,0.675332,0.603142,0.30201,0,0.111305,21,-8.02198,0.00257555,0.105469
6.186,0.07219,0.675332,0.603142,0.302154,0,0.111307,21,0,0.0274725,0.0976562
6.188,0.0722321,0.675332,0.6031,0.302299,0.0210702,0.111582,21,0,-0.163977,0.101562
6.19,0.07219,0.675332,0.603142,0.302443,-0.0210702,0.111099,21,2.52747,0.00944368,0.0976562
6.192,0.07219,0.675332,0.603142,0.302588,0,0.111311,21,4.61538,0.00257555,0.109375
6.194,0.07219,0.675332,0.603142,0.302732,0,0.111312,21,-0.769231,0.00171703,0.128906
6.196,0.07219,0.675332,0.603142,0.302876,0,0.111314,21,-0.659341,0,0.105469
6.198,0.0722321,0.675332,0.6031,0.303021,0.0210702,0.111589,21,-9.67033,-0.126202,0.105469
6.2,0.07219,0.675332,0.603142,0.303165,-0.0210702,0.111106,21,3.62637,0.0558036,0.132812
6.202,0.07219,0.675332,0.603142,0.30331,0,0.111318,21,14.8352,0.00600962,0.136719
6.204,0.07219,0.675332,0.603142,0.303454,0,0.11132,21,-11.4286,0.0600962,0.101562
6.206,0.07219,0.675332,0.603142,0.303598,0,0.111321,21,-8.68132,0.00257555,0.113281
6.208,0.07219,0.675332,0.603142,0.303743,0,0.111322,21,0.879121,0.0154533,0.125
6.21,0.07219,0.675332,0.603142,0.303887,0,0.111324,21,4.94506,0.0506525,0.09375
6.212,0.07219,0.675332,0.603142,0.304032,0,0.111325,21,0.659341,0,0.09375
6.214,0.07219,0.675332,0.603142,0.304176,0,0.111327,21,0,0.00944368,0.101562
6.216,0.0722321,0.675332,0.6031,0.304321,0.0210702,0.111602,21,0,-0.107315,0.09375
6.218,0.07219,0.675332,0.603142,0.304465,-0.0210702,0.111119,21,0.879121,0.0429258,0.0976562
6.22,0.0722321,0.675332,0.6031,0.304609,0.0210702,0.111605,21,9.56044,-0.160543,0.136719
6.222,0.07219,0.675332,0.603142,0.304754,-0.0210702,0.111122,21,-5.05494,0.00343407,0.128906
6.224,0.0722321,0.675332,0.6031,0.304898,0.0210702,0.111608,21,-7.58242,-0.0703984,0.121094
6.226,0.0722321,0.675332,0.6031,0.305043,0,0.111399,21,10.1099,-0.0712569,0.09375
6.228,0.07219,0.675332,0.603142,0.305187,-0.0210702,0.111126,21,-4.28571,0.0171703,0.121094
6.23,0.07219,0.675332,0.603142,0.305331,0,0.111338,21,6.81319,0.0309066,0.128906
6.232,0.07219,0.675332,0.603142,0.305476,0,0.11134,21,-9.67033,0.0661058,0.105469
6.234,0.07219,0.675332,0.603142,0.30562,0,0.111341,21,0.769231,0.0317651,0.113281
6.236,0.07219,0.675332,0.603142,0.305765,0,0.111343,21,6.37363,0,0.0859375
6.238,0.07219,0.675332,0.603142,0.305909,0,0.111344,21,2.52747,0.000858516,0.128906
6.24,0.0722321,0.675332,0.6031,0.306053,0.0210702,0.111619,21,0,-0.143372,0.105469
6.242,0.07219,0.675332,0.603142,0.306198,-0.0210702,0.111136,21,3.18681,0.00429258,0.117188
6.244,0.07219,0.675332,0.603142,0.306342,0,0.111348,21,6.92308,0.00772665,0.0898438
6.246,0.07219,0.675332,0.603142,0.306487,0,0.11135,21,-6.92308,0.00257555,0.109375
6.248,0.07219,0.675332,0.603142,0.306631,0,0.111351,21,5.49451,-0.0291896,0.125
6.25,0.0722321,0.675332,0.6031,0.306775,0.0210702,0.111627,21,-2.30769,-0.157967,0.109375
6.252,0.0722321,0.675332,0.6031,0.30692,0,0.111417,21,0.10989,-0.124485,0.125
6.254,0.07219,0.675332,0.603142,0.307064,-0.0210702,0.111145,21,2.96703,0.0240385,0.101562
6.256,0.07219,0.675332,0.603142,0.307209,0,0.111357,21,-12.967,0.0703984,0.113281
6.258,0.07219,0.675332,0.603142,0.307353,0,0.111359,21,3.18681,0.0137363,0.117188
6.26,0.07219,0.675332,0.603142,0.307498,0,0.11136,21,9.23077,0.00171703,0.0976562
6.262,0.07219,0.675332,0.603142,0.307642,0,0.111361,21,-15.3846,0.0987294,0.0703125
6.264,0.07219,0.675332,0.603142,0.307786,0,0.111363,21,3.84615,0.0858516,0.113281
6.266,0.07219,0.675332,0.603142,0.307931,0,0.111364,21,2.52747,0.0111607,0.0976562
6.268,0.07219,0.675332,0.603142,0.308075,0,0.111366,21,0.659341,0.00343407,0.109375
6.27,0.07219,0.675332,0.603142,0.308219,0,0.111367,21,4.61538,0.0600962,0.105469
6.272,0.07219,0.675332,0.603142,0.308364,0,0.111369,21,-4.61538,0.00257555,0.109375
6.274,0.0722321,0.675332,0.6031,0.308508,0.0210702,0.111644,21,2.52747,-0.127919,0.113281
6.276,0.07219,0.675332,0.603142,0.308653,-0.0210702,0.111161,21,6.37363,0.00343407,0.09375
6.278,0.07219,0.675332,0.603142,0.308797,0,0.111373,21,-4.06593,0.00171703,0.121094
6.28,0.0722321,0.675332,0.6031,0.308942,0.0210702,0.111648,21,-8.02198,-0.161401,0.136719
6.282,0.0722321,0.675332,0.6031,0.309086,0,0.111439,21,-8.02198,-0.13307,0.109375
6.284,0.07219,0.675332,0.603142,0.30923,-0.0210702,0.111167,21,-5.49451,0.125343,0.0976562
6.286,0.07219,0.675332,0.603142,0.309375,0,0.111379,21,7.8022,0.000858516,0.113281
6.288,0.07219,0.675332,0.603142,0.309519,0,0.11138,21,-5.49451,0.00343407,0.09375
6.29,0.07219,0.675332,0.603142,0.309664,0,0.111382,21,0,0.00944368,0.0976562
6.292,0.07219,0.675332,0.603142,0.309808,0,0.111383,21,0,0,0.113281
6.294,0.07219,0.675332,0.603142,0.309952,0,0.111385,21,0,0,0.121094
6.296,0.07219,0.675332,0.603142,0.310097,0,0.111386,21,-4.61538,0.0154533,0.140625
6.298,0.07219,0.675332,0.603142,0.310241,0,0.111387,21,4.61538,0.0128777,0.132812
6.3,0.07219,0.675332,0.603142,0.310386,0,0.111389,21,0.659341,0,0.125
6.302,0.07219,0.675332,0.603142,0.31053,0,0.11139,21,0,-0.00600962,0.0976562
6.304,0.07219,0.675332,0.603142,0.310674,0,0.111392,21,0,0,0.117188
6.306,0.07219,0.675332,0.603142,0.310819,0,0.111393,21,0,0,0.117188
6.308,0.07219,0.675332,0.603142,0.310963,0,0.111395,21,0,0,0.101562
6.31,0.07219,0.675332,0.603142,0.311107,0,0.111396,21,0,0,0.0898438
6.312,0.0722321,0.675332,0.6031,0.311252,0.0210702,0.111671,21,0,-0.168269,0.105469
6.314,0.07219,0.675332,0.603142,0.311396,-0.0210702,0.111188,21,2.52747,0.00257555,0.140625
6.316,0.07219,0.675332,0.603142,0.311541,0,0.1114,21,4.61538,0.00257555,0.0976562
6.318,0.07219,0.675332,0.603142,0.311685,0,0.111402,21,-3.2967,0,0.117188
6.32,0.07219,0.675332,0.603142,0.31183,0,0.111403,21,-3.84615,0.0120192,0.117188
6.322,0.07219,0.675332,0.603142,0.311974,0,0.111405,21,4.61538,0,0.09375
6.324,0.07219,0.675332,0.603142,0.312118,0,0.111406,21,-4.61538,0,0.117188
6.326,0.07219,0.675332,0.603142,0.312263,0,0.111408,21,-8.02198,0.0600962,0.0859375
6.328,0.07219,0.675332,0.603142,0.312407,0,0.111409,21,3.84615,0.0394918,0.105469
6.33,0.07219,0.675332,0.603142,0.312551,0,0.11141,21,2.52747,0.0386332,0.121094
6.332,0.07219,0.675332,0.603142,0.312696,0,0.111412,21,-8.02198,0,0.125
6.334,0.07219,0.675332,0.603142,0.31284,0,0.111413,21,0,0,0.101562
6.336,0.07219,0.675332,0.603142,0.312985,0,0.111415,21,-0.659341,-0.000858516,0.101562
6.338,0.07219,0.675332,0.603142,0.313129,0,0.111416,21,-4.61538,0,0.0976562
6.34,0.0722321,0.675332,0.6031,0.313273,0.0210702,0.111692,21,2.85714,-0.126202,0.121094
6.342,0.07219,0.675332,0.603142,0.313418,-0.0210702,0.111208,21,4.94506,0,0.101562
6.344,0.0721478,0.675332,0.603185,0.313562,-0.0210702,0.111147,21,-1.64835,0.193166,0.109375
6.346,0.07219,0.675332,0.603142,0.313707,0.0210702,0.111633,21,-1.64835,0.00686813,0.101562
6.348,0.07219,0.675332,0.603142,0.313851,0,0.111423,21,4.94506,0,0.105469
6.35,0.07219,0.675332,0.603142,0.313995,0,0.111425,21,-1.64835,0,0.125
6.352,0.07219,0.675332,0.603142,0.31414,0,0.111426,21,0,-0.00257555,0.0820312
6.354,0.0721478,0.675332,0.603185,0.314284,-0.0210702,0.111154,21,12.6374,0.103022,0.101562
