6.262,1.43406,0.673352,-0.760713,4.32487,-0.210762,0.0554818,22,20.6593,0.373455,0.0507812
6.264,1.4336,0.673352,-0.760249,4.32774,-0.231743,0.055296,22,5.05494,0.593235,0.0390625
6.266,1.43318,0.673352,-0.759828,4.33061,-0.210762,0.0555303,22,10.989,0.469609,0.0625
6.268,1.43272,0.673352,-0.759364,4.33347,-0.231743,0.0553445,22,-20.8791,0.551168,0.0585938
6.27,1.43238,0.673352,-0.759027,4.33634,-0.168562,0.0560015,22,6.37363,0.342548,0.046875
6.272,1.432,0.673352,-0.758648,4.3392,-0.189662,0.0558154,22,-14.7253,0.367445,0.0507812
6.274,1.43158,0.673352,-0.758227,4.34206,-0.210702,0.0556294,22,1.53846,0.426683,0.0429688
6.276,1.4312,0.673352,-0.757847,4.34493,-0.189602,0.0558652,22,6.92308,0.331387,0.0742188
6.278,1.43078,0.673352,-0.757426,4.34779,-0.210762,0.055678,22,0.769231,0.464457,0.0546875
6.28,1.43036,0.673352,-0.757004,4.35065,-0.210702,0.055703,22,0.769231,0.500515,0.0429688
6.282,1.42993,0.673352,-0.756583,4.35351,-0.210702,0.0557274,22,14.8352,0.593235,0.0703125
6.284,1.4296,0.673352,-0.756246,4.35637,-0.168562,0.056174,22,-16.5934,0.286745,0.0625
6.286,1.42918,0.673352,-0.755824,4.35923,-0.210762,0.0557764,22,-18.4615,0.45158,0.046875
6.288,1.42888,0.673352,-0.755529,4.36208,-0.147462,0.056435,22,20.7692,0.222356,0.03125
6.29,1.4285,0.673352,-0.75515,4.36494,-0.189662,0.0560378,22,-16.1538,0.239526,0.0390625
6.292,1.42808,0.673352,-0.754729,4.3678,-0.210702,0.0558518,22,5.82418,0.423249,0.0546875
6.294,1.4277,0.673352,-0.754349,4.37065,-0.189602,0.0560875,22,18.2418,0.356284,0.046875
6.296,1.42724,0.673352,-0.753886,4.37351,-0.231862,0.0556888,22,11.0989,0.594952,0.0507812
6.298,1.42686,0.673352,-0.753507,4.37636,-0.189602,0.0561362,22,4.94506,0.383757,0.0507812
6.3,1.42644,0.673352,-0.753085,4.37921,-0.210702,0.0559495,22,2.63736,0.369162,0.0507812
6.302,1.42606,0.673352,-0.752706,4.38207,-0.189662,0.0561846,22,-28.022,0.359718,0.0507812
6.304,1.42568,0.673352,-0.752327,4.38492,-0.189662,0.0562093,22,-17.5824,0.395776,0.0273438
6.306,1.42534,0.673352,-0.751989,4.38777,-0.168562,0.0564455,22,-15.1648,0.418098,0.03125
6.308,1.42496,0.673352,-0.75161,4.39062,-0.189602,0.0562598,22,20.5494,0.32967,0.046875
6.31,1.42467,0.673352,-0.751315,4.39347,-0.147521,0.0567061,22,1.75824,0.278159,0.0625
6.312,1.42425,0.673352,-0.750894,4.39632,-0.210702,0.0560986,22,7.91209,0.464457,0.0625
6.314,1.42395,0.673352,-0.750599,4.39916,-0.147521,0.0567559,22,-5.71429,0.261848,0.03125
6.316,1.42361,0.673352,-0.750262,4.40201,-0.168562,0.0565706,22,-13.4066,0.337397,0.046875
6.318,1.42328,0.673352,-0.749925,4.40486,-0.168562,0.0565957,22,-17.4725,0.412946,0.03125
6.32,1.42298,0.673352,-0.749629,4.4077,-0.147462,0.0568322,22,10.1099,0.34169,0.0820312
6.322,1.42264,0.673352,-0.749292,4.41055,-0.168562,0.0566463,22,-2.30769,0.281593,0.0664062
6.324,1.42231,0.673352,-0.748955,4.41339,-0.168562,0.0566714,22,22.3077,0.279876,0.0546875
6.326,1.42189,0.673352,-0.748534,4.41624,-0.210762,0.0562736,22,15.7143,0.440419,0.0585938
6.328,1.42151,0.673352,-0.748155,4.41908,-0.189662,0.0565092,22,-2.52747,0.46274,0.0546875
6.33,1.42117,0.673352,-0.747817,4.42192,-0.168562,0.0567453,22,-5.49451,0.401786,0.0742188
6.332,1.42087,0.673352,-0.747522,4.42476,-0.147462,0.0569818,22,-4.94506,0.227507,0.0625
6.334,1.42049,0.673352,-0.747143,4.42761,-0.189662,0.0565844,22,-3.51648,0.345124,0.0546875
6.336,1.42012,0.673352,-0.746764,4.43045,-0.189662,0.056609,22,6.04396,0.466174,0.0390625
6.338,1.41978,0.673352,-0.746427,4.43328,-0.168562,0.056845,22,-2.85714,0.350275,0.0546875
6.34,1.4194,0.673352,-0.746047,4.43612,-0.189602,0.0566592,22,11.8681,0.337397,0.0742188
6.342,1.41902,0.673352,-0.745668,4.43896,-0.189662,0.0566832,22,7.25275,0.364011,0.0546875
6.344,1.41868,0.673352,-0.745331,4.4418,-0.168622,0.0569186,22,-4.06593,0.212054,0.078125
6.346,1.41826,0.673352,-0.74491,4.44464,-0.210643,0.0565225,22,-18.4615,0.360577,0.0507812
6.348,1.41797,0.673352,-0.744615,4.44747,-0.147521,0.0571792,22,-3.07692,0.213771,0.0546875
6.35,1.41763,0.673352,-0.744277,4.45031,-0.168562,0.0569937,22,-3.95604,0.310783,0.0703125
6.352,1.41733,0.673352,-0.743982,4.45314,-0.147521,0.0572295,22,1.64835,0.366587,0.0351562
6.354,1.41704,0.673352,-0.743687,4.45598,-0.147462,0.0572555,22,-0.769231,0.223214,0.0429688
6.356,1.4167,0.673352,-0.74335,4.45881,-0.168562,0.0570695,22,19.2308,0.243819,0.0703125
6.358,1.41636,0.673352,-0.743013,4.46164,-0.168562,0.0570944,22,-3.18681,0.292754,0.0546875
6.36,1.41603,0.673352,-0.742676,4.46447,-0.168562,0.0571194,22,2.30769,0.264423,0.0390625
6.362,1.41569,0.673352,-0.742339,4.4673,-0.168562,0.0571443,22,-8.46154,0.32967,0.0664062
6.364,1.4154,0.673352,-0.742044,4.47014,-0.147581,0.0573795,22,-2.52747,0.24897,0.046875
6.366,1.4151,0.673352,-0.741749,4.47297,-0.147462,0.057406,22,-23.2967,0.247253,0.0546875
6.368,1.41472,0.673352,-0.74137,4.4758,-0.189662,0.0570085,22,1.42857,0.435268,0.0664062
6.37,1.41438,0.673352,-0.741032,4.47862,-0.168562,0.0572445,22,15.2747,0.257555,0.078125
6.372,1.414,0.673352,-0.740653,4.48145,-0.189662,0.0570579,22,19.3407,0.330529,0.0390625
6.374,1.41358,0.673352,-0.740232,4.48428,-0.210643,0.0568722,22,11.5385,0.39921,0.0742188
6.376,1.41325,0.673352,-0.739895,4.48711,-0.168622,0.0573173,22,-2.08791,0.30649,0.0273438
6.378,1.41282,0.673352,-0.739473,4.48993,-0.210702,0.0569205,22,-10.2198,0.348558,0.0664062
6.38,1.41249,0.673352,-0.739136,4.49276,-0.168562,0.0573668,22,-3.62637,0.343407,0.015625
6.382,1.41211,0.673352,-0.738757,4.49558,-0.189662,0.0571803,22,-11.5385,0.383757,0.0351562
6.384,1.41177,0.673352,-0.73842,4.4984,-0.168562,0.0574161,22,-0.32967,0.280735,0.0625
6.386,1.41139,0.673352,-0.73804,4.50123,-0.189662,0.0572296,22,-6.81319,0.368304,0.0625
6.388,1.41101,0.673352,-0.737661,4.50405,-0.189602,0.0572546,22,21.6484,0.356284,0.0546875
6.39,1.41063,0.673352,-0.737282,4.50687,-0.189602,0.057279,22,5.93407,0.298764,0.0507812
6.392,1.41021,0.673352,-0.73686,4.50969,-0.210762,0.0570914,22,-2.85714,0.447287,0.0585938
6.394,1.40987,0.673352,-0.736523,4.51251,-0.168562,0.0575382,22,-8.79121,0.31851,0.0585938
6.396,1.4095,0.673352,-0.736144,4.51533,-0.189662,0.0573516,22,-20.989,0.505666,0.046875
6.398,1.4092,0.673352,-0.735849,4.51815,-0.147462,0.0577989,22,-15.0549,0.278159,0.0507812
6.4,1.40882,0.673352,-0.73547,4.52097,-0.189662,0.0574012,22,1.31868,0.454155,0.0703125
6.402,1.40848,0.673352,-0.735133,4.52378,-0.168562,0.0576371,22,-9.12088,0.334821,0.0429688
6.404,1.4081,0.673352,-0.734753,4.5266,-0.189662,0.0574504,22,15.9341,0.473043,0.0625
6.406,1.40777,0.673352,-0.734416,4.52941,-0.168562,0.0576862,22,3.40659,0.350275,0.0546875
6.408,1.40747,0.673352,-0.734121,4.53223,-0.147462,0.0579224,22,-7.91209,0.216346,0.0585938
6.41,1.40718,0.673352,-0.733826,4.53504,-0.147521,0.057947,22,-22.967,0.246394,0.0625
6.412,1.40688,0.673352,-0.733531,4.53786,-0.147521,0.0579722,22,-11.6484,0.204327,0.03125
6.414,1.40659,0.673352,-0.733236,4.54067,-0.147462,0.057998,22,-23.0769,0.241243,0.046875
6.416,1.40629,0.673352,-0.732941,4.54348,-0.147521,0.0580225,22,6.92308,0.213771,0.0546875
6.418,1.40591,0.673352,-0.732562,4.5463,-0.189602,0.0576261,22,14.9451,0.388049,0.0625
6.42,1.40558,0.673352,-0.732225,4.54911,-0.168562,0.0578612,22,8.02198,0.291037,0.0703125
6.422,1.40524,0.673352,-0.731888,4.55192,-0.168562,0.0578859,22,-3.51648,0.344265,0.0664062
6.424,1.40499,0.673352,-0.731635,4.55473,-0.126481,0.0583323,22,-18.7912,0.188015,0.0546875
6.426,1.40473,0.673352,-0.731382,4.55754,-0.126421,0.0583585,22,-21.2088,0.204327,0.03125
6.428,1.40448,0.673352,-0.731129,4.56035,-0.126421,0.058384,22,-27.1429,0.171703,0.0273438
6.43,1.40419,0.673352,-0.730834,4.56315,-0.147462,0.0581988,22,18.2418,0.249828,0.0546875
6.432,1.40393,0.673352,-0.730581,4.56596,-0.126481,0.0584341,22,16.044,0.204327,0.0625
6.434,1.40364,0.673352,-0.730286,4.56877,-0.147462,0.0582495,22,-2.85714,0.20862,0.0664062
6.436,1.4033,0.673352,-0.729949,4.57158,-0.168562,0.0580631,22,16.1538,0.241243,0.0429688
6.438,1.40296,0.673352,-0.729612,4.57438,-0.168622,0.0580872,22,10.1099,0.327953,0.0625
6.44,1.40267,0.673352,-0.729317,4.57719,-0.147462,0.0583239,22,-16.2637,0.268716,0.03125
6.442,1.40242,0.673352,-0.729064,4.57999,-0.126421,0.0585599,22,-5.6044,0.205185,0.0429688
6.444,1.40216,0.673352,-0.728811,4.5828,-0.126481,0.0585848,22,-14.5055,0.216346,0.0507812
6.446,1.40191,0.673352,-0.728558,4.5856,-0.126362,0.0586115,22,-2.74725,0.287603,0.0507812
6.448,1.4017,0.673352,-0.728348,4.5884,-0.105381,0.0588472,22,-4.72527,0.122768,0.0429688
6.45,1.40145,0.673352,-0.728095,4.59121,-0.126481,0.0586617,22,3.18681,0.171703,0.0585938
6.452,1.40111,0.673352,-0.727758,4.59401,-0.168562,0.0582656,22,-5.49451,0.463599,0.0507812
6.454,1.40086,0.673352,-0.727505,4.59681,-0.126362,0.058713,22,32.3077,0.301339,0.0546875
6.456,1.40052,0.673352,-0.727168,4.59961,-0.168562,0.0583157,22,-5.38462,0.388049,0.078125
6.458,1.40022,0.673352,-0.726873,4.60241,-0.147581,0.0585505,22,23.0769,0.1966,0.0742188
6.46,1.39997,0.673352,-0.72662,4.60521,-0.126362,0.0587882,22,-25.3846,0.298764,0.0507812
6.462,1.3998,0.673352,-0.726451,4.60801,-0.084281,0.0592353,22,-19.2308,0.130495,0.0351562
6.464,1.39959,0.673352,-0.72624,4.61081,-0.105381,0.0590502,22,-26.1538,0.278159,0.0546875
6.466,1.39942,0.673352,-0.726072,4.61361,-0.084281,0.0592875,22,-6.26374,0.217205,0.0585938
6.468,1.39926,0.673352,-0.725903,4.61641,-0.084281,0.0593138,22,2.08791,0.155391,0.0585938
6.47,1.39904,0.673352,-0.725693,4.61921,-0.105381,0.0591287,22,14.2857,0.182005,0.0664062
6.472,1.39879,0.673352,-0.72544,4.622,-0.126362,0.0589443,22,0,0.305632,0.0546875
6.474,1.39854,0.673352,-0.725187,4.6248,-0.126481,0.0589686,22,15.2747,0.29533,0.046875
6.476,1.39829,0.673352,-0.724934,4.6276,-0.126421,0.0589946,22,1.42857,0.296188,0.0585938
6.478,1.39803,0.673352,-0.724681,4.63039,-0.126421,0.05902,22,-2.41758,0.291896,0.0507812
6.48,1.39774,0.673352,-0.724386,4.63319,-0.147521,0.058834,22,4.61538,0.381181,0.0742188
6.482,1.39753,0.673352,-0.724175,4.63598,-0.105321,0.0592819,22,3.18681,0.288462,0.0625
6.484,1.39732,0.673352,-0.723965,4.63878,-0.105381,0.0593071,22,-25.3846,0.297047,0.078125
6.486,1.39711,0.673352,-0.723754,4.64157,-0.105381,0.059333,22,1.75824,0.262706,0.0390625
6.488,1.3969,0.673352,-0.723543,4.64437,-0.105321,0.0593594,22,5.82418,0.159684,0.0703125
6.49,1.39656,0.673352,-0.723206,4.64716,-0.168622,0.058751,22,23.6264,0.31851,0.078125
6.492,1.39631,0.673352,-0.722953,4.64995,-0.126362,0.059199,22,11.0989,0.26013,0.0507812
6.494,1.39601,0.673352,-0.722658,4.65274,-0.147521,0.0590123,22,11.3187,0.30649,0.0351562
6.496,1.39576,0.673352,-0.722405,4.65554,-0.126421,0.0592487,22,-9.01099,0.166552,0.046875
6.498,1.39546,0.673352,-0.722111,4.65833,-0.147462,0.0590633,22,-14.3956,0.241243,0.046875
6.5,1.39517,0.673352,-0.721816,4.66112,-0.147521,0.0590876,22,4.28571,0.204327,0.0625
6.502,1.39487,0.673352,-0.72152,4.66391,-0.147521,0.0591126,22,3.84615,0.317651,0.0625
6.504,1.39462,0.673352,-0.721268,4.6667,-0.126421,0.0593489,22,-11.978,0.239526,0.0703125
6.506,1.39432,0.673352,-0.720973,4.66949,-0.147521,0.0591629,22,12.4176,0.206044,0.0820312
6.508,1.39403,0.673352,-0.720678,4.67227,-0.147462,0.0591884,22,-11.5385,0.258413,0.0703125
6.51,1.39373,0.673352,-0.720383,4.67506,-0.147462,0.0592133,22,6.92308,0.297905,0.0273438
6.512,1.39348,0.673352,-0.72013,4.67785,-0.126481,0.0594485,22,-7.91209,0.194883,0.0390625
6.514,1.39319,0.673352,-0.719835,4.68063,-0.147462,0.0592636,22,12.8571,0.241243,0.0195312
6.516,1.39289,0.673352,-0.71954,4.68342,-0.147521,0.0592879,22,3.40659,0.24897,0.0742188
6.518,1.3926,0.673352,-0.719245,4.6862,-0.147521,0.0593128,22,-19.6703,0.264423,0.0625
6.52,1.39226,0.673352,-0.718908,4.68899,-0.168562,0.0591269,22,3.2967,0.375172,0.0546875
6.522,1.39196,0.673352,-0.718613,4.69177,-0.147462,0.0593628,22,4.61538,0.376889,0.0429688
6.524,1.39171,0.673352,-0.71836,4.69456,-0.126481,0.0595979,22,-16.044,0.174279,0.0546875
6.526,1.39137,0.673352,-0.718023,4.69734,-0.168562,0.0592015,22,-1.20879,0.343407,0.0742188
6.528,1.39108,0.673352,-0.717728,4.70012,-0.147462,0.0594374,22,5.49451,0.305632,0.0585938
6.53,1.39078,0.673352,-0.717433,4.7029,-0.147521,0.0594617,22,-1.75824,0.393201,0.0546875
6.532,1.39053,0.673352,-0.71718,4.70568,-0.126421,0.0596979,22,1.86813,0.194025,0.0703125
6.534,1.39024,0.673352,-0.716885,4.70846,-0.147462,0.0595124,22,-3.84615,0.254121,0.0507812
6.536,1.38994,0.673352,-0.71659,4.71124,-0.147581,0.0595361,22,-18.4615,0.28932,0.046875
6.538,1.38965,0.673352,-0.716295,4.71402,-0.147462,0.0595621,22,-0.32967,0.26614,0.046875
6.54,1.38935,0.673352,-0.716,4.7168,-0.147462,0.0595869,22,2.74725,0.273867,0.0625
6.542,1.38906,0.673352,-0.715705,4.71958,-0.147521,0.0596112,22,5.27473,0.322802,0.046875
6.544,1.3888,0.673352,-0.715452,4.72236,-0.126421,0.0598474,22,-11.6484,0.278159,0.046875
6.546,1.38851,0.673352,-0.715157,4.72514,-0.147462,0.0596618,22,-18.4615,0.297047,0.0507812
6.548,1.38826,0.673352,-0.714904,4.72791,-0.126481,0.0598969,22,3.51648,0.24897,0.0507812
6.55,1.38796,0.673352,-0.714609,4.73069,-0.147462,0.0597119,22,4.72527,0.260989,0.0664062
6.552,1.38767,0.673352,-0.714314,4.73346,-0.147521,0.0597361,22,11.7582,0.305632,0.0507812
6.554,1.38741,0.673352,-0.714061,4.73624,-0.126421,0.0599723,22,-3.95604,0.172562,0.0507812
6.556,1.38712,0.673352,-0.713766,4.73901,-0.147521,0.0597861,22,12.7473,0.123626,0.0507812
6.558,1.38682,0.673352,-0.713471,4.74179,-0.147521,0.0598109,22,-13.1868,0.194025,0.0742188
6.56,1.38657,0.673352,-0.713218,4.74456,-0.126362,0.0600477,22,-15.6044,0.212054,0.0507812
6.562,1.38632,0.673352,-0.712966,4.74733,-0.126481,0.0600717,22,-11.2088,0.130495,0.0703125
6.564,1.38602,0.673352,-0.712671,4.7501,-0.147462,0.0598866,22,14.3956,0.316793,0.0585938
6.566,1.38577,0.673352,-0.712418,4.75288,-0.126481,0.0601216,22,-3.62637,0.31851,0.0351562
6.568,1.38547,0.673352,-0.712123,4.75565,-0.147462,0.0599366,22,14.1758,0.320227,0.0390625
6.57,1.38522,0.673352,-0.71187,4.75842,-0.126421,0.0601722,22,-23.956,0.369162,0.0585938
6.572,1.38501,0.673352,-0.711659,4.76119,-0.105321,0.0604088,22,8.79121,0.184581,0.046875
6.574,1.38476,0.673352,-0.711406,4.76396,-0.126481,0.0602223,22,-6.37363,0.262706,0.0390625
6.576,1.38455,0.673352,-0.711196,4.76673,-0.105381,0.0604589,22,-5.6044,0.143372,0.0546875
6.578,1.38434,0.673352,-0.710985,4.76949,-0.105321,0.0604851,22,-9.67033,0.129636,0.0585938
6.58,1.38408,0.673352,-0.710732,4.77226,-0.126421,0.0602992,22,7.36264,0.28932,0.0429688
6.582,1.38392,0.673352,-0.710563,4.77503,-0.084281,0.0607466,22,-2.30769,0.127919,0.0507812
6.584,1.38366,0.673352,-0.710311,4.7778,-0.126421,0.0603504,22,5.49451,0.154533,0.0507812
6.586,1.38345,0.673352,-0.7101,4.78056,-0.105321,0.0605869,22,-18.2418,0.229224,0.0351562
6.588,1.38324,0.673352,-0.709889,4.78333,-0.105381,0.0606119,22,3.95604,0.218922,0.0507812
6.59,1.38303,0.673352,-0.709678,4.7861,-0.105381,0.0606375,22,-12.1978,0.239526,0.0820312
6.592,1.38286,0.673352,-0.70951,4.78886,-0.084281,0.0608744,22,-1.75824,0.15024,0.078125
6.594,1.38265,0.673352,-0.709299,4.79163,-0.105381,0.060689,22,4.61538,0.199176,0.0429688
6.596,1.38244,0.673352,-0.709089,4.79439,-0.105321,0.0607151,22,6.92308,0.216346,0.0507812
6.598,1.38227,0.673352,-0.70892,4.79716,-0.084281,0.0609515,22,-12.967,0.124485,0.0507812
6.6,1.38202,0.673352,-0.708667,4.79992,-0.126421,0.0605552,22,3.51648,0.302198,0.0507812
6.602,1.38181,0.673352,-0.708456,4.80269,-0.105381,0.0607911,22,8.57143,0.279018,0.0507812
6.604,1.38156,0.673352,-0.708204,4.80545,-0.126362,0.0606064,22,-1.42857,0.30649,0.0664062
6.606,1.38134,0.673352,-0.707993,4.80821,-0.105381,0.0608417,22,2.1978,0.32967,0.0234375
6.608,1.38113,0.673352,-0.707782,4.81097,-0.105381,0.0608673,22,-8.02198,0.34169,0.0390625
6.61,1.38092,0.673352,-0.707571,4.81374,-0.105381,0.0608928,22,2.52747,0.343407,0.0898438
6.612,1.38071,0.673352,-0.707361,4.8165,-0.105321,0.0609189,22,-2.52747,0.302198,0.078125
6.614,1.38054,0.673352,-0.707192,4.81926,-0.084281,0.0611552,22,-16.5934,0.26614,0.046875
6.616,1.38038,0.673352,-0.707024,4.82202,-0.084281,0.0611811,22,7.25275,0.153674,0.0664062
6.618,1.38021,0.673352,-0.706855,4.82478,-0.0843406,0.0612064,22,4.28571,0.100446,0.0585938
6.62,1.37995,0.673352,-0.706602,4.82754,-0.126362,0.0608113,22,6.48352,0.270433,0.0546875
6.622,1.37974,0.673352,-0.706391,4.8303,-0.105381,0.0610466,22,4.61538,0.279018,0.0390625
6.624,1.37953,0.673352,-0.706181,4.83306,-0.105381,0.0610721,22,-12.3077,0.290179,0.0585938
6.626,1.37936,0.673352,-0.706012,4.83582,-0.084281,0.061309,22,-10.8791,0.230082,0.0507812
6.628,1.3792,0.673352,-0.705844,4.83857,-0.084281,0.0613349,22,10.5495,0.0935783,0.0664062
6.63,1.37898,0.673352,-0.705633,4.84133,-0.105381,0.0611494,22,-8.24176,0.271291,0.0546875
6.632,1.37882,0.673352,-0.705464,4.84409,-0.084281,0.0613862,22,14.1758,0.169128,0.0703125
6.634,1.37861,0.673352,-0.705254,4.84685,-0.105321,0.0612013,22,-7.91209,0.222356,0.046875
6.636,1.37839,0.673352,-0.705043,4.8496,-0.105321,0.0612268,22,-2.08791,0.345982,0.0585938
6.638,1.37823,0.673352,-0.704874,4.85236,-0.084281,0.0614631,22,14.2857,0.197459,0.0664062
6.64,1.37806,0.673352,-0.704706,4.85512,-0.084281,0.0614889,22,0,0.129636,0.0273438
6.642,1.3778,0.673352,-0.704453,4.85787,-0.126481,0.061092,22,0.659341,0.182005,0.0625
6.644,1.37759,0.673352,-0.704242,4.86063,-0.105381,0.0613284,22,4.61538,0.244677,0.0078125
6.646,1.37743,0.673352,-0.704074,4.86338,-0.084281,0.0615653,22,-7.14286,0.114183,0.0546875
6.648,1.37721,0.673352,-0.703863,4.86614,-0.105321,0.0613803,22,-14.9451,0.249828,0.0585938
6.65,1.37705,0.673352,-0.703694,4.86889,-0.084281,0.0616166,22,14.5055,0.13307,0.046875
6.652,1.37684,0.673352,-0.703484,4.87164,-0.105321,0.0614316,22,-1.64835,0.246394,0.0585938
6.654,1.37667,0.673352,-0.703315,4.8744,-0.084281,0.0616678,22,-0.10989,0.217205,0.0429688
6.656,1.37646,0.673352,-0.703104,4.87715,-0.105381,0.0614823,22,5.05494,0.276442,0.0585938
6.658,1.37629,0.673352,-0.702936,4.8799,-0.084281,0.0617191,22,-2.63736,0.203468,0.0664062
6.66,1.37612,0.673352,-0.702767,4.88266,-0.084281,0.0617449,22,-9.01099,0.142514,0.0546875
6.662,1.37595,0.673352,-0.702599,4.88541,-0.0843406,0.0617702,22,15.1648,0.0678228,0.0507812
6.664,1.37578,0.673352,-0.70243,4.88816,-0.084281,0.0617966,22,-14.9451,0.137363,0.0429688
6.666,1.37557,0.673352,-0.702219,4.89091,-0.105321,0.0616116,22,11.978,0.224073,0.0625
6.668,1.3754,0.673352,-0.702051,4.89366,-0.084281,0.0618478,22,0,0.279876,0.0429688
6.67,1.37523,0.673352,-0.701882,4.89641,-0.084281,0.0618736,22,-6.37363,0.26614,0.0664062
6.672,1.37511,0.673352,-0.701756,4.89916,-0.0632405,0.0621103,22,1.53846,0.121909,0.0429688
6.674,1.37494,0.673352,-0.701587,4.90191,-0.084281,0.0619257,22,0.879121,0.107315,0.0507812
6.676,1.37477,0.673352,-0.701419,4.90466,-0.084281,0.0619515,22,-0.43956,0.110749,0.0625
6.678,1.37464,0.673352,-0.701292,4.90741,-0.0632405,0.0621881,22,12.6374,0.00343407,0.0507812
6.68,1.37448,0.673352,-0.701124,4.91016,-0.084281,0.0620035,22,-19.1209,0.137363,0.0625
6.682,1.37435,0.673352,-0.700997,4.91291,-0.0631809,0.0622408,22,-0.21978,0.13307,0.0507812
6.684,1.37422,0.673352,-0.700871,4.91566,-0.0632405,0.0622664,22,-16.4835,0.0858516,0.0546875
6.686,1.3741,0.673352,-0.700744,4.9184,-0.0632405,0.0622926,22,4.61538,0.129636,0.0351562
6.688,1.37401,0.673352,-0.70066,4.92115,-0.0420809,0.0625308,22,-12.7473,0.0420673,0.0390625
6.69,1.37389,0.673352,-0.700534,4.9239,-0.0632405,0.0623454,22,2.52747,0.0549451,0.0625
6.692,1.3738,0.673352,-0.700449,4.92665,-0.0421405,0.0625831,22,-7.03297,0.0652473,0.0429688
6.694,1.37367,0.673352,-0.700323,4.92939,-0.0631809,0.0623989,22,-7.91209,0.218063,0.0585938
6.696,1.37359,0.673352,-0.700239,4.93214,-0.0422001,0.0626353,22,4.72527,0.122768,0.0703125
6.698,1.37351,0.673352,-0.700154,4.93489,-0.0420809,0.0626631,22,-6.04396,0.053228,0.0546875
6.7,1.37338,0.673352,-0.700028,4.93764,-0.0632405,0.0624777,22,10.989,0.113324,0.0625
6.702,1.3733,0.673352,-0.699944,4.94038,-0.0421405,0.0627154,22,7.03297,0.0961538,0.0664062
6.704,1.37321,0.673352,-0.699859,4.94313,-0.0421405,0.062742,22,-14.3956,0.0291896,0.0664062
6.706,1.37308,0.673352,-0.699733,4.94587,-0.0632405,0.0625572,22,4.61538,0.111607,0.0742188
6.708,1.37296,0.673352,-0.699606,4.94862,-0.0631809,0.062584,22,11.5385,0.123626,0.0703125
6.71,1.37283,0.673352,-0.69948,4.95137,-0.0632405,0.0626096,22,-7.91209,0.167411,0.0664062
6.712,1.37275,0.673352,-0.699396,4.95411,-0.0421405,0.0628472,22,-0.659341,0.0575206,0.0820312
6.714,1.37262,0.673352,-0.699269,4.95686,-0.0631809,0.062663,22,15.4945,0.0738324,0.0546875
6.716,1.37249,0.673352,-0.699143,4.9596,-0.0632405,0.0626886,22,-2.41758,0.124485,0.0585938
6.718,1.37237,0.673352,-0.699016,4.96235,-0.0632405,0.0627147,22,-4.94506,0.164835,0.0625
6.72,1.37224,0.673352,-0.69889,4.96509,-0.0631809,0.0627415,22,-1.64835,0.172562,0.0507812
6.722,1.37212,0.673352,-0.698764,4.96784,-0.0631809,0.0627677,22,0.549451,0.182864,0.0546875
6.724,1.37203,0.673352,-0.698679,4.97058,-0.0422001,0.0630041,22,-3.62637,0.0807005,0.0742188
6.726,1.3719,0.673352,-0.698553,4.97332,-0.0631809,0.0628205,22,-2.74725,0.079842,0.0351562
6.728,1.37178,0.673352,-0.698426,4.97607,-0.0631809,0.0628466,22,10.3297,0.0592376,0.0585938
6.73,1.37161,0.673352,-0.698258,4.97881,-0.084281,0.0626614,22,-4.17582,0.223214,0.0507812
6.732,1.37148,0.673352,-0.698131,4.98155,-0.0633001,0.0628974,22,0,0.17943,0.0507812
6.734,1.37131,0.673352,-0.697963,4.9843,-0.084281,0.0627133,22,15.1648,0.267857,0.0507812
6.736,1.37123,0.673352,-0.697879,4.98704,-0.0420809,0.0631619,22,-17.8022,0.0815591,0.0625
6.738,1.37102,0.673352,-0.697668,4.98978,-0.105381,0.0625542,22,4.83517,0.254121,0.078125
6.74,1.37089,0.673352,-0.697541,4.99252,-0.0631809,0.0630023,22,22.0879,0.0875687,0.0625
6.742,1.37068,0.673352,-0.697331,4.99526,-0.105381,0.0626056,22,-3.84615,0.268716,0.0390625
6.744,1.37051,0.673352,-0.697162,4.998,-0.084281,0.0628424,22,1.53846,0.266999,0.0429688
6.746,1.3703,0.673352,-0.696951,5.00074,-0.105381,0.0626567,22,15.1648,0.313359,0.0507812
6.748,1.37009,0.673352,-0.696741,5.00349,-0.105321,0.0626826,22,8.02198,0.279018,0.078125
6.75,1.36988,0.673352,-0.69653,5.00623,-0.105381,0.0627073,22,0,0.343407,0.0742188
