5.086,0.674742,0.663617,-0.0111256,1.73679,-0.358194,67.4742,22,-41.978,0.657624,33.734
5.088,0.67411,0.663617,-0.0104935,1.73814,-0.316083,67.411,22,-85.2747,0.580357,33.6984
5.09,0.673478,0.663617,-0.00986133,1.73949,-0.316054,67.3478,22,-37.9121,0.542582,33.5918
5.092,0.67272,0.663617,-0.00910276,1.74083,-0.379294,67.272,22,-9.89011,0.864526,33.734
5.094,0.672087,0.663617,-0.00847063,1.74218,-0.316054,67.2087,22,38.3517,0.534856,33.4496
5.096,0.671329,0.663617,-0.00771206,1.74352,-0.379294,67.1329,22,0.43956,0.864526,33.3074
5.098,0.670655,0.663617,-0.00703779,1.74486,-0.337154,67.0655,22,-22.6374,0.832761,33.4852
5.1,0.669854,0.663617,-0.00623708,1.7462,-0.400335,66.9854,22,14.7253,0.879121,33.5918
5.102,0.66918,0.663617,-0.0055628,1.74754,-0.337154,66.918,22,4.3956,0.721154,33.6273
5.104,0.668463,0.663617,-0.00484638,1.74888,-0.358194,66.8463,22,-2.1978,0.727163,33.3785
5.106,0.667789,0.663617,-0.0041721,1.75021,-0.337154,66.7789,22,-42.4176,0.842205,33.2719
5.108,0.667072,0.663617,-0.00345568,1.75155,-0.358194,66.7072,22,16.1538,0.84478,33.4141
5.11,0.66623,0.663617,-0.00261283,1.75288,-0.421435,66.623,22,36.4835,1.08259,33.4141
5.112,0.665429,0.663617,-0.00181212,1.75421,-0.400364,66.5429,22,36.7033,0.989011,33.4141
5.114,0.66446,0.663617,-0.000842849,1.75554,-0.484616,66.446,22,31.978,0.917754,33.5207
5.116,0.663575,0.663617,4.21424e-05,1.75687,-0.442505,66.3575,22,23.1868,0.853365,33.5563
5.118,0.662858,0.663617,0.000758564,1.75819,-0.358224,66.2858,22,-54.7253,0.686813,33.4141
5.12,0.662015,0.663617,0.00160141,1.75952,-0.421405,66.2015,22,-12.8571,0.96068,33.5563
5.122,0.661088,0.663617,0.00252855,1.76084,-0.463575,66.1088,22,44.8352,1.09203,33.4852
5.124,0.660203,0.663617,0.00341354,1.76216,-0.442505,66.0203,22,32.8571,0.90831,33.4141
5.126,0.659318,0.663617,0.00429853,1.76348,-0.442475,65.9318,22,-44.2857,1.00189,33.6629
5.128,0.658602,0.663617,0.00501495,1.76479,-0.358224,65.8602,22,-30,0.854224,33.5207
5.13,0.657885,0.663617,0.00573137,1.76611,-0.358194,65.7885,22,-30.6593,0.535714,33.5207
5.132,0.657253,0.663617,0.00636351,1.76743,-0.316083,65.7253,22,-31.8681,0.469609,33.5563
5.134,0.656621,0.663617,0.00699564,1.76874,-0.316054,65.6621,22,-29.1209,0.569196,33.1652
5.136,0.656031,0.663617,0.00758564,1.77005,-0.295013,65.6031,22,-6.7033,0.570055,33.3785
5.138,0.655399,0.663617,0.00821777,1.77136,-0.316054,65.5399,21,-23.8462,0.797562,33.3785
5.14,0.654851,0.663617,0.00876562,1.77267,-0.273943,65.4851,21,-2.52747,0.436126,33.4141
5.142,0.654261,0.663617,0.00935562,1.77398,-0.294983,65.4261,22,14.0659,0.534856,33.4141
5.144,0.653629,0.663617,0.00998776,1.77529,-0.316083,65.3629,22,21.3187,0.736607,33.4496
5.146,0.653039,0.663617,0.0105777,1.77659,-0.294983,65.3039,22,-21.6484,0.68853,33.3074
5.148,0.652491,0.663617,0.0111256,1.7779,-0.273943,65.2491,22,-11.0989,0.600962,33.5207
5.15,0.651901,0.663617,0.0117156,1.7792,-0.294983,65.1901,22,-16.7033,0.732315,33.3785
5.152,0.651311,0.663617,0.0123056,1.7805,-0.295013,65.1311,22,14.7253,0.819025,33.6273
5.154,0.65051,0.663617,0.0131063,1.78181,-0.400335,65.051,22,51.6483,0.756353,33.4496
5.156,0.649752,0.663617,0.0138649,1.7831,-0.379294,64.9752,22,32.6374,0.875687,33.3785
5.158,0.649036,0.663617,0.0145813,1.7844,-0.358194,64.9035,22,18.4615,0.606113,33.5563
5.16,0.648235,0.663617,0.015382,1.7857,-0.400364,64.8235,22,-0.10989,0.899725,33.2008
5.162,0.647518,0.663617,0.0160984,1.78699,-0.358194,64.7518,22,-34.7253,0.802713,33.0586
5.164,0.646802,0.663617,0.0168148,1.78829,-0.358224,64.6802,22,-42.0879,0.69454,33.8051
5.166,0.646128,0.663617,0.0174891,1.78958,-0.337154,64.6128,21,-13.4066,0.67737,33.343
5.168,0.645496,0.663617,0.0181212,1.79087,-0.316054,64.5496,21,2.08791,0.759787,33.2719
5.17,0.644779,0.663617,0.0188377,1.79216,-0.358224,64.4779,21,3.2967,0.720295,33.0941
5.172,0.644105,0.663617,0.0195119,1.79345,-0.337124,64.4105,22,4.06593,0.759787,33.5918
5.174,0.643557,0.663617,0.0200598,1.79474,-0.273943,64.3557,22,-2.63736,0.525412,33.5563
5.176,0.643051,0.663617,0.0205655,1.79602,-0.252843,64.3051,22,-43.0769,0.495364,33.5207
5.178,0.642588,0.663617,0.0210291,1.79731,-0.231773,64.2588,22,-38.5714,0.369162,33.5918
5.18,0.642208,0.663617,0.0214084,1.79859,-0.189662,64.2208,22,-42.8571,0.35886,33.5563
5.182,0.641787,0.663617,0.0218298,1.79988,-0.210702,64.1787,22,-7.36264,0.460165,33.6273
5.184,0.641366,0.663617,0.0222512,1.80116,-0.210702,64.1366,22,31.5385,0.437843,33.5207
5.186,0.640818,0.663617,0.0227991,1.80244,-0.273943,64.0818,22,15.1648,0.592376,33.6629
5.188,0.640312,0.663617,0.0233048,1.80372,-0.252843,64.0312,22,21.8681,0.560611,33.8762
5.19,0.639764,0.663617,0.0238526,1.805,-0.273913,63.9764,22,16.1538,0.42239,33.4141
5.192,0.639174,0.663617,0.0244426,1.80628,-0.295013,63.9174,22,-6.7033,0.758929,33.1297
5.194,0.638626,0.663617,0.0249905,1.80756,-0.273913,63.8626,22,0.10989,0.697115,33.4141
5.196,0.638036,0.663617,0.0255805,1.80883,-0.295013,63.8036,22,2.30769,0.743475,33.2719
5.198,0.637446,0.663617,0.0261704,1.81011,-0.294983,63.7446,22,16.5934,0.706559,33.6629
5.2,0.636898,0.663617,0.0267183,1.81138,-0.273943,63.6898,22,-13.2967,0.73489,33.6629
5.202,0.636224,0.663617,0.0273926,1.81265,-0.337124,63.6224,22,31.2088,0.608688,33.8051
5.204,0.63555,0.663617,0.0280669,1.81392,-0.337154,63.555,22,14.2857,0.619849,33.734
5.206,0.634834,0.663617,0.0287833,1.81519,-0.358194,63.4834,22,12.7473,0.792411,33.6629
5.208,0.634159,0.663617,0.0294576,1.81646,-0.337154,63.4159,22,22.4176,0.813874,33.4852
5.21,0.633527,0.663617,0.0300897,1.81773,-0.316054,63.3527,22,-3.73626,0.57864,33.343
5.212,0.632979,0.663617,0.0306375,1.81899,-0.273943,63.2979,22,-79.2308,0.556319,33.4852
5.214,0.632474,0.663617,0.0311433,1.82026,-0.252843,63.2474,22,-11.5385,0.424107,33.4852
5.216,0.631884,0.663617,0.0317332,1.82152,-0.295013,63.1884,22,-18.4615,0.755495,33.3785
5.218,0.631462,0.663617,0.0321547,1.82279,-0.210702,63.1462,22,-9.67033,0.475618,33.734
5.22,0.630999,0.663617,0.0326182,1.82405,-0.231773,63.0999,22,-30.4396,0.571772,33.4496
5.222,0.630619,0.663617,0.0329975,1.82531,-0.189662,63.0619,22,-2.63736,0.392342,33.343
5.224,0.630198,0.663617,0.0334189,1.82657,-0.210702,63.0198,22,-4.3956,0.410371,33.4496
5.226,0.629734,0.663617,0.0338825,1.82783,-0.231773,62.9734,22,17.033,0.255838,33.343
5.228,0.629229,0.663617,0.0343882,1.82909,-0.252873,62.9229,22,-11.3187,0.582074,33.3785
5.23,0.628807,0.663617,0.0348096,1.83035,-0.210702,62.8807,22,-3.18681,0.444712,33.4141
5.232,0.628386,0.663617,0.0352311,1.8316,-0.210702,62.8386,22,20.1099,0.381181,33.2363
5.234,0.627922,0.663617,0.0356946,1.83286,-0.231802,62.7922,22,-16.044,0.413805,33.5918
5.236,0.627416,0.663617,0.0362003,1.83411,-0.252843,62.7416,22,17.5824,0.413805,33.2719
5.238,0.626869,0.663617,0.0367482,1.83537,-0.273913,62.6869,22,36.2637,0.436126,33.7695
5.24,0.626363,0.663617,0.0372539,1.83662,-0.252873,62.6363,22,11.3187,0.42239,33.2719
5.242,0.625773,0.663617,0.0378439,1.83787,-0.294983,62.5773,22,-12.8571,0.618132,33.6629
5.244,0.625267,0.663617,0.0383496,1.83912,-0.252873,62.5267,22,-14.1758,0.546016,33.4852
5.246,0.624804,0.663617,0.0388132,1.84037,-0.231773,62.4804,22,5.05494,0.43956,33.4852
5.248,0.624256,0.663617,0.039361,1.84162,-0.273913,62.4256,22,-11.0989,0.682521,33.6273
5.25,0.623792,0.663617,0.0398246,1.84287,-0.231802,62.3792,22,12.4176,0.423249,33.3074
5.252,0.623286,0.663617,0.0403303,1.84411,-0.252843,62.3286,22,-2.74725,0.477335,33.5918
5.254,0.622865,0.663617,0.0407517,1.84536,-0.210732,62.2865,22,-36.044,0.388049,33.3785
5.256,0.622528,0.663617,0.0410889,1.8466,-0.168562,62.2528,22,-35.2747,0.273867,33.4141
5.258,0.622149,0.663617,0.0414682,1.84785,-0.189632,62.2149,22,-11.978,0.230941,33.6629
5.26,0.621812,0.663617,0.0418053,1.84909,-0.168562,62.1812,22,-20.7692,0.331387,33.3785
5.262,0.621474,0.663617,0.0421424,1.85034,-0.168592,62.1474,22,-3.2967,0.376889,33.4141
5.264,0.621221,0.663617,0.0423953,1.85158,-0.126421,62.1221,22,-17.5824,0.294471,33.5563
5.266,0.620884,0.663617,0.0427324,1.85282,-0.168562,62.0884,22,7.14286,0.322802,33.4496
5.268,0.620589,0.663617,0.0430274,1.85406,-0.147492,62.0589,22,-8.68132,0.408654,33.5563
5.27,0.620379,0.663617,0.0432381,1.8553,-0.105351,62.0379,22,-8.13187,0.164835,33.6984
5.272,0.620084,0.663617,0.0435331,1.85654,-0.147521,62.0084,22,-17.4725,0.354567,33.2363
5.274,0.619831,0.663617,0.043786,1.85778,-0.126421,61.9831,22,10.5495,0.239526,33.5918
5.276,0.619452,0.663617,0.0441653,1.85902,-0.189632,61.9452,22,31.4286,0.430975,33.6273
5.278,0.619072,0.663617,0.0445445,1.86026,-0.189632,61.9072,22,31.0989,0.46274,33.5207
5.28,0.618735,0.663617,0.0448817,1.8615,-0.168592,61.8735,22,3.2967,0.460165,33.3074
5.282,0.618398,0.663617,0.0452188,1.86273,-0.168562,61.8398,22,-3.07692,0.233516,33.6629
5.284,0.618019,0.663617,0.0455981,1.86397,-0.189632,61.8019,22,-1.42857,0.473043,33.4852
5.286,0.617682,0.663617,0.0459352,1.8652,-0.168592,61.7682,22,4.50549,0.216346,33.5207
5.288,0.617344,0.663617,0.0462724,1.86644,-0.168562,61.7344,22,-16.8132,0.447287,33.5207
5.29,0.616965,0.663617,0.0466517,1.86767,-0.189632,61.6965,22,5.82418,0.449863,33.4496
5.292,0.616586,0.663617,0.047031,1.86891,-0.189632,61.6586,22,15.7143,0.455872,33.734
5.294,0.616249,0.663617,0.0473681,1.87014,-0.168592,61.6249,22,-8.68132,0.395776,33.2363
5.296,0.615912,0.663617,0.0477052,1.87137,-0.168562,61.5912,22,10.2198,0.299622,33.2363
5.298,0.615574,0.663617,0.0480424,1.8726,-0.168562,61.5574,22,-19.5604,0.309066,33.5918
5.3,0.615279,0.663617,0.0483374,1.87383,-0.147492,61.5279,22,-12.8571,0.400069,33.3074
5.302,0.615027,0.663617,0.0485902,1.87506,-0.126451,61.5027,22,0,0.26013,33.4141
5.304,0.614774,0.663617,0.0488431,1.87629,-0.126421,61.4774,22,-14.3956,0.368304,33.4496
5.306,0.614521,0.663617,0.0490959,1.87752,-0.126421,61.4521,22,-7.14286,0.260989,33.2719
5.308,0.61431,0.663617,0.0493066,1.87875,-0.105351,61.431,22,-3.84615,0.18544,33.4141
5.31,0.614057,0.663617,0.0495595,1.87998,-0.126421,61.4057,22,-4.83517,0.310783,33.4496
5.312,0.613889,0.663617,0.0497281,1.8812,-0.084281,61.3889,22,11.8681,0.182864,33.3074
5.314,0.613636,0.663617,0.0499809,1.88243,-0.126451,61.3636,22,-29.3407,0.338255,33.6629
5.316,0.613467,0.663617,0.0501495,1.88366,-0.084281,61.3467,22,0.43956,0.297905,33.4141
5.318,0.613257,0.663617,0.0503602,1.88489,-0.105351,61.3257,22,0,0.145948,33.8762
5.32,0.613046,0.663617,0.0505709,1.88611,-0.105351,61.3046,22,8.02198,0.332246,33.343
5.322,0.612793,0.663617,0.0508238,1.88734,-0.126421,61.2793,22,9.67033,0.354567,33.3785
5.324,0.61254,0.663617,0.0510766,1.88856,-0.126451,61.254,22,12.8571,0.326236,33.5918
5.326,0.612329,0.663617,0.0512873,1.88979,-0.105351,61.2329,21,2.30769,0.249828,33.3074
5.328,0.612077,0.663617,0.0515402,1.89101,-0.126421,61.2077,21,-0.10989,0.303056,33.4141
5.33,0.611866,0.663617,0.0517509,1.89223,-0.105351,61.1866,22,-11.8681,0.301339,33.4852
5.332,0.611697,0.663617,0.0519195,1.89346,-0.084281,61.1697,22,-20.7692,0.180288,33.4496
5.334,0.611487,0.663617,0.0521302,1.89468,-0.105351,61.1487,22,-5.71429,0.290179,33.6629
5.336,0.611318,0.663617,0.0522988,1.8959,-0.0843108,61.1318,22,16.9231,0.282452,33.343
5.338,0.611107,0.663617,0.0525095,1.89713,-0.105351,61.1107,22,-0.769231,0.24296,33.6273
5.34,0.610939,0.663617,0.052678,1.89835,-0.084281,61.0939,22,6.37363,0.131353,33.5207
5.342,0.610728,0.663617,0.0528887,1.89957,-0.105351,61.0728,22,-10.989,0.224073,33.4141
5.344,0.610602,0.663617,0.0530152,1.90079,-0.0632107,61.0602,22,-7.25275,0.123626,33.4496
5.346,0.610475,0.663617,0.0531416,1.90201,-0.0632107,61.0475,21,-14.6154,0.0987294,33.5918
5.348,0.610349,0.663617,0.053268,1.90323,-0.0632107,61.0349,21,-11.0989,0.105598,33.3074
5.35,0.610222,0.663617,0.0533945,1.90445,-0.0632107,61.0222,22,3.18681,0.0807005,33.4496
5.352,0.610096,0.663617,0.0535209,1.90567,-0.0632107,61.0096,22,-2.30769,0.0746909,33.5563
5.354,0.609927,0.663617,0.0536895,1.90689,-0.0843108,60.9927,22,6.7033,0.13908,33.4496
5.356,0.609801,0.663617,0.0538159,1.90811,-0.0632107,60.9801,21,-0.43956,0.128777,33.4852
5.358,0.609717,0.663617,0.0539002,1.90933,-0.0421405,60.9717,21,-11.978,0.00686813,33.2363
5.36,0.609548,0.663617,0.0540687,1.91055,-0.084281,60.9548,22,7.25275,0.188015,33.4852
5.362,0.609422,0.663617,0.0541952,1.91177,-0.0632107,60.9422,22,3.84615,0.164835,33.734
5.364,0.609295,0.663617,0.0543216,1.91299,-0.0632107,60.9295,22,-13.4066,0.203468,33.343
5.366,0.609211,0.663617,0.0544059,1.91421,-0.0421405,60.9211,22,-5.38462,0.0386332,33.5918
5.368,0.609084,0.663617,0.0545323,1.91543,-0.0632107,60.9084,22,4.61538,0.0446429,33.4852
5.37,0.609,0.663617,0.0546166,1.91664,-0.0421405,60.9,22,-11.978,0.0317651,33.2008
5.372,0.608916,0.663617,0.0547009,1.91786,-0.0421405,60.8916,22,-16.044,0.0918613,33.3074
5.374,0.608916,0.663617,0.0547009,1.91908,0,60.8916,21,-13.1868,0.0300481,33.5563
5.376,0.608916,0.663617,0.0547009,1.9203,0,60.8916,21,-12.1978,0,33.2008
5.378,0.608916,0.663617,0.0547009,1.92151,0,60.8916,21,-1.97802,0,33.2363
5.38,0.608916,0.663617,0.0547009,1.92273,0,60.8916,22,0,0,33.6984
5.382,0.608916,0.663617,0.0547009,1.92395,0,60.8916,22,0,0,33.4496
5.384,0.608916,0.663617,0.0547009,1.92517,0,60.8916,22,0,0,33.4852
5.386,0.608916,0.663617,0.0547009,1.92639,0,60.8916,22,0,0,33.4141
5.388,0.608916,0.663617,0.0547009,1.9276,0,60.8916,21,0,-0.0386332,33.5563
5.39,0.608916,0.663617,0.0547009,1.92882,0,60.8916,21,8.02198,-0.0360577,33.5207
5.392,0.608916,0.663617,0.0547009,1.93004,0,60.8916,22,-2.52747,0,33.4496
5.394,0.608916,0.663617,0.0547009,1.93126,0,60.8916,22,-2.52747,0,33.4141
5.396,0.608916,0.663617,0.0547009,1.93247,0,60.8916,22,16.1538,-0.0961538,33.3785
5.398,0.608916,0.663617,0.0547009,1.93369,0,60.8916,22,-5.49451,-0.0386332,33.3074
5.4,0.608874,0.663617,0.054743,1.93491,-0.0210702,60.8874,22,-4.61538,0.0403503,33.4852
5.402,0.608874,0.663617,0.054743,1.93613,0,60.8874,22,7.03297,0.00686813,33.343
5.404,0.608874,0.663617,0.054743,1.93735,0,60.8874,22,-8.9011,0.00944368,33.4141
5.406,0.608874,0.663617,0.054743,1.93856,0,60.8874,22,0,0,33.734
5.408,0.608874,0.663617,0.054743,1.93978,0,60.8874,22,-0.879121,0.00944368,33.7695
5.41,0.608874,0.663617,0.054743,1.941,0,60.8874,22,4.94506,0.00944368,33.5563
5.412,0.608916,0.663617,0.0547009,1.94222,0.0210702,60.8916,22,-1.64835,-0.166552,33.343
5.414,0.608916,0.663617,0.0547009,1.94343,0,60.8916,22,-12.6374,-0.051511,33.6273
5.416,0.608916,0.663617,0.0547009,1.94465,0,60.8916,22,-2.41758,0,33.4496
5.418,0.608916,0.663617,0.0547009,1.94587,0,60.8916,22,14.2857,0,33.7695
5.42,0.608958,0.663617,0.0546587,1.94709,0.0210702,60.8958,22,-9.67033,-0.0583791,33.6629
5.422,0.609,0.663617,0.0546166,1.94831,0.0210702,60.9,22,-2.1978,-0.169128,33.4852
5.424,0.609,0.663617,0.0546166,1.94952,0,60.9,22,-0.879121,-0.0257555,33.343
5.426,0.608958,0.663617,0.0546587,1.95074,-0.0210702,60.8958,22,6.48352,0.1159,33.734
5.428,0.609,0.663617,0.0546166,1.95196,0.0210702,60.9,22,-1.75824,-0.000858516,33.343
5.43,0.609,0.663617,0.0546166,1.95318,0,60.9,22,-1.75824,0.0051511,33.2008
5.432,0.609042,0.663617,0.0545744,1.9544,0.0210702,60.9042,22,4.94506,-0.0669643,33.4141
5.434,0.609042,0.663617,0.0545744,1.95561,0,60.9042,22,-7.8022,-0.109032,33.4496
5.436,0.609042,0.663617,0.0545744,1.95683,0,60.9042,22,3.95604,-0.0128777,33.2008
5.438,0.609084,0.663617,0.0545323,1.95805,0.0210702,60.9084,22,6.26374,-0.168269,33.5918
5.44,0.609084,0.663617,0.0545323,1.95927,0,60.9084,21,-8.02198,-0.0995879,33.4852
5.442,0.609084,0.663617,0.0545323,1.96049,0,60.9084,21,-6.15385,-0.0360577,33.5563
5.444,0.609084,0.663617,0.0545323,1.96171,0,60.9084,21,3.95604,0,33.343
5.446,0.609127,0.663617,0.0544902,1.96292,0.0210702,60.9127,22,4.61538,-0.110749,33.5207
5.448,0.609169,0.663617,0.054448,1.96414,0.0210702,60.9169,22,-17.6923,-0.129636,33.4141
5.45,0.609169,0.663617,0.054448,1.96536,0,60.9169,22,-2.96703,-0.0180288,33.343
5.452,0.609169,0.663617,0.054448,1.96658,0,60.9169,22,11.978,0.00944368,33.343
5.454,0.609169,0.663617,0.054448,1.9678,0,60.9169,22,6.37363,0.0858516,33.343
5.456,0.609211,0.663617,0.0544059,1.96902,0.0210702,60.9211,22,-8.24176,-0.00343407,33.4852
5.458,0.609253,0.663617,0.0543637,1.97023,0.0210702,60.9253,22,3.18681,-0.0849931,33.5918
5.46,0.609253,0.663617,0.0543637,1.97145,0,60.9253,22,11.4286,-0.0558036,33.343
5.462,0.609295,0.663617,0.0543216,1.97267,0.0210702,60.9295,22,1.20879,-0.0729739,33.4852
5.464,0.609295,0.663617,0.0543216,1.97389,0,60.9295,22,-6.92308,0.0051511,33.9473
5.466,0.609337,0.663617,0.0542794,1.97511,0.0210702,60.9337,22,-4.94506,0.0180288,33.4496
5.468,0.609379,0.663617,0.0542373,1.97633,0.0210702,60.9379,22,-11.8681,-0.0145948,33.5918
5.47,0.609422,0.663617,0.0541952,1.97755,0.0210702,60.9422,22,5.38462,-0.0455014,33.5918
5.472,0.609464,0.663617,0.054153,1.97876,0.0210702,60.9464,22,7.91209,-0.0729739,33.8762
5.474,0.609464,0.663617,0.054153,1.97998,0,60.9464,22,0.659341,-0.00257555,33.6984
5.476,0.609506,0.663617,0.0541109,1.9812,0.0210702,60.9506,22,0,-0.00171703,33.3785
5.478,0.609548,0.663617,0.0540687,1.98242,0.0210702,60.9548,22,9.34066,-0.0927198,33.4141
5.48,0.60959,0.663617,0.0540266,1.98364,0.0210702,60.959,22,-14.1758,-0.111607,33.4141
5.482,0.609632,0.663617,0.0539845,1.98486,0.0210702,60.9632,22,-7.47253,-0.0910027,33.5918
5.484,0.609674,0.663617,0.0539423,1.98608,0.0210702,60.9674,22,3.2967,-0.0952953,33.3785
5.486,0.609674,0.663617,0.0539423,1.9873,0,60.9674,22,4.72527,-0.000858516,33.5563
5.488,0.609717,0.663617,0.0539002,1.98852,0.0210702,60.9717,22,-0.659341,-0.0180288,33.343
5.49,0.609717,0.663617,0.0539002,1.98974,0,60.9717,22,2.41758,0,33.3074
5.492,0.609674,0.663617,0.0539423,1.99096,-0.0210702,60.9674,22,16.5934,0.132212,33.5918
5.494,0.609717,0.663617,0.0539002,1.99218,0.0210702,60.9717,22,-9.56044,-0.0326236,33.3074
5.496,0.609717,0.663617,0.0539002,1.9934,0,60.9717,22,-3.84615,-0.0171703,33.343
5.498,0.609717,0.663617,0.0539002,1.99462,0,60.9717,22,4.17582,-0.0154533,33.5918
5.5,0.609717,0.663617,0.0539002,1.99583,0,60.9717,22,5.05494,-0.024897,33.6629
5.502,0.609717,0.663617,0.0539002,1.99705,0,60.9717,22,-5.27473,-0.00257555,33.4141
5.504,0.609717,0.663617,0.0539002,1.99827,0,60.9717,22,-7.25275,0,33.3074
5.506,0.609759,0.663617,0.053858,1.99949,0.0210702,60.9759,22,5.27473,-0.163977,33.5207
5.508,0.609759,0.663617,0.053858,2.00071,0,60.9759,22,-6.37363,-0.00429258,33.3785
5.51,0.609759,0.663617,0.053858,2.00193,0,60.9759,22,9.01099,0.000858516,33.3074
5.512,0.609801,0.663617,0.0538159,2.00315,0.0210702,60.9801,22,-10.4396,-0.00858517,33.4141
5.514,0.609801,0.663617,0.0538159,2.00437,0,60.9801,22,-7.03297,0,33.6273
5.516,0.609801,0.663617,0.0538159,2.00559,0,60.9801,22,12.6374,0,33.5563
5.518,0.609843,0.663617,0.0537737,2.00681,0.0210702,60.9843,22,0,-0.168269,33.6273
5.52,0.609843,0.663617,0.0537737,2.00803,0,60.9843,22,-1.31868,-0.0832761,33.4852
5.522,0.609843,0.663617,0.0537737,2.00925,0,60.9843,22,2.1978,-0.0163118,33.5563
5.524,0.609843,0.663617,0.0537737,2.01047,0,60.9843,22,-0.879121,-0.026614,33.3785
5.526,0.609843,0.663617,0.0537737,2.01169,0,60.9843,22,0,0,33.4852
5.528,0.609843,0.663617,0.0537737,2.01291,0,60.9843,22,4.61538,-0.076408,33.4496
5.53,0.609843,0.663617,0.0537737,2.01413,0,60.9843,22,7.91209,-0.0652473,33.5918
5.532,0.609843,0.663617,0.0537737,2.01535,0,60.9843,22,0.43956,-0.0703984,33.6273
5.534,0.609801,0.663617,0.0538159,2.01657,-0.0210702,60.9801,22,-1.97802,0.0111607,33.6629
5.536,0.609801,0.663617,0.0538159,2.01779,0,60.9801,21,-2.30769,0,33.343
5.538,0.609801,0.663617,0.0538159,2.01901,0,60.9801,21,-6.26374,0,33.343
5.54,0.609801,0.663617,0.0538159,2.02023,0,60.9801,21,0,0,33.5207
5.542,0.609801,0.663617,0.0538159,2.02145,0,60.9801,22,0,-0.00171703,33.8051
5.544,0.609759,0.663617,0.053858,2.02267,-0.0210702,60.9759,22,0,0.168269,33.5207
5.546,0.609759,0.663617,0.053858,2.02389,0,60.9759,22,-2.52747,0.157109,33.6273
5.548,0.609801,0.663617,0.0538159,2.0251,0.0210702,60.9801,22,2.52747,-0.109032,33.343
5.55,0.609759,0.663617,0.053858,2.02632,-0.0210702,60.9759,22,-12.6374,0.0952953,33.6984
5.552,0.609759,0.663617,0.053858,2.02754,0,60.9759,22,14.2857,0.0618132,33.5207
5.554,0.609801,0.663617,0.0538159,2.02876,0.0210702,60.9801,22,1.53846,-0.167411,33.4496
5.556,0.609759,0.663617,0.053858,2.02998,-0.0210702,60.9759,22,0,0.000858516,33.5563
5.558,0.609759,0.663617,0.053858,2.0312,0,60.9759,22,-2.52747,-0.0111607,33.343
5.56,0.609759,0.663617,0.053858,2.03242,0,60.9759,22,3.40659,-0.0849931,33.5563
5.562,0.609717,0.663617,0.0539002,2.03364,-0.0210702,60.9717,22,11.4286,0.0849931,33.3785
5.564,0.609717,0.663617,0.0539002,2.03486,0,60.9717,22,0.659341,0.00257555,33.4852
5.566,0.609717,0.663617,0.0539002,2.03608,0,60.9717,22,-13.8462,0.0600962,33.4496
5.568,0.609717,0.663617,0.0539002,2.0373,0,60.9717,22,-1.97802,0.000858516,33.6273
5.57,0.609717,0.663617,0.0539002,2.03852,0,60.9717,22,11.978,-0.0875687,33.6629
5.572,0.609717,0.663617,0.0539002,2.03974,0,60.9717,22,-11.978,-0.0257555,33.3785
5.574,0.609717,0.663617,0.0539002,2.04096,0,60.9717,22,10.1099,-0.0549451,33.4852
5.576,0.609674,0.663617,0.0539423,2.04218,-0.0210702,60.9674,22,5.71429,0.0188874,33.4852
5.578,0.609674,0.663617,0.0539423,2.0434,0,60.9674,21,-5.71429,0,33.8406
5.58,0.609674,0.663617,0.0539423,2.04462,0,60.9674,21,-4.61538,-0.0480769,33.6984
5.582,0.609674,0.663617,0.0539423,2.04584,0,60.9674,22,-3.84615,-0.00257555,33.3785
5.584,0.609674,0.663617,0.0539423,2.04705,0,60.9674,22,3.62637,-0.125343,33.5918
5.586,0.609632,0.663617,0.0539845,2.04827,-0.0210702,60.9632,22,2.08791,0.00429258,33.8051
5.588,0.60959,0.663617,0.0540266,2.04949,-0.0210702,60.959,22,3.95604,0.0738324,33.5207
5.59,0.60959,0.663617,0.0540266,2.05071,0,60.959,22,-11.5385,0.0180288,33.5563
5.592,0.609548,0.663617,0.0540687,2.05193,-0.0210702,60.9548,22,-1.86813,0.136504,33.5918
5.594,0.60959,0.663617,0.0540266,2.05315,0.0210702,60.959,22,7.25275,-0.116758,33.6273
5.596,0.609548,0.663617,0.0540687,2.05437,-0.0210702,60.9548,22,-3.62637,0.000858516,33.343
5.598,0.609548,0.663617,0.0540687,2.05559,0,60.9548,22,0,0,33.734
5.6,0.609506,0.663617,0.0541109,2.05681,-0.0210702,60.9506,22,4.61538,0.0369162,33.4496
5.602,0.609506,0.663617,0.0541109,2.05803,0,60.9506,22,1.0989,0.0369162,33.5918
5.604,0.609506,0.663617,0.0541109,2.05925,0,60.9506,22,-4.94506,0.0746909,33.5207
