5.64,0.140882,0.66859,0.527707,0.480991,0,1.40882,23,11.3187,0.0729739,12.868
5.642,0.140924,0.66859,0.527665,0.481273,0.0210702,1.40924,23,-15.1648,-0.00600962,12.7258
5.644,0.140882,0.66859,0.527707,0.481554,-0.0210702,1.40882,23,6.92308,0.122768,12.9391
5.646,0.140924,0.66859,0.527665,0.481836,0.0210702,1.40924,23,-1.75824,-0.0137363,12.9391
5.648,0.140924,0.66859,0.527665,0.482118,0,1.40924,23,1.0989,-0.0910027,12.7969
5.65,0.140924,0.66859,0.527665,0.4824,0,1.40924,23,0,-0.00343407,12.7613
5.652,0.140924,0.66859,0.527665,0.482682,0,1.40924,23,-3.18681,-0.0480769,12.6902
5.654,0.140924,0.66859,0.527665,0.482964,0,1.40924,23,0,-0.0489354,12.7258
5.656,0.140882,0.66859,0.527707,0.483245,-0.0210702,1.40882,23,1.64835,0.0789835,12.6191
5.658,0.140924,0.66859,0.527665,0.483527,0.0210702,1.40924,23,4.06593,-0.111607,12.6191
5.66,0.140924,0.66859,0.527665,0.483809,0,1.40924,23,0.769231,-0.0824176,12.6547
5.662,0.140924,0.66859,0.527665,0.484091,0,1.40924,23,-4.83517,-0.0755495,12.868
5.664,0.140924,0.66859,0.527665,0.484373,0,1.40924,23,0.549451,-0.0480769,12.6902
5.666,0.140924,0.66859,0.527665,0.484655,0,1.40924,23,-3.84615,-0.0961538,12.868
5.668,0.140924,0.66859,0.527665,0.484936,0,1.40924,23,-6.37363,-0.0463599,12.6902
5.67,0.140924,0.66859,0.527665,0.485218,0,1.40924,23,11.3187,-0.0695398,12.868
5.672,0.140924,0.66859,0.527665,0.4855,0,1.40924,23,6.48352,-0.0841346,12.7613
5.674,0.140924,0.66859,0.527665,0.485782,0,1.40924,23,-3.84615,-0.0695398,13.0813
5.676,0.140882,0.66859,0.527707,0.486064,-0.0210702,1.40882,23,-0.32967,0.0858516,12.868
5.678,0.140924,0.66859,0.527665,0.486345,0.0210702,1.40924,23,-1.31868,-0.116758,12.9746
5.68,0.140924,0.66859,0.527665,0.486627,0,1.40924,23,-12.4176,-0.0120192,12.7613
5.682,0.140882,0.66859,0.527707,0.486909,-0.0210702,1.40882,23,-5.49451,0.0626717,12.868
5.684,0.140924,0.66859,0.527665,0.487191,0.0210702,1.40924,23,11.6484,-0.0935783,12.6191
5.686,0.140882,0.66859,0.527707,0.487473,-0.0210702,1.40882,23,-6.92308,0.101305,12.8324
5.688,0.140924,0.66859,0.527665,0.487754,0.0210702,1.40924,23,4.83517,-0.0703984,12.7969
5.69,0.140924,0.66859,0.527665,0.488036,0,1.40924,23,8.46154,-0.116758,12.7613
5.692,0.140882,0.66859,0.527707,0.488318,-0.0210702,1.40882,23,-15.7143,0.0489354,13.1168
5.694,0.140882,0.66859,0.527707,0.4886,0,1.40882,23,14.2857,0.00600962,12.6902
5.696,0.140882,0.66859,0.527707,0.488882,0,1.40882,23,-5.93407,0.0180288,12.8324
5.698,0.140882,0.66859,0.527707,0.489163,0,1.40882,23,1.86813,0.0815591,12.9035
5.7,0.140924,0.66859,0.527665,0.489445,0.0210702,1.40924,23,-0.769231,-0.0523695,12.7258
5.702,0.140882,0.66859,0.527707,0.489727,-0.0210702,1.40882,23,-4.61538,0.0995879,12.868
5.704,0.140924,0.66859,0.527665,0.490009,0.0210702,1.40924,23,21.5385,-0.106456,12.4414
5.706,0.140924,0.66859,0.527665,0.490291,0,1.40924,23,-18.3516,-0.0429258,12.5836
5.708,0.140924,0.66859,0.527665,0.490572,0,1.40924,23,7.8022,-0.028331,12.7613
5.71,0.140924,0.66859,0.527665,0.490854,0,1.40924,23,-6.59341,-0.0686813,12.6547
5.712,0.140924,0.66859,0.527665,0.491136,0,1.40924,23,-15.6044,-0.0051511,12.7969
5.714,0.140924,0.66859,0.527665,0.491418,0,1.40924,23,3.2967,-0.0145948,12.7258
5.716,0.140882,0.66859,0.527707,0.4917,-0.0210702,1.40882,23,20.7692,0.0661058,12.6191
5.718,0.140924,0.66859,0.527665,0.491982,0.0210702,1.40924,23,-1.75824,-0.0334821,12.6902
5.72,0.140924,0.66859,0.527665,0.492263,0,1.40924,23,-9.45055,-0.0807005,12.7613
5.722,0.140924,0.66859,0.527665,0.492545,0,1.40924,23,8.68132,-0.0592376,12.548
5.724,0.140924,0.66859,0.527665,0.492827,0,1.40924,23,-8.68132,-0.0334821,12.5125
5.726,0.140924,0.66859,0.527665,0.493109,0,1.40924,23,-3.62637,-0.00171703,13.0813
5.728,0.140924,0.66859,0.527665,0.493391,0,1.40924,23,4.61538,-0.0240385,12.9035
5.73,0.140924,0.66859,0.527665,0.493673,0,1.40924,23,12.6374,-0.0738324,12.8324
5.732,0.140924,0.66859,0.527665,0.493954,0,1.40924,23,1.42857,-0.0703984,12.9746
5.734,0.140924,0.66859,0.527665,0.494236,0,1.40924,23,-10.2198,-0.0884272,12.9746
5.736,0.140924,0.66859,0.527665,0.494518,0,1.40924,23,-0.879121,-0.0214629,12.477
5.738,0.140924,0.66859,0.527665,0.4948,0,1.40924,23,-3.07692,-0.0412088,13.2234
5.74,0.140882,0.66859,0.527707,0.495082,-0.0210702,1.40882,23,9.01099,0.121051,12.6191
5.742,0.140924,0.66859,0.527665,0.495364,0.0210702,1.40924,23,-7.47253,-0.0171703,12.5836
5.744,0.140924,0.66859,0.527665,0.495645,0,1.40924,23,-2.1978,0,12.7258
5.746,0.140924,0.66859,0.527665,0.495927,0,1.40924,23,12.6374,-0.0274725,13.0813
5.748,0.140882,0.66859,0.527707,0.496209,-0.0210702,1.40882,23,3.2967,0.110749,12.8324
5.75,0.140924,0.66859,0.527665,0.496491,0.0210702,1.40924,23,-4.61538,-0.000858516,13.0102
5.752,0.140924,0.66859,0.527665,0.496773,0,1.40924,23,-4.61538,-0.0214629,12.5836
5.754,0.140924,0.66859,0.527665,0.497055,0,1.40924,23,7.91209,-0.0712569,12.7258
5.756,0.140924,0.66859,0.527665,0.497336,0,1.40924,23,0,-0.000858516,12.7258
5.758,0.140924,0.66859,0.527665,0.497618,0,1.40924,23,-0.659341,0,12.7613
5.76,0.140924,0.66859,0.527665,0.4979,0,1.40924,23,-0.659341,-0.00257555,12.7969
5.762,0.140924,0.66859,0.527665,0.498182,0,1.40924,23,-0.769231,-0.024897,12.8324
5.764,0.140924,0.66859,0.527665,0.498464,0,1.40924,23,-5.6044,-0.0103022,12.548
5.766,0.140924,0.66859,0.527665,0.498746,0,1.40924,23,-10.2198,0,12.7258
5.768,0.140924,0.66859,0.527665,0.499027,0,1.40924,23,9.67033,-0.00257555,12.9035
5.77,0.140924,0.66859,0.527665,0.499309,0,1.40924,23,0,-0.0566621,12.7969
5.772,0.140924,0.66859,0.527665,0.499591,0,1.40924,23,0,0,12.6191
5.774,0.140924,0.66859,0.527665,0.499873,0,1.40924,23,8.02198,-0.0386332,12.7969
5.776,0.140924,0.66859,0.527665,0.500155,0,1.40924,23,-3.84615,0,12.9391
5.778,0.140924,0.66859,0.527665,0.500437,0,1.40924,23,-2.52747,-0.0240385,12.7969
5.78,0.140924,0.66859,0.527665,0.500719,0,1.40924,23,0,0,12.8324
5.782,0.140924,0.66859,0.527665,0.501,0,1.40924,23,1.64835,-0.00944368,12.6547
5.784,0.140882,0.66859,0.527707,0.501282,-0.0210702,1.40882,23,-4.94506,0.121909,12.6547
5.786,0.140924,0.66859,0.527665,0.501564,0.0210702,1.40924,23,1.64835,-0.000858516,12.7969
5.788,0.140924,0.66859,0.527665,0.501846,0,1.40924,23,-0.659341,-0.00343407,12.9391
5.79,0.140882,0.66859,0.527707,0.502128,-0.0210702,1.40882,23,-2.96703,0.0824176,12.5836
5.792,0.140882,0.66859,0.527707,0.502409,0,1.40882,23,-0.32967,0.12706,13.0457
5.794,0.140882,0.66859,0.527707,0.502691,0,1.40882,23,3.2967,0.153674,12.5836
5.796,0.140924,0.66859,0.527665,0.502973,0.0210702,1.40924,23,-4.61538,-0.00257555,12.7258
5.798,0.140924,0.66859,0.527665,0.503255,0,1.40924,23,-0.659341,0,12.7969
5.8,0.140924,0.66859,0.527665,0.503537,0,1.40924,23,0,0,12.9035
5.802,0.140924,0.66859,0.527665,0.503819,0,1.40924,23,0,0,12.9746
5.804,0.140924,0.66859,0.527665,0.504101,0,1.40924,23,8.02198,-0.0317651,12.868
5.806,0.140924,0.66859,0.527665,0.504382,0,1.40924,23,-3.84615,0,12.8324
5.808,0.140882,0.66859,0.527707,0.504664,-0.0210702,1.40882,23,-2.52747,0.134787,12.7258
5.81,0.140882,0.66859,0.527707,0.504946,0,1.40882,23,1.64835,0.125343,12.9391
5.812,0.140924,0.66859,0.527665,0.505228,0.0210702,1.40924,23,-4.94506,-0.000858516,12.9746
5.814,0.140924,0.66859,0.527665,0.50551,0,1.40924,23,1.64835,0,12.6547
5.816,0.140924,0.66859,0.527665,0.505791,0,1.40924,23,0,-0.0120192,12.9035
5.818,0.140924,0.66859,0.527665,0.506073,0,1.40924,23,-2.52747,-0.00429258,12.7613
5.82,0.140924,0.66859,0.527665,0.506355,0,1.40924,23,-3.84615,-0.0051511,12.9035
5.822,0.140924,0.66859,0.527665,0.506637,0,1.40924,23,9.34066,-0.0575206,12.9035
5.824,0.140924,0.66859,0.527665,0.506919,0,1.40924,23,-13.5165,-0.0489354,12.8324
5.826,0.140924,0.66859,0.527665,0.507201,0,1.40924,23,11.0989,-0.053228,12.9035
5.828,0.140924,0.66859,0.527665,0.507483,0,1.40924,23,-8.57143,0,12.9035
5.83,0.140924,0.66859,0.527665,0.507765,0,1.40924,23,1.97802,0,12.548
5.832,0.140924,0.66859,0.527665,0.508046,0,1.40924,23,0,-0.0309066,12.9391
5.834,0.140882,0.66859,0.527707,0.508328,-0.0210702,1.40882,23,0,0.133929,12.8324
5.836,0.140924,0.66859,0.527665,0.50861,0.0210702,1.40924,23,0,-0.000858516,12.7613
5.838,0.140924,0.66859,0.527665,0.508892,0,1.40924,23,1.64835,-0.0206044,12.9391
5.84,0.140924,0.66859,0.527665,0.509174,0,1.40924,23,-4.94506,-0.0386332,12.8324
5.842,0.140924,0.66859,0.527665,0.509456,0,1.40924,23,1.64835,-0.0197459,12.9035
5.844,0.140924,0.66859,0.527665,0.509738,0,1.40924,23,-0.659341,-0.024897,12.6191
5.846,0.140924,0.66859,0.527665,0.510019,0,1.40924,23,4.72527,-0.0472184,12.477
5.848,0.140882,0.66859,0.527707,0.510301,-0.0210702,1.40882,23,-2.52747,0.114183,12.9035
5.85,0.140924,0.66859,0.527665,0.510583,0.0210702,1.40924,23,-8.79121,-0.00343407,12.7613
5.852,0.140924,0.66859,0.527665,0.510865,0,1.40924,23,-9.23077,-0.0051511,12.7258
5.854,0.140882,0.66859,0.527707,0.511147,-0.0210702,1.40882,23,12.6374,0.103022,12.6902
5.856,0.140924,0.66859,0.527665,0.511429,0.0210702,1.40924,23,0,-0.00600962,12.4414
5.858,0.140882,0.66859,0.527707,0.51171,-0.0210702,1.40882,23,3.84615,0.079842,12.9391
5.86,0.140882,0.66859,0.527707,0.511992,0,1.40882,23,3.18681,0.0403503,12.7258
5.862,0.140924,0.66859,0.527665,0.512274,0.0210702,1.40924,23,0.769231,-0.0849931,12.9746
5.864,0.140924,0.66859,0.527665,0.512556,0,1.40924,23,-11.7582,-0.0291896,13.0457
5.866,0.140882,0.66859,0.527707,0.512838,-0.0210702,1.40882,23,8.79121,0.13307,12.7969
5.868,0.140924,0.66859,0.527665,0.513119,0.0210702,1.40924,23,0.659341,-0.000858516,12.7613
5.87,0.140924,0.66859,0.527665,0.513401,0,1.40924,23,-2.52747,-0.0480769,12.9746
5.872,0.140882,0.66859,0.527707,0.513683,-0.0210702,1.40882,23,11.978,0.119334,12.868
5.874,0.140882,0.66859,0.527707,0.513965,0,1.40882,23,-8.02198,0.146806,12.6902
5.876,0.140882,0.66859,0.527707,0.514247,0,1.40882,23,-11.978,0.130495,12.6191
5.878,0.140924,0.66859,0.527665,0.514528,0.0210702,1.40924,23,14.2857,-0.0489354,12.7613
5.88,0.140924,0.66859,0.527665,0.51481,0,1.40924,23,-1.53846,-0.00257555,12.7258
5.882,0.140882,0.66859,0.527707,0.515092,-0.0210702,1.40882,23,9.01099,0.0807005,12.7969
5.884,0.140924,0.66859,0.527665,0.515374,0.0210702,1.40924,23,-0.879121,-0.146806,12.8324
5.886,0.140882,0.66859,0.527707,0.515656,-0.0210702,1.40882,23,-12.7473,0.132212,12.7613
5.888,0.140924,0.66859,0.527665,0.515938,0.0210702,1.40924,23,9.45055,-0.0163118,12.5836
5.89,0.140924,0.66859,0.527665,0.516219,0,1.40924,23,-9.78022,-0.0978709,12.5836
5.892,0.140882,0.66859,0.527707,0.516501,-0.0210702,1.40882,23,1.75824,0.121051,12.7613
5.894,0.140882,0.66859,0.527707,0.516783,0,1.40882,23,-9.23077,0.0618132,13.0102
5.896,0.140882,0.66859,0.527707,0.517065,0,1.40882,23,1.31868,0.0583791,12.9746
5.898,0.140924,0.66859,0.527665,0.517347,0.0210702,1.40924,23,10.8791,-0.076408,12.7613
5.9,0.140924,0.66859,0.527665,0.517628,0,1.40924,23,-2.08791,-0.051511,12.4059
5.902,0.140924,0.66859,0.527665,0.51791,0,1.40924,23,-1.75824,-0.0206044,12.477
5.904,0.140924,0.66859,0.527665,0.518192,0,1.40924,23,-12.3077,-0.0300481,12.6191
5.906,0.140924,0.66859,0.527665,0.518474,0,1.40924,23,13.2967,-0.1159,12.7258
5.908,0.140882,0.66859,0.527707,0.518756,-0.0210702,1.40882,23,-3.84615,0.0154533,13.0457
5.91,0.140882,0.66859,0.527707,0.519037,0,1.40882,23,1.86813,0.0721154,13.0457
5.912,0.140882,0.66859,0.527707,0.519319,0,1.40882,23,10.2198,0.0317651,12.6191
5.914,0.140924,0.66859,0.527665,0.519601,0.0210702,1.40924,23,-9.67033,-0.110749,12.7258
5.916,0.140924,0.66859,0.527665,0.519883,0,1.40924,23,-12.8571,-0.00257555,12.7258
5.918,0.140924,0.66859,0.527665,0.520165,0,1.40924,23,16.1538,-0.078125,12.8324
5.92,0.140882,0.66859,0.527707,0.520447,-0.0210702,1.40882,23,0,0.0180288,12.9391
5.922,0.140882,0.66859,0.527707,0.520728,0,1.40882,23,-6.04396,0.0540865,12.868
5.924,0.140882,0.66859,0.527707,0.52101,0,1.40882,23,-11.4286,0.0832761,12.7258
5.926,0.140924,0.66859,0.527665,0.521292,0.0210702,1.40924,23,0.21978,-0.0558036,12.6547
5.928,0.140924,0.66859,0.527665,0.521574,0,1.40924,23,5.71429,-0.115041,12.6547
5.93,0.140882,0.66859,0.527707,0.521856,-0.0210702,1.40882,23,1.64835,0.0583791,12.9391
5.932,0.140924,0.66859,0.527665,0.522137,0.0210702,1.40924,23,-1.75824,-0.0257555,12.548
5.934,0.140882,0.66859,0.527707,0.522419,-0.0210702,1.40882,23,0,0.0506525,12.9035
5.936,0.140882,0.66859,0.527707,0.522701,0,1.40882,23,-2.52747,0.0841346,12.477
5.938,0.140924,0.66859,0.527665,0.522983,0.0210702,1.40924,23,-4.61538,-0.0394918,12.9035
5.94,0.140882,0.66859,0.527707,0.523265,-0.0210702,1.40882,23,-0.32967,0.079842,12.8324
5.942,0.140882,0.66859,0.527707,0.523546,0,1.40882,23,14.7253,0.028331,12.9035
5.944,0.140924,0.66859,0.527665,0.523828,0.0210702,1.40924,23,-6.92308,-0.108173,12.9391
5.946,0.140924,0.66859,0.527665,0.52411,0,1.40924,23,-5.27473,-0.0995879,12.9746
5.948,0.140924,0.66859,0.527665,0.524392,0,1.40924,23,-0.769231,-0.0729739,12.548
5.95,0.140924,0.66859,0.527665,0.524674,0,1.40924,23,-1.53846,-0.0970124,12.9391
5.952,0.140924,0.66859,0.527665,0.524956,0,1.40924,23,-6.92308,-0.0472184,12.8324
5.954,0.140924,0.66859,0.527665,0.525238,0,1.40924,23,5.93407,-0.0772665,12.6902
5.956,0.140924,0.66859,0.527665,0.525519,0,1.40924,23,7.36264,-0.113324,12.8324
5.958,0.140924,0.66859,0.527665,0.525801,0,1.40924,23,-8.46154,-0.079842,12.9035
5.96,0.140882,0.66859,0.527707,0.526083,-0.0210702,1.40882,23,-15.8242,0.0927198,12.7969
5.962,0.140924,0.66859,0.527665,0.526365,0.0210702,1.40924,23,1.75824,-0.0549451,12.7969
5.964,0.140924,0.66859,0.527665,0.526647,0,1.40924,23,1.64835,-0.049794,12.4414
5.966,0.140924,0.66859,0.527665,0.526929,0,1.40924,23,-0.549451,-0.0832761,12.7613
5.968,0.140882,0.66859,0.527707,0.52721,-0.0210702,1.40882,23,7.69231,0.0137363,13.0457
5.97,0.140924,0.66859,0.527665,0.527492,0.0210702,1.40924,23,-14.2857,-0.0403503,12.7258
5.972,0.140924,0.66859,0.527665,0.527774,0,1.40924,23,-7.8022,-0.0643887,12.8324
5.974,0.140924,0.66859,0.527665,0.528056,0,1.40924,23,5.93407,-0.0197459,12.6547
5.976,0.140924,0.66859,0.527665,0.528338,0,1.40924,23,-5.93407,-0.0463599,12.7613
5.978,0.140924,0.66859,0.527665,0.52862,0,1.40924,23,1.31868,-0.0051511,12.9391
5.98,0.140882,0.66859,0.527707,0.528902,-0.0210702,1.40882,23,8.13187,0.0669643,12.7969
5.982,0.140924,0.66859,0.527665,0.529183,0.0210702,1.40924,23,-17.4725,-0.00257555,13.0813
5.984,0.140882,0.66859,0.527707,0.529465,-0.0210702,1.40882,23,17.3626,0.122768,12.6547
5.986,0.140924,0.66859,0.527665,0.529747,0.0210702,1.40924,23,-16.9231,-0.00944368,12.9035
5.988,0.140924,0.66859,0.527665,0.530029,0,1.40924,23,7.91209,-0.0935783,12.7258
5.99,0.140882,0.66859,0.527707,0.530311,-0.0210702,1.40882,23,7.8022,0.0738324,12.6902
5.992,0.140924,0.66859,0.527665,0.530593,0.0210702,1.40924,23,-15.4945,-0.0360577,12.5125
5.994,0.140924,0.66859,0.527665,0.530874,0,1.40924,23,-7.8022,-0.0180288,12.7258
5.996,0.140924,0.66859,0.527665,0.531156,0,1.40924,23,6.92308,-0.024897,12.9391
5.998,0.140882,0.66859,0.527707,0.531438,-0.0210702,1.40882,23,7.91209,-0.125343,12.7969
6,0.140924,0.66859,0.527665,0.53172,0.0210702,1.40924,23,-0.21978,-0.117617,12.6902
6.002,0.140882,0.66859,0.527707,0.532002,-0.0210702,1.40882,23,-3.51648,0.0635302,12.6902
6.004,0.140882,0.66859,0.527707,0.532283,0,1.40882,23,0,0.115041,12.9035
6.006,0.140924,0.66859,0.527665,0.532565,0.0210702,1.40924,23,2.1978,-0.119334,12.9035
6.008,0.140882,0.66859,0.527707,0.532847,-0.0210702,1.40882,23,-9.67033,-0.0832761,12.9746
6.01,0.140882,0.66859,0.527707,0.533129,0,1.40882,23,0,0.10989,12.7258
6.012,0.140924,0.66859,0.527665,0.533411,0.0210702,1.40924,23,5.27473,-0.0403503,12.8324
6.014,0.140924,0.66859,0.527665,0.533692,0,1.40924,23,8.02198,-0.0343407,12.9035
6.016,0.140924,0.66859,0.527665,0.533974,0,1.40924,23,-11.0989,0,12.9035
6.018,0.140924,0.66859,0.527665,0.534256,0,1.40924,23,15.7143,-0.0635302,12.6191
6.02,0.140924,0.66859,0.527665,0.534538,0,1.40924,23,-9.23077,-0.117617,12.9035
6.022,0.140924,0.66859,0.527665,0.53482,0,1.40924,23,-2.41758,-0.0489354,12.7258
6.024,0.140882,0.66859,0.527707,0.535102,-0.0210702,1.40882,23,-0.879121,0.163118,12.8324
6.026,0.140882,0.66859,0.527707,0.535383,0,1.40882,23,0,0.0429258,12.6902
6.028,0.140924,0.66859,0.527665,0.535665,0.0210702,1.40924,23,0,-0.0815591,12.5836
6.03,0.140924,0.66859,0.527665,0.535947,0,1.40924,23,3.18681,-0.000858516,12.6547
6.032,0.140924,0.66859,0.527665,0.536229,0,1.40924,23,-0.879121,-0.0206044,12.8324
6.034,0.140924,0.66859,0.527665,0.536511,0,1.40924,23,-4.94506,-0.0480769,12.7613
6.036,0.140882,0.66859,0.527707,0.536793,-0.0210702,1.40882,23,9.01099,0.079842,12.9391
6.038,0.140924,0.66859,0.527665,0.537075,0.0210702,1.40924,23,-6.92308,-0.0223214,12.6547
6.04,0.140924,0.66859,0.527665,0.537356,0,1.40924,23,1.0989,-0.0995879,12.868
6.042,0.140924,0.66859,0.527665,0.537638,0,1.40924,23,3.40659,-0.000858516,12.7613
6.044,0.140924,0.66859,0.527665,0.53792,0,1.40924,23,-5.82418,-0.0051511,12.6902
6.046,0.140882,0.66859,0.527707,0.538202,-0.0210702,1.40882,23,-3.95604,0.151957,12.868
6.048,0.140924,0.66859,0.527665,0.538484,0.0210702,1.40924,23,9.67033,-0.0257555,12.548
6.05,0.140924,0.66859,0.527665,0.538766,0,1.40924,23,-8.24176,-0.00686813,12.548
6.052,0.140924,0.66859,0.527665,0.539048,0,1.40924,23,-0.43956,-0.00772665,12.7613
6.054,0.140924,0.66859,0.527665,0.539329,0,1.40924,23,3.07692,0,12.477
6.056,0.140882,0.66859,0.527707,0.539611,-0.0210702,1.40882,23,3.84615,0.119334,12.477
6.058,0.140924,0.66859,0.527665,0.539893,0.0210702,1.40924,23,-4.94506,-0.00772665,12.8324
6.06,0.140924,0.66859,0.527665,0.540175,0,1.40924,23,1.64835,0,12.7613
6.062,0.140882,0.66859,0.527707,0.540457,-0.0210702,1.40882,23,0,0.151957,12.7258
6.064,0.140924,0.66859,0.527665,0.540739,0.0210702,1.40924,23,0,-0.000858516,12.7613
6.066,0.140924,0.66859,0.527665,0.54102,0,1.40924,23,0,0,12.7613
6.068,0.140924,0.66859,0.527665,0.541302,0,1.40924,23,0,0,12.6191
6.07,0.140924,0.66859,0.527665,0.541584,0,1.40924,23,0,-0.0309066,12.477
6.072,0.140924,0.66859,0.527665,0.541866,0,1.40924,23,0,-0.0309066,12.7258
6.074,0.140924,0.66859,0.527665,0.542148,0,1.40924,23,0,-0.0163118,12.7258
6.076,0.140924,0.66859,0.527665,0.54243,0,1.40924,23,3.84615,-0.0231799,12.3348
6.078,0.140924,0.66859,0.527665,0.542712,0,1.40924,23,-9.34066,-0.00171703,12.7613
6.08,0.140924,0.66859,0.527665,0.542993,0,1.40924,23,3.84615,0,12.5836
6.082,0.140924,0.66859,0.527665,0.543275,0,1.40924,23,0,0,12.6191
6.084,0.140924,0.66859,0.527665,0.543557,0,1.40924,23,0,-0.00772665,12.5125
6.086,0.140924,0.66859,0.527665,0.543839,0,1.40924,23,-0.659341,-0.00257555,12.9035
6.088,0.140924,0.66859,0.527665,0.544121,0,1.40924,23,-4.61538,0,12.868
6.09,0.140924,0.66859,0.527665,0.544403,0,1.40924,23,6.26374,-0.00600962,12.6902
6.092,0.140924,0.66859,0.527665,0.544685,0,1.40924,23,-0.32967,-0.0849931,12.6902
6.094,0.140924,0.66859,0.527665,0.544967,0,1.40924,23,4.28571,-0.0566621,12.7258
6.096,0.140924,0.66859,0.527665,0.545248,0,1.40924,23,-9.23077,0,12.7613
6.098,0.140924,0.66859,0.527665,0.54553,0,1.40924,23,-0.43956,-0.0145948,12.6191
6.1,0.140924,0.66859,0.527665,0.545812,0,1.40924,23,-6.37363,-0.0214629,12.5836
6.102,0.140882,0.66859,0.527707,0.546094,-0.0210702,1.40882,23,3.40659,0.129636,12.8324
6.104,0.140924,0.66859,0.527665,0.546376,0.0210702,1.40924,23,3.2967,-0.0145948,12.6902
6.106,0.140924,0.66859,0.527665,0.546658,0,1.40924,23,1.64835,-0.0480769,13.0102
6.108,0.140924,0.66859,0.527665,0.54694,0,1.40924,23,14.2857,-0.151099,12.868
6.11,0.140924,0.66859,0.527665,0.547221,0,1.40924,23,-6.48352,-0.0832761,12.7613
6.112,0.140882,0.66859,0.527707,0.547503,-0.0210702,1.40882,23,-10.1099,0.120192,12.7613
6.114,0.140924,0.66859,0.527665,0.547785,0.0210702,1.40924,23,0.769231,-0.00772665,12.5836
6.116,0.140924,0.66859,0.527665,0.548067,0,1.40924,23,-11.8681,0,12.7258
6.118,0.140924,0.66859,0.527665,0.548349,0,1.40924,23,16.044,-0.0935783,12.6547
6.12,0.140924,0.66859,0.527665,0.548631,0,1.40924,23,-4.94506,-0.0188874,12.6547
6.122,0.140924,0.66859,0.527665,0.548913,0,1.40924,23,6.26374,-0.0214629,12.6191
6.124,0.140924,0.66859,0.527665,0.549194,0,1.40924,23,-3.62637,-0.0420673,12.7613
6.126,0.140924,0.66859,0.527665,0.549476,0,1.40924,23,-10.3297,-0.0437843,12.7969
6.128,0.140924,0.66859,0.527665,0.549758,0,1.40924,23,2.63736,-0.0343407,13.0102
6.13,0.140924,0.66859,0.527665,0.55004,0,1.40924,23,-0.769231,-0.0351992,12.6191
6.132,0.140924,0.66859,0.527665,0.550322,0,1.40924,23,2.52747,-0.0892857,12.7258
6.134,0.140924,0.66859,0.527665,0.550604,0,1.40924,23,-10.5495,-0.051511,13.0102
6.136,0.140924,0.66859,0.527665,0.550886,0,1.40924,23,-9.67033,-0.0163118,12.7613
6.138,0.140882,0.66859,0.527707,0.551167,-0.0210702,1.40882,23,16.044,0.101305,12.7969
6.14,0.140882,0.66859,0.527707,0.551449,0,1.40882,23,-7.91209,0.125343,12.6191
6.142,0.140924,0.66859,0.527665,0.551731,0.0210702,1.40924,23,4.06593,-0.0540865,12.868
6.144,0.140882,0.66859,0.527707,0.552013,-0.0210702,1.40882,23,10.4396,0.0652473,12.5125
6.146,0.140924,0.66859,0.527665,0.552295,0.0210702,1.40924,23,-3.07692,-0.078125,12.7969
6.148,0.140924,0.66859,0.527665,0.552576,0,1.40924,23,0.10989,-0.0420673,12.8324
6.15,0.140924,0.66859,0.527665,0.552858,0,1.40924,23,-11.0989,-0.0309066,13.0102
6.152,0.140882,0.66859,0.527707,0.55314,-0.0210702,1.40882,23,13.956,0.0746909,12.8324
6.154,0.140882,0.66859,0.527707,0.553422,0,1.40882,23,-7.8022,0.0695398,13.1168
6.156,0.140924,0.66859,0.527665,0.553704,0.0210702,1.40924,23,-9.67033,-0.0300481,12.7258
6.158,0.140924,0.66859,0.527665,0.553986,0,1.40924,23,-1.53846,-0.00686813,12.7613
6.16,0.140882,0.66859,0.527707,0.554267,-0.0210702,1.40882,23,22.3077,0.0386332,13.0102
6.162,0.140882,0.66859,0.527707,0.554549,0,1.40882,23,-6.48352,0.121909,12.7969
6.164,0.140924,0.66859,0.527665,0.554831,0.0210702,1.40924,23,-9.67033,-0.0223214,12.8324
6.166,0.140924,0.66859,0.527665,0.555113,0,1.40924,23,3.40659,-0.0394918,12.7613
6.168,0.140924,0.66859,0.527665,0.555395,0,1.40924,23,7.91209,-0.0223214,12.6902
6.17,0.140924,0.66859,0.527665,0.555677,0,1.40924,23,3.73626,-0.024897,12.7613
6.172,0.140924,0.66859,0.527665,0.555958,0,1.40924,23,-5.49451,-0.0197459,12.7613
6.174,0.140924,0.66859,0.527665,0.55624,0,1.40924,23,0.43956,-0.026614,12.7258
6.176,0.140924,0.66859,0.527665,0.556522,0,1.40924,23,-17.2527,-0.0231799,12.5836
6.178,0.140924,0.66859,0.527665,0.556804,0,1.40924,23,3.2967,0,12.9035
6.18,0.140924,0.66859,0.527665,0.557086,0,1.40924,23,11.7582,-0.0111607,12.8324
6.182,0.140924,0.66859,0.527665,0.557368,0,1.40924,23,-9.34066,-0.0480769,13.0813
6.184,0.140882,0.66859,0.527707,0.55765,-0.0210702,1.40882,23,5.49451,0.105598,12.6902
