5.104,0.0375068,0.673267,0.635761,0.127141,0,2.62547,20,4.61538,-0.0120192,24.0652
5.106,0.0375068,0.673267,0.635761,0.127216,0,2.62547,20,-4.61538,0,23.7809
5.108,0.0375068,0.673267,0.635761,0.127291,0,2.62547,20,3.84615,-0.0154533,23.8164
5.11,0.0375068,0.673267,0.635761,0.127366,0,2.62547,20,-4.61538,0,23.9586
5.112,0.0375068,0.673267,0.635761,0.127441,0,2.62547,20,-0.659341,0,23.852
5.114,0.0375068,0.673267,0.635761,0.127516,0,2.62547,20,4.61538,-0.0240385,23.6742
5.116,0.0374646,0.673267,0.635803,0.127591,-0.0210702,2.62252,20,-4.61538,0.13307,23.7453
5.118,0.0375068,0.673267,0.635761,0.127666,0.0210702,2.62547,20,-3.18681,-0.00257555,23.923
5.12,0.0375068,0.673267,0.635761,0.127741,0,2.62547,20,0.659341,-0.0154533,23.923
5.122,0.0375068,0.673267,0.635761,0.127816,0,2.62547,20,3.2967,0,23.8164
5.124,0.0375068,0.673267,0.635761,0.127891,0,2.62547,20,-0.659341,0,23.8875
5.126,0.0374646,0.673267,0.635803,0.127966,-0.0210702,2.62252,20,0,0.151957,23.7453
5.128,0.0375068,0.673267,0.635761,0.128041,0.0210702,2.62547,20,-2.52747,-0.0214629,24.1363
5.13,0.0375068,0.673267,0.635761,0.128116,0,2.62547,20,-2.96703,-0.00600962,23.9941
5.132,0.0375068,0.673267,0.635761,0.128191,0,2.62547,20,-0.32967,-0.0600962,24.1363
5.134,0.0375068,0.673267,0.635761,0.128266,0,2.62547,20,1.64835,-0.000858516,23.8875
5.136,0.0375068,0.673267,0.635761,0.128341,0,2.62547,20,8.02198,-0.0480769,23.7453
5.138,0.0375068,0.673267,0.635761,0.128416,0,2.62547,20,-3.84615,0,23.8164
5.14,0.0375068,0.673267,0.635761,0.128491,0,2.62547,20,-2.52747,-0.00171703,23.6031
5.142,0.0374646,0.673267,0.635803,0.128566,-0.0210702,2.62252,20,0,0.157967,23.852
5.144,0.0375068,0.673267,0.635761,0.128641,0.0210702,2.62547,20,9.67033,-0.078125,23.9941
5.146,0.0375068,0.673267,0.635761,0.128716,0,2.62547,20,-7.25275,-0.00772665,23.7809
5.148,0.0375068,0.673267,0.635761,0.128791,0,2.62547,20,7.14286,-0.0480769,23.8164
5.15,0.0374646,0.673267,0.635803,0.128866,-0.0210702,2.62252,20,-6.37363,0.126202,24.0652
5.152,0.0375068,0.673267,0.635761,0.128941,0.0210702,2.62547,20,-9.01099,-0.00257555,24.0297
5.154,0.0375068,0.673267,0.635761,0.129016,0,2.62547,20,14.2857,-0.0257555,23.8164
5.156,0.0375068,0.673267,0.635761,0.129091,0,2.62547,20,-5.05494,0,24.1363
5.158,0.0375068,0.673267,0.635761,0.129166,0,2.62547,20,0.879121,0,23.9941
5.16,0.0375068,0.673267,0.635761,0.129241,0,2.62547,20,0,0,23.852
5.162,0.0375068,0.673267,0.635761,0.129316,0,2.62547,20,0,0,23.6387
5.164,0.0375068,0.673267,0.635761,0.129391,0,2.62547,20,9.01099,-0.0592376,23.9586
5.166,0.0374646,0.673267,0.635803,0.129466,-0.0210702,2.62252,20,-8.9011,0.142514,23.852
5.168,0.0374646,0.673267,0.635803,0.12954,0,2.62252,20,-4.17582,0.16226,23.6742
5.17,0.0374646,0.673267,0.635803,0.129615,0,2.62252,20,-4.50549,0.155391,23.7809
5.172,0.0374646,0.673267,0.635803,0.12969,0,2.62252,20,0.10989,0.13307,23.7098
5.174,0.0375068,0.673267,0.635761,0.129765,0.0210702,2.62547,20,14.7253,-0.0257555,24.0652
5.176,0.0375068,0.673267,0.635761,0.12984,0,2.62547,20,-4.61538,-0.0223214,23.923
5.178,0.0375068,0.673267,0.635761,0.129915,0,2.62547,20,-2.52747,-0.0197459,23.8875
5.18,0.0375068,0.673267,0.635761,0.12999,0,2.62547,20,0,-0.051511,24.1008
5.182,0.0375068,0.673267,0.635761,0.130065,0,2.62547,20,0.879121,-0.0197459,23.6387
5.184,0.0375068,0.673267,0.635761,0.13014,0,2.62547,20,-9.67033,-0.0103022,24.0652
5.186,0.0375068,0.673267,0.635761,0.130215,0,2.62547,20,6.26374,0,23.7809
5.188,0.0374646,0.673267,0.635803,0.13029,-0.0210702,2.62252,20,-0.659341,0.131353,23.6742
5.19,0.0375068,0.673267,0.635761,0.130365,0.0210702,2.62547,20,-7.25275,-0.0394918,23.8875
5.192,0.0375068,0.673267,0.635761,0.13044,0,2.62547,20,2.30769,-0.0257555,23.8164
5.194,0.0375068,0.673267,0.635761,0.130515,0,2.62547,20,3.07692,-0.00686813,23.852
5.196,0.0375068,0.673267,0.635761,0.13059,0,2.62547,20,1.64835,0,23.852
5.198,0.0375068,0.673267,0.635761,0.130665,0,2.62547,20,0,-0.0240385,23.923
5.2,0.0375068,0.673267,0.635761,0.13074,0,2.62547,20,0,0,23.9586
5.202,0.0375068,0.673267,0.635761,0.130815,0,2.62547,20,0,-0.0403503,23.7098
5.204,0.0375068,0.673267,0.635761,0.13089,0,2.62547,20,8.02198,-0.0635302,23.8875
5.206,0.0375068,0.673267,0.635761,0.130965,0,2.62547,20,-4.61538,-0.0214629,23.7098
5.208,0.0375068,0.673267,0.635761,0.13104,0,2.62547,21,-7.25275,0,23.8164
5.21,0.0375068,0.673267,0.635761,0.131115,0,2.62547,21,4.61538,-0.00600962,23.8164
5.212,0.0375068,0.673267,0.635761,0.13119,0,2.62547,20,0,0,23.8875
5.214,0.0375068,0.673267,0.635761,0.131265,0,2.62547,20,0,0,23.852
5.216,0.0375068,0.673267,0.635761,0.13134,0,2.62547,20,0,0,23.923
5.218,0.0375068,0.673267,0.635761,0.131415,0,2.62547,20,0,0,23.8164
5.22,0.0375068,0.673267,0.635761,0.13149,0,2.62547,20,0,0,23.8164
5.222,0.0375068,0.673267,0.635761,0.131566,0,2.62547,20,0,0,23.923
5.224,0.0375068,0.673267,0.635761,0.131641,0,2.62547,20,8.02198,-0.0600962,24.0297
5.226,0.0375068,0.673267,0.635761,0.131716,0,2.62547,20,-2.52747,-0.000858516,24.0297
5.228,0.0375068,0.673267,0.635761,0.131791,0,2.62547,20,-3.84615,0,23.7809
5.23,0.0375068,0.673267,0.635761,0.131866,0,2.62547,20,8.02198,0,24.0297
5.232,0.0375068,0.673267,0.635761,0.131941,0,2.62547,20,0,0,23.9586
5.234,0.0375068,0.673267,0.635761,0.132016,0,2.62547,20,0,0,23.7453
5.236,0.0375068,0.673267,0.635761,0.132091,0,2.62547,20,1.64835,-0.0206044,23.6742
5.238,0.0375068,0.673267,0.635761,0.132166,0,2.62547,20,7.69231,-0.0849931,23.923
5.24,0.0375068,0.673267,0.635761,0.132241,0,2.62547,20,-6.92308,-0.000858516,24.0297
5.242,0.0375068,0.673267,0.635761,0.132316,0,2.62547,20,-6.37363,0,23.7453
5.244,0.0374646,0.673267,0.635803,0.132391,-0.0210702,2.62252,20,8.02198,0.134787,23.852
5.246,0.0375068,0.673267,0.635761,0.132466,0.0210702,2.62547,20,-2.1978,-0.0128777,23.7809
5.248,0.0375068,0.673267,0.635761,0.132541,0,2.62547,20,-7.47253,0,23.923
5.25,0.0375068,0.673267,0.635761,0.132616,0,2.62547,20,7.36264,-0.00772665,23.8164
5.252,0.0375068,0.673267,0.635761,0.132691,0,2.62547,20,0,0,23.7809
5.254,0.0375068,0.673267,0.635761,0.132766,0,2.62547,20,8.02198,-0.0386332,23.8875
5.256,0.0375068,0.673267,0.635761,0.132841,0,2.62547,20,-2.1978,-0.102163,23.923
5.258,0.0375068,0.673267,0.635761,0.132916,0,2.62547,20,-2.85714,-0.026614,23.8164
5.26,0.0375068,0.673267,0.635761,0.132991,0,2.62547,20,-3.62637,-0.0051511,23.8164
5.262,0.0375068,0.673267,0.635761,0.133066,0,2.62547,20,-5.38462,-0.00600962,23.852
5.264,0.0375068,0.673267,0.635761,0.133141,0,2.62547,20,3.84615,-0.00600962,23.7098
5.266,0.0375068,0.673267,0.635761,0.133216,0,2.62547,20,0,-0.0309066,23.923
5.268,0.0375068,0.673267,0.635761,0.133291,0,2.62547,20,0,0,23.8875
5.27,0.0375068,0.673267,0.635761,0.133366,0,2.62547,20,-0.659341,0,23.6742
5.272,0.0374646,0.673267,0.635803,0.133441,-0.0210702,2.62252,20,8.02198,0.107315,23.8164
5.274,0.0375068,0.673267,0.635761,0.133516,0.0210702,2.62547,20,-2.52747,-0.0128777,23.7809
5.276,0.0375068,0.673267,0.635761,0.133591,0,2.62547,20,-2.1978,-0.0103022,23.6742
5.278,0.0374646,0.673267,0.635803,0.133666,-0.0210702,2.62252,20,3.07692,0.168269,23.7453
5.28,0.0375068,0.673267,0.635761,0.133741,0.0210702,2.62547,20,-0.879121,-0.0051511,23.7453
5.282,0.0375068,0.673267,0.635761,0.133816,0,2.62547,20,-3.84615,0,23.9586
5.284,0.0375068,0.673267,0.635761,0.133891,0,2.62547,20,20.7692,-0.0678228,23.8875
5.286,0.0375068,0.673267,0.635761,0.133966,0,2.62547,20,-9.45055,-0.00944368,23.923
5.288,0.0375068,0.673267,0.635761,0.134041,0,2.62547,20,-4.72527,-0.0643887,23.8164
5.29,0.0375068,0.673267,0.635761,0.134116,0,2.62547,20,9.01099,-0.0163118,23.923
5.292,0.0375068,0.673267,0.635761,0.134191,0,2.62547,20,0.879121,-0.0231799,23.8875
5.294,0.0375068,0.673267,0.635761,0.134266,0,2.62547,20,1.31868,-0.0910027,23.923
5.296,0.0374646,0.673267,0.635803,0.134341,-0.0210702,2.62252,20,-5.05494,0.139938,23.923
5.298,0.0374646,0.673267,0.635803,0.134416,0,2.62252,20,0.43956,0.124485,23.8164
5.3,0.0375068,0.673267,0.635761,0.134491,0.0210702,2.62547,20,-5.6044,-0.000858516,23.6742
5.302,0.0374646,0.673267,0.635803,0.134565,-0.0210702,2.62252,20,6.15385,0.0952953,23.8164
5.304,0.0375068,0.673267,0.635761,0.13464,0.0210702,2.62547,20,1.53846,-0.000858516,24.0297
5.306,0.0375068,0.673267,0.635761,0.134715,0,2.62547,20,-6.37363,-0.0412088,23.9586
5.308,0.0375068,0.673267,0.635761,0.134791,0,2.62547,20,8.02198,-0.024897,24.1363
5.31,0.0375068,0.673267,0.635761,0.134866,0,2.62547,20,0,-0.0403503,23.852
5.312,0.0375068,0.673267,0.635761,0.134941,0,2.62547,20,-0.659341,-0.0257555,23.9941
5.314,0.0375068,0.673267,0.635761,0.135016,0,2.62547,20,-4.94506,0,23.7098
5.316,0.0375068,0.673267,0.635761,0.135091,0,2.62547,20,14.2857,-0.0952953,23.8164
5.318,0.0375068,0.673267,0.635761,0.135166,0,2.62547,20,-4.17582,-0.0480769,23.7809
5.32,0.0375068,0.673267,0.635761,0.135241,0,2.62547,20,-6.81319,-0.0111607,23.9586
5.322,0.0375068,0.673267,0.635761,0.135316,0,2.62547,20,10.2198,-0.0592376,23.7809
5.324,0.0375068,0.673267,0.635761,0.135391,0,2.62547,20,-5.49451,-0.0455014,23.7453
5.326,0.0375068,0.673267,0.635761,0.135466,0,2.62547,20,3.18681,-0.0746909,23.852
5.328,0.0375068,0.673267,0.635761,0.135541,0,2.62547,20,-7.91209,-0.0849931,23.923
5.33,0.0375068,0.673267,0.635761,0.135616,0,2.62547,20,-6.37363,-0.00772665,23.852
5.332,0.0374646,0.673267,0.635803,0.135691,-0.0210702,2.62252,20,6.48352,0.16226,23.5676
5.334,0.0375068,0.673267,0.635761,0.135766,0.0210702,2.62547,20,-1.86813,-0.0661058,23.852
5.336,0.0375068,0.673267,0.635761,0.135841,0,2.62547,20,-2.74725,-0.0643887,23.923
5.338,0.0375068,0.673267,0.635761,0.135916,0,2.62547,20,6.15385,-0.0051511,23.7809
5.34,0.0375068,0.673267,0.635761,0.135991,0,2.62547,20,-1.53846,-0.00686813,23.7809
5.342,0.0375068,0.673267,0.635761,0.136066,0,2.62547,20,4.06593,-0.10388,23.9586
5.344,0.0375068,0.673267,0.635761,0.136141,0,2.62547,20,-0.10989,-0.000858516,23.8875
5.346,0.0375068,0.673267,0.635761,0.136216,0,2.62547,20,-6.37363,0,23.7809
5.348,0.0374646,0.673267,0.635803,0.136291,-0.0210702,2.62252,20,14.2857,0.0970124,23.8875
5.35,0.0375068,0.673267,0.635761,0.136366,0.0210702,2.62547,20,-1.53846,-0.0446429,23.7098
5.352,0.0375068,0.673267,0.635761,0.136441,0,2.62547,20,-2.85714,-0.0626717,23.7809
5.354,0.0375068,0.673267,0.635761,0.136516,0,2.62547,20,-2.52747,-0.0188874,23.6387
5.356,0.0375068,0.673267,0.635761,0.136591,0,2.62547,20,0,0,23.5676
5.358,0.0374646,0.673267,0.635803,0.136666,-0.0210702,2.62252,20,-0.659341,0.131353,23.9586
5.36,0.0375068,0.673267,0.635761,0.136741,0.0210702,2.62547,20,0.769231,-0.0618132,23.8875
5.362,0.0375068,0.673267,0.635761,0.136816,0,2.62547,20,-5.49451,-0.000858516,23.7453
5.364,0.0375068,0.673267,0.635761,0.136891,0,2.62547,20,5.49451,0,23.9586
5.366,0.0374646,0.673267,0.635803,0.136966,-0.0210702,2.62252,20,1.64835,0.15625,23.7453
5.368,0.0375068,0.673267,0.635761,0.137041,0.0210702,2.62547,20,-4.61538,-0.000858516,23.6742
5.37,0.0375068,0.673267,0.635761,0.137116,0,2.62547,20,-0.659341,0,23.7453
5.372,0.0375068,0.673267,0.635761,0.137191,0,2.62547,20,0,0,23.6387
5.374,0.0375068,0.673267,0.635761,0.137266,0,2.62547,20,0,0,23.7809
5.376,0.0375068,0.673267,0.635761,0.137341,0,2.62547,20,0,0,23.9586
5.378,0.0375068,0.673267,0.635761,0.137416,0,2.62547,20,0,0,23.7809
5.38,0.0375068,0.673267,0.635761,0.137491,0,2.62547,20,0,0,23.7098
5.382,0.0375068,0.673267,0.635761,0.137566,0,2.62547,20,1.64835,-0.00944368,23.7809
5.384,0.0375068,0.673267,0.635761,0.137641,0,2.62547,20,-4.94506,0,23.923
5.386,0.0375068,0.673267,0.635761,0.137716,0,2.62547,20,1.64835,0,23.8875
5.388,0.0375068,0.673267,0.635761,0.137791,0,2.62547,20,0,-0.0154533,24.0297
5.39,0.0375068,0.673267,0.635761,0.137866,0,2.62547,20,0,0,23.852
5.392,0.0375068,0.673267,0.635761,0.137941,0,2.62547,20,0,0,23.8875
5.394,0.0375068,0.673267,0.635761,0.138016,0,2.62547,20,1.64835,-0.00944368,23.6742
5.396,0.0375068,0.673267,0.635761,0.138091,0,2.62547,20,-4.94506,0,23.8875
5.398,0.0375068,0.673267,0.635761,0.138166,0,2.62547,20,1.64835,0,23.8164
5.4,0.0375068,0.673267,0.635761,0.138241,0,2.62547,20,-1.64835,0.00772665,23.852
5.402,0.0375068,0.673267,0.635761,0.138316,0,2.62547,20,4.94506,0,23.8164
5.404,0.0375068,0.673267,0.635761,0.138391,0,2.62547,21,-1.64835,0,24.1008
5.406,0.0375068,0.673267,0.635761,0.138466,0,2.62547,21,0,0,23.8875
5.408,0.0375068,0.673267,0.635761,0.138541,0,2.62547,20,0,0,23.923
5.41,0.0375068,0.673267,0.635761,0.138616,0,2.62547,20,0,0,23.9586
5.412,0.0375068,0.673267,0.635761,0.138691,0,2.62547,20,0,0,24.0297
5.414,0.0375068,0.673267,0.635761,0.138766,0,2.62547,20,0,0,23.7809
5.416,0.0375068,0.673267,0.635761,0.138841,0,2.62547,20,0,0,24.0297
5.418,0.0375068,0.673267,0.635761,0.138916,0,2.62547,20,0,0,23.7098
5.42,0.0375068,0.673267,0.635761,0.138991,0,2.62547,20,0,0,23.9941
5.422,0.0375068,0.673267,0.635761,0.139066,0,2.62547,20,0,0.0154533,23.8875
5.424,0.0375489,0.673267,0.635719,0.139141,0.0210702,2.62842,20,0,-0.133929,23.9586
5.426,0.0375068,0.673267,0.635761,0.139216,-0.0210702,2.62547,20,0,0.000858516,24.0297
5.428,0.0375068,0.673267,0.635761,0.139291,0,2.62547,20,0,0,23.923
5.43,0.0375068,0.673267,0.635761,0.139366,0,2.62547,20,0,0,23.9586
5.432,0.0375068,0.673267,0.635761,0.139441,0,2.62547,20,0,0,23.8875
5.434,0.0375068,0.673267,0.635761,0.139516,0,2.62547,20,0,0,23.923
5.436,0.0375068,0.673267,0.635761,0.139591,0,2.62547,20,0,0,23.852
5.438,0.0375068,0.673267,0.635761,0.139666,0,2.62547,20,0,0,23.9941
5.44,0.0375068,0.673267,0.635761,0.139741,0,2.62547,20,0,0,23.923
5.442,0.0375068,0.673267,0.635761,0.139816,0,2.62547,20,4.61538,-0.0154533,23.6387
5.444,0.0375068,0.673267,0.635761,0.139891,0,2.62547,20,-4.61538,-0.0600962,23.6742
5.446,0.0375068,0.673267,0.635761,0.139966,0,2.62547,20,0.879121,-0.0111607,23.7453
5.448,0.0375068,0.673267,0.635761,0.140041,0,2.62547,20,-4.94506,0,23.9941
5.45,0.0375068,0.673267,0.635761,0.140116,0,2.62547,20,-0.659341,0,23.8164
5.452,0.0375068,0.673267,0.635761,0.140191,0,2.62547,20,0,0,23.7453
5.454,0.0375068,0.673267,0.635761,0.140266,0,2.62547,20,0,0,24.0652
5.456,0.0375068,0.673267,0.635761,0.140341,0,2.62547,20,4.61538,-0.0309066,23.9586
5.458,0.0375068,0.673267,0.635761,0.140416,0,2.62547,20,-3.84615,0,24.0297
5.46,0.0375068,0.673267,0.635761,0.140491,0,2.62547,20,-0.659341,0,23.9941
5.462,0.0375068,0.673267,0.635761,0.140566,0,2.62547,20,0,0,23.7098
5.464,0.0375068,0.673267,0.635761,0.140641,0,2.62547,20,0,0,23.9586
5.466,0.0375068,0.673267,0.635761,0.140716,0,2.62547,20,0,-0.0600962,23.7809
5.468,0.0374646,0.673267,0.635803,0.140791,-0.0210702,2.62252,20,0,0.133929,23.8875
5.47,0.0375068,0.673267,0.635761,0.140866,0.0210702,2.62547,20,-2.52747,-0.0111607,23.8164
5.472,0.0375068,0.673267,0.635761,0.140941,0,2.62547,20,-3.84615,0,24.1008
5.474,0.0375068,0.673267,0.635761,0.141016,0,2.62547,20,9.67033,-0.00944368,23.852
5.476,0.0375068,0.673267,0.635761,0.141091,0,2.62547,20,-4.94506,-0.0309066,23.852
5.478,0.0374646,0.673267,0.635803,0.141166,-0.0210702,2.62252,20,1.64835,0.161401,23.7098
5.48,0.0375068,0.673267,0.635761,0.141241,0.0210702,2.62547,20,-0.659341,-0.00686813,23.9941
5.482,0.0375068,0.673267,0.635761,0.141316,0,2.62547,20,1.31868,-0.0223214,23.8875
5.484,0.0374646,0.673267,0.635803,0.141391,-0.0210702,2.62252,20,4.61538,0.113324,23.923
5.486,0.0375068,0.673267,0.635761,0.141466,0.0210702,2.62547,20,-3.18681,-0.00600962,24.0652
5.488,0.0375068,0.673267,0.635761,0.141541,0,2.62547,20,-2.1978,-0.102163,23.852
5.49,0.0375068,0.673267,0.635761,0.141616,0,2.62547,20,9.23077,-0.0403503,23.7453
5.492,0.0375068,0.673267,0.635761,0.141691,0,2.62547,20,10.7692,-0.0455014,23.7809
5.494,0.0375068,0.673267,0.635761,0.141766,0,2.62547,20,-11.0989,-0.0626717,23.852
5.496,0.0375068,0.673267,0.635761,0.141841,0,2.62547,20,9.34066,-0.117617,23.923
5.498,0.0375068,0.673267,0.635761,0.141916,0,2.62547,20,-8.57143,-0.0403503,23.7809
5.5,0.0374646,0.673267,0.635803,0.141991,-0.0210702,2.62252,20,1.31868,0.114183,23.7809
5.502,0.0375068,0.673267,0.635761,0.142066,0.0210702,2.62547,21,2.63736,-0.0523695,23.7098
5.504,0.0375068,0.673267,0.635761,0.142141,0,2.62547,21,-1.20879,-0.0995879,23.852
5.506,0.0375068,0.673267,0.635761,0.142216,0,2.62547,20,-4.72527,-0.0721154,23.9941
5.508,0.0375068,0.673267,0.635761,0.142291,0,2.62547,20,1.97802,-0.0343407,23.7453
5.51,0.0375068,0.673267,0.635761,0.142366,0,2.62547,20,-0.879121,-0.0429258,23.6387
5.512,0.0375068,0.673267,0.635761,0.142441,0,2.62547,20,-14.1758,-0.0600962,24.0652
5.514,0.0374646,0.673267,0.635803,0.142516,-0.0210702,2.62252,20,-3.62637,0.0669643,23.7809
5.516,0.0375068,0.673267,0.635761,0.142591,0.0210702,2.62547,20,8.79121,-0.0884272,23.8164
5.518,0.0374646,0.673267,0.635803,0.142666,-0.0210702,2.62252,20,-11.7582,0.0600962,23.7809
5.52,0.0374646,0.673267,0.635803,0.142741,0,2.62252,20,-5.05494,0.157967,23.8164
5.522,0.0375068,0.673267,0.635761,0.142816,0.0210702,2.62547,20,-0.10989,-0.026614,23.8164
5.524,0.0375068,0.673267,0.635761,0.142891,0,2.62547,20,16.1538,-0.0807005,23.8875
5.526,0.0375068,0.673267,0.635761,0.142966,0,2.62547,20,3.73626,-0.0755495,23.8164
5.528,0.0375068,0.673267,0.635761,0.143041,0,2.62547,20,-7.58242,-0.0317651,23.9941
5.53,0.0374646,0.673267,0.635803,0.143116,-0.0210702,2.62252,20,2.1978,0.0815591,23.9941
5.532,0.0375068,0.673267,0.635761,0.143191,0.0210702,2.62547,20,-14.0659,-0.0489354,23.9586
5.534,0.0374646,0.673267,0.635803,0.143266,-0.0210702,2.62252,20,0.43956,0.153674,23.8164
5.536,0.0375068,0.673267,0.635761,0.143341,0.0210702,2.62547,20,11.5385,-0.0824176,23.7809
5.538,0.0375068,0.673267,0.635761,0.143416,0,2.62547,20,-2.96703,-0.0901442,23.7453
5.54,0.0375068,0.673267,0.635761,0.143491,0,2.62547,20,-1.31868,-0.0309066,23.852
5.542,0.0375068,0.673267,0.635761,0.143566,0,2.62547,20,-5.38462,-0.00257555,23.8875
5.544,0.0375068,0.673267,0.635761,0.143641,0,2.62547,20,5.49451,0.0695398,24.0297
5.546,0.0375068,0.673267,0.635761,0.143716,0,2.62547,20,-2.30769,-0.0695398,23.7453
5.548,0.0375068,0.673267,0.635761,0.143791,0,2.62547,20,-3.62637,-0.00343407,23.9586
5.55,0.0375068,0.673267,0.635761,0.143866,0,2.62547,21,3.62637,-0.0918613,23.8164
5.552,0.0375068,0.673267,0.635761,0.143941,0,2.62547,21,-5.05494,-0.0137363,23.923
5.554,0.0375068,0.673267,0.635761,0.144016,0,2.62547,20,-1.53846,-0.0412088,23.7098
5.556,0.0375068,0.673267,0.635761,0.144091,0,2.62547,20,-4.94506,-0.0858516,23.852
5.558,0.0375068,0.673267,0.635761,0.144166,0,2.62547,20,0.659341,-0.000858516,23.7809
5.56,0.0374646,0.673267,0.635803,0.144241,-0.0210702,2.62252,20,-3.84615,0.165694,23.9941
5.562,0.0375068,0.673267,0.635761,0.144316,0.0210702,2.62547,20,12.6374,-0.0274725,23.852
5.564,0.0375068,0.673267,0.635761,0.144391,0,2.62547,20,-4.61538,0,23.7098
5.566,0.0375068,0.673267,0.635761,0.144466,0,2.62547,20,-0.659341,-0.00171703,23.8875
5.568,0.0375068,0.673267,0.635761,0.144541,0,2.62547,20,-0.659341,-0.00257555,23.7809
5.57,0.0375068,0.673267,0.635761,0.144616,0,2.62547,21,-4.61538,0,23.6387
5.572,0.0375068,0.673267,0.635761,0.144691,0,2.62547,21,3.84615,-0.00343407,23.8875
5.574,0.0375068,0.673267,0.635761,0.144766,0,2.62547,20,-4.61538,0,24.1008
5.576,0.0375068,0.673267,0.635761,0.144841,0,2.62547,20,1.64835,0,23.8164
5.578,0.0375068,0.673267,0.635761,0.144916,0,2.62547,20,0,0,23.8164
5.58,0.0375068,0.673267,0.635761,0.144991,0,2.62547,20,0,0,23.8875
5.582,0.0375068,0.673267,0.635761,0.145066,0,2.62547,20,0,-0.00772665,23.7809
5.584,0.0375068,0.673267,0.635761,0.145141,0,2.62547,20,0,0,23.7809
5.586,0.0375068,0.673267,0.635761,0.145216,0,2.62547,20,0,0,23.8164
5.588,0.0375068,0.673267,0.635761,0.145291,0,2.62547,20,0,0,23.8164
5.59,0.0375068,0.673267,0.635761,0.145366,0,2.62547,20,0,0,23.7453
5.592,0.0375068,0.673267,0.635761,0.145441,0,2.62547,20,-2.52747,-0.000858516,23.8164
5.594,0.0375068,0.673267,0.635761,0.145516,0,2.62547,20,-3.84615,0,23.7809
5.596,0.0375068,0.673267,0.635761,0.145591,0,2.62547,20,8.02198,0.0600962,23.7098
5.598,0.0375068,0.673267,0.635761,0.145666,0,2.62547,20,0,0,23.8875
5.6,0.0375068,0.673267,0.635761,0.145741,0,2.62547,20,0,0,23.8164
5.602,0.0375068,0.673267,0.635761,0.145816,0,2.62547,20,0,0,23.7809
5.604,0.0375068,0.673267,0.635761,0.145891,0,2.62547,20,0,0,23.9941
5.606,0.0375068,0.673267,0.635761,0.145966,0,2.62547,20,0,0,23.9941
5.608,0.0375068,0.673267,0.635761,0.146041,0,2.62547,20,0,0,23.923
5.61,0.0375068,0.673267,0.635761,0.146116,0,2.62547,20,0,0,23.9941
5.612,0.0375068,0.673267,0.635761,0.146191,0,2.62547,20,-4.61538,0.0197459,23.8875
5.614,0.0375068,0.673267,0.635761,0.146266,0,2.62547,20,4.61538,0,23.923
5.616,0.0375068,0.673267,0.635761,0.146341,0,2.62547,20,0.659341,0.0240385,23.7098
5.618,0.0375068,0.673267,0.635761,0.146416,0,2.62547,20,0,0,23.7453
5.62,0.0375068,0.673267,0.635761,0.146491,0,2.62547,20,0,0,24.0297
5.622,0.0375068,0.673267,0.635761,0.146566,0,2.62547,21,0,0,24.0652
5.624,0.0375068,0.673267,0.635761,0.146641,0,2.62547,21,0,0,23.7809
5.626,0.0375068,0.673267,0.635761,0.146716,0,2.62547,21,0,0,23.7098
5.628,0.0375068,0.673267,0.635761,0.146791,0,2.62547,20,0,0,24.0652
5.63,0.0375068,0.673267,0.635761,0.146866,0,2.62547,20,0,0,23.923
5.632,0.0375068,0.673267,0.635761,0.146941,0,2.62547,20,0,0,24.0297
5.634,0.0375068,0.673267,0.635761,0.147016,0,2.62547,20,0,0,24.1008
5.636,0.0375068,0.673267,0.635761,0.147091,0,2.62547,20,0,0,24.0652
5.638,0.0375068,0.673267,0.635761,0.147166,0,2.62547,20,0,0,23.7809
5.64,0.0375068,0.673267,0.635761,0.147241,0,2.62547,20,0,0,23.923
5.642,0.0375068,0.673267,0.635761,0.147316,0,2.62547,20,0,0,24.0297
5.644,0.0375068,0.673267,0.635761,0.147391,0,2.62547,20,0,0,23.852
5.646,0.0375068,0.673267,0.635761,0.147466,0,2.62547,20,0,0,23.9941
5.648,0.0375068,0.673267,0.635761,0.147541,0,2.62547,20,0,0,23.852
5.65,0.0375068,0.673267,0.635761,0.147616,0,2.62547,20,0,0,23.852
5.652,0.0375068,0.673267,0.635761,0.147691,0,2.62547,20,0,0,23.852
5.654,0.0375068,0.673267,0.635761,0.147767,0,2.62547,20,0,0,23.6387
5.656,0.0375068,0.673267,0.635761,0.147842,0,2.62547,20,0,0,23.6742
5.658,0.0375068,0.673267,0.635761,0.147917,0,2.62547,20,-0.659341,-0.00257555,23.7453
5.66,0.0375068,0.673267,0.635761,0.147992,0,2.62547,20,-4.61538,0,23.8164
5.662,0.0375068,0.673267,0.635761,0.148067,0,2.62547,20,4.61538,0,23.852
5.664,0.0374646,0.673267,0.635803,0.148141,-0.0210702,2.62252,20,0,0.134787,23.8164
5.666,0.0375068,0.673267,0.635761,0.148216,0.0210702,2.62547,20,0,-0.000858516,24.0652
5.668,0.0375068,0.673267,0.635761,0.148291,0,2.62547,20,0,0,23.852
